time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
86238.0,0.0,s,Y,21.4,0.31,mag,AB,y,n,0.013523395914358782,21.38647660408564,0.31,0.01012594600565374,0.002891165688310032,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14431,
86238.0,0.0,s,H,20.38,0.23,mag,AB,y,n,0.005959782591957723,20.37404021740804,0.23,0.02572824495529511,0.005450215543872485,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14431,
87447.8979499936,0.0,s,uvot-u,22.45,0.0,mag,Vega,y,y,0.05529449213364217,23.41470550786636,,0.001563666189743615,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
87751.4190999866,0.0,s,uvot-u,21.96,0.44,mag,Vega,y,n,0.05529449213364217,22.92470550786636,0.44,0.002455523222767342,0.0009951130056110812,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
88033.0619699955,0.0,s,uvot-u,22.35,0.0,mag,Vega,y,y,0.05529449213364217,23.31470550786636,,0.0017145258831001626,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
93822.432,5117.212,s,10keV,6.26558908688571e-09,1.6461091551942e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99022.2252900004,0.0,s,uvot-v,20.83,0.0,mag,Vega,y,y,0.03478828680546224,20.785211713194535,,0.01761738980197982,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
99325.94502002,0.0,s,uvot-v,20.82,0.0,mag,Vega,y,y,0.03478828680546224,20.775211713194537,,0.01778040150278606,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
99629.4937499762,0.0,s,uvot-v,20.84,0.0,mag,Vega,y,y,0.03478828680546224,20.795211713194536,,0.01745587260142969,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
99997.637,1105.807,s,10keV,3.72432652185433e-09,8.16133796089712e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100234.450800002,0.0,s,uvot-uvm2,23.53,0.0,mag,Vega,y,y,0.10897747521354098,25.11102252478646,,0.0003278062570689488,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
100898.864279985,0.0,s,uvot-uvw1,22.86,0.0,mag,Vega,y,y,0.07770366477815405,24.292296335221845,,0.0006967993146224028,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
118247.255,3723.465,s,10keV,3.3092791757133e-09,8.81618216991637e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123850.753,6108.256,s,10keV,3.80736247757212e-09,7.55192273463266e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162008.452,20698.318,s,10keV,6.33910326370348e-09,1.57400072845887e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169530.171,1219.041,s,10keV,7.2179964076668e-09,1.88059907339794e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175220.215,1149.048,s,10keV,9.97276122742223e-09,2.6255777022083e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176020.08,,s,r,22.63,0.17,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN14439,
176020.08,,s,Z,21.62,0.25,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN14439,
176020.08,,s,Y,21.32,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN14439,
176020.08,,s,i,22.46,0.17,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN14439,
176020.08,,s,H,20.91,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN14439,
176020.08,,s,J,21.39,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN14439,
180845.84,1080.662,s,10keV,1.32665299287267e-08,2.99176676687364e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180954.0,0.0,s,Y,21.32,0.0,mag,AB,y,y,0.013523395914358782,21.306476604085642,,0.010900228630180225,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14439,
180954.0,0.0,s,i,22.46,0.17,mag,AB,y,n,0.022622022963615693,22.437377977036384,0.17,0.003846582558865556,0.0006022816888130011,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14439,
180954.0,0.0,s,r,22.63,0.17,mag,AB,y,n,0.029720582174445186,22.600279417825554,0.17,0.0033106592388854154,0.0005183690735779589,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14439,
180954.0,0.0,s,H,20.91,0.0,mag,AB,y,y,0.005959782591957723,20.904040217408042,,0.01579101921313294,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14439,
180954.0,0.0,s,Z,21.62,0.25,mag,AB,y,n,0.01747650545225559,21.602523494547746,0.25,0.008298829672429458,0.001910876149303273,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14439,
180954.0,0.0,s,J,21.39,0.0,mag,AB,y,y,0.009699353254777018,21.380300646745223,,0.01018370921991971,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14439,
207184.655,20270.106,s,10keV,6.8771136728695e-09,1.44805086262846e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278481.262,12658.123,s,10keV,2.00837084927086e-09,4.09315998852333e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341044.08,,s,i,23.02,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN14441,
341044.08,,s,r,23.15,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN14441,
341044.08,,s,Z,21.75,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN14441,
341044.08,,s,Y,21.44,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN14441,
341044.08,,s,J,21.72,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN14441,
341044.08,,s,H,21.16,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN14441,
361417.61,15821.495,s,10keV,1.17787411442399e-09,3.04995309063982e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
497116.037,157143.16,s,10keV,8.80490248602176e-10,2.28623497748841e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
750221.02,44691.69,s,10keV,5.37985195562474e-10,1.22656794951449e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
884492.025,86987.3,s,10keV,3.93791437436718e-10,1.05959368114376e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1029309.362,92622.411,s,10keV,3.38194274030144e-10,9.61229912106257e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1285006.425,206070.52,s,10keV,1.55704035367926e-10,5.0459247555086e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
