time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
270.9042,0.3126,s,10keV,2.23560130033252e-05,3.33273885334633e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.5688,0.4354,s,10keV,1.66087082077614e-05,2.47596290461508e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.4424,0.4382,s,10keV,1.86545924949092e-05,2.90490820035405e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.1438,0.4191,s,10keV,1.69639219268548e-05,2.58440474842308e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.9985,0.4678,s,10keV,1.5648115958518e-05,2.33274963399394e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.9354,0.517,s,10keV,1.40677487085471e-05,2.14317040509792e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.7814,0.3916,s,10keV,1.58558652476484e-05,2.41558423169849e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.6285,0.5181,s,10keV,9.21954163945132e-06,1.43566619959564e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.5009,0.4509,s,10keV,8.76635344356465e-06,1.30684833554157e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.3486,0.3968,s,10keV,1.00459352961901e-05,1.53045665334768e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.1384,0.4644,s,10keV,1.30319297881452e-05,2.02931937465221e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.9656,0.3628,s,10keV,2.9182242690534e-05,4.3503359360109e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.7913,0.5054,s,10keV,3.29744337429249e-05,4.9156770060709e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.6424,0.4938,s,10keV,2.2962736670749e-05,3.42317514534048e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.734,0.63,s,10keV,1.23708767911111e-05,1.88464766062486e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.7319,0.3681,s,10keV,1.70724319335387e-05,2.60090837239827e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.648,0.565,s,10keV,1.16998654188809e-05,1.72509582306623e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.6358,0.5124,s,10keV,1.2164475541384e-05,1.85320869311661e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.784,0.636,s,10keV,9.60683760445867e-06,1.46355890729087e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.7571,0.4211,s,10keV,1.31078144577499e-05,1.95404555824756e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.775,0.597,s,10keV,8.31035346379322e-06,1.26604445007984e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.787,0.623,s,10keV,7.01242721332348e-06,1.0453744791496e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.955,0.562,s,10keV,7.26313057164208e-06,1.08274795734898e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.187,0.706,s,10keV,6.80470941231529e-06,1.02485146028355e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.3593,0.5281,s,10keV,1.07203188119328e-05,1.59812861622992e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.4031,0.5158,s,10keV,1.25134980902416e-05,1.86544185056544e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.38,0.538,s,10keV,1.13506406719965e-05,1.72921718968122e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.58,0.741,s,10keV,8.38031648687254e-06,1.24928996384242e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.875,0.554,s,10keV,1.1887635943909e-05,1.77214311840742e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.002,0.817,s,10keV,7.38461212119748e-06,1.10085813179077e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.498,0.679,s,10keV,7.40935861202738e-06,1.10455318168722e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.72,0.633,s,10keV,6.49653066263904e-06,9.89724104312282e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.957,0.689,s,10keV,5.90594093832147e-06,8.80430168495849e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.269,0.692,s,10keV,6.76268276652208e-06,1.00815350621975e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.586,0.744,s,10keV,7.37280472886699e-06,1.12322576831116e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.27,0.94,s,10keV,6.73448797629184e-06,1.02598002780173e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.883,0.752,s,10keV,8.3715464440225e-06,1.33276546908299e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.206,0.706,s,10keV,8.65479039879345e-06,1.29022380257249e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.544,0.93,s,10keV,6.19372279088428e-06,9.23336446349061e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.359,0.885,s,10keV,5.11918281605177e-06,8.14980821222218e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.033,0.812,s,10keV,5.4700883249303e-06,8.1545595740382e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.65,0.923,s,10keV,4.18055610326183e-06,6.36893139259594e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.262,1.0,s,10keV,4.11287769354082e-06,6.13131999203378e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.262,1.001,s,10keV,4.31825862110628e-06,6.57875330587776e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.341,1.078,s,10keV,7.07166075872511e-06,1.0773452835358e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.164,1.094,s,10keV,1.04704655584817e-05,1.59514244413096e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.541,1.386,s,10keV,8.54258105009394e-06,1.2734912616208e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.0,1.112,s,10keV,6.32691908880184e-06,9.43192233059474e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.062,0.95,s,10keV,4.85225180934811e-06,7.39221464655189e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.263,1.302,s,10keV,3.41257496288833e-06,5.19891606804605e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.89,1.398,s,10keV,3.83831965572707e-06,5.72196301042943e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.632,0.779,s,10keV,6.06881115971395e-06,9.04714504390449e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.285,0.995,s,10keV,5.40198471887395e-06,8.05305306817994e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.523,1.243,s,10keV,5.38351856592756e-06,8.02551993107601e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.669,1.076,s,10keV,7.39209917687854e-06,1.10198053449417e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.872,1.297,s,10keV,5.79073512907182e-06,8.82198909378876e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.474,1.397,s,10keV,4.39839045790296e-06,6.55694341850307e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.528,1.656,s,10keV,3.11112786424969e-06,4.84466665292125e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.662,1.136,s,10keV,3.70922773167191e-06,5.52956620146742e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.977,1.18,s,10keV,3.14964574389439e-06,4.90465149578185e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.541,1.526,s,10keV,2.42274399150442e-06,3.61173073737491e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.204,1.136,s,10keV,3.17722109206367e-06,4.73647605448477e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.788,1.686,s,10keV,2.23112810866534e-06,3.39905715541602e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.768,1.396,s,10keV,3.51081198138615e-06,5.2337865112799e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.661,1.497,s,10keV,4.00328780177272e-06,6.09888468610707e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.82,2.112,s,10keV,4.06536980888806e-06,6.06049060944745e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.37,1.482,s,10keV,4.6580093649405e-06,7.25346483420111e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.564,1.713,s,10keV,3.96632640664763e-06,5.91284858562197e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.608,1.522,s,10keV,4.03568046257762e-06,6.14824008153992e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.149,2.192,s,10keV,2.84193183462734e-06,4.23663629690169e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.465,2.424,s,10keV,2.70546297995267e-06,4.03316430604441e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.965,1.923,s,10keV,3.10620016697079e-06,4.83693545182728e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.712,1.824,s,10keV,4.04952179295282e-06,6.16925353865958e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.917,2.044,s,10keV,4.13180549510738e-06,6.29462462120976e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.744,2.018,s,10keV,3.27426168221347e-06,5.97806046950835e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.039,2.277,s,10keV,3.08803048587174e-06,4.60349092596152e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.052,1.798,s,10keV,2.6417218279357e-06,3.93815841012129e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416.989,2.139,s,10keV,1.61920139501496e-06,2.52141595727172e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.708,2.659,s,10keV,1.22199318895134e-06,1.97587889941636e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.0,0.0,s,uvot-u,18.65,0.11,mag,Vega,y,n,0.12166280518527983,19.548337194814717,0.11,0.05504164069601461,0.005576474699865417,mJy,1.0,y,Swift,UVOT,Dainotti2024;9774,
424.682,1.315,s,10keV,2.35001138140416e-06,3.58017546158557e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.785,1.962,s,10keV,1.59102446335473e-06,2.37184094482102e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.6932,0.0,s,uvot-v,17.5787,0.123873,mag,Vega,y,n,0.07654361939183994,17.49215638060816,0.123873,0.36573261959067543,0.041726891475124234,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
431.625,1.879,s,10keV,1.91107034613898e-06,2.84894793207727e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.961,1.791,s,10keV,1.40975792312952e-06,2.53206433703515e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.071,2.457,s,10keV,1.64590367835192e-06,2.56301449196771e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.0,0.0,s,r,17.3,0.0,mag,AB,y,y,0.06539330156687799,17.234606698433122,,0.4636428529651695,,mJy,1.0,n,60inches,SEDM,Dainotti2024;9769,
443.368,2.211,s,10keV,1.6965167314365e-06,3.20020477220039e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.976,2.359,s,10keV,2.92750602195741e-06,4.74917658499405e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.152,2.063,s,10keV,4.58466912119549e-06,7.74972038679114e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
455.517,2.381,s,10keV,5.13433246183814e-06,8.17395159899541e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.426,2.259,s,10keV,3.1893851171136e-06,5.82311377510789e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.507,2.096,s,10keV,3.2310880404379e-06,4.92245320966966e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
467.995,2.392,s,10keV,2.52929490969168e-06,3.85329948831166e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
471.775,2.161,s,10keV,2.89931121165492e-06,5.19902582066041e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
476.026,2.09,s,10keV,3.14484643445429e-06,5.74177223993971e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
480.19,2.254,s,10keV,3.42720480886229e-06,6.25729925880387e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.031,2.378,s,10keV,2.07918567532856e-06,3.79612509006978e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
488.191,1.944,s,10keV,1.61090800119645e-06,2.94116242106244e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
492.041,2.087,s,10keV,1.01246738156948e-06,1.8485471773506e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
496.709,2.581,s,10keV,1.01657700483031e-06,1.91760809243003e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
501.835,2.799,s,10keV,1.84722782309366e-06,3.37264898571323e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
506.794,2.397,s,10keV,4.3095786539454e-06,7.86838563094793e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
510.962,2.498,s,10keV,4.31394938451494e-06,7.87634522324116e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
515.0,0.0,s,i,17.34,0.0,mag,AB,y,y,0.049774555593481595,17.29022544440652,,0.44049001789135345,,mJy,1.0,n,60inches,SEDM,Dainotti2024;9769,
516.956,3.496,s,10keV,2.41859906039839e-06,4.71577402934351e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
521.466,2.037,s,10keV,3.59995827405099e-06,6.17402527418819e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
525.984,2.78,s,10keV,1.56802944743269e-06,3.05733917998916e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
531.2,2.95,s,10keV,1.00445774636655e-06,1.83391581629083e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
535.757,2.1,s,10keV,8.84361059287764e-07,1.66820097558566e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
540.798,2.941,s,10keV,6.01152618275478e-07,1.25420430146225e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
545.491,2.098,s,10keV,1.39964923105441e-06,2.55544726093778e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
549.815,2.226,s,10keV,1.85613718315643e-06,3.3337854505888e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
554.779,2.963,s,10keV,1.89759871946801e-06,3.46459357196169e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
562.218,4.62,s,10keV,1.3227731333241e-06,2.41508843171975e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
563.5,0.0,s,uvot-b,18.62,0.28,mag,Vega,y,n,0.09801638714256695,18.391983612857434,0.28,0.15967348483649346,0.04117812002426312,mJy,1.0,n,Swift,UVOT,Dainotti2024;9774,
566.1599731445312,0.0,s,uvot-b,18.279726,0.48263353,mag,Vega,y,n,0.09801638714256695,18.051709612857433,0.48263353,0.2184451484829755,0.09710365433305149,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
568.122,3.727,s,10keV,1.14308968202748e-06,2.0870240053056e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
574.842,2.993,s,10keV,1.25124681057775e-06,2.28448736108611e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
579.804,2.576,s,10keV,1.32525781601252e-06,2.41961594227977e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
584.921,2.858,s,10keV,9.00157434282685e-07,2.01412426422804e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
588.6599731445312,0.0,s,uvot-white,18.14154,0.2841577,mag,Vega,y,n,0.12636786289058408,18.815172137109414,0.2841577,0.10813278637419667,0.028300395377833142,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
589.816,2.181,s,10keV,1.23467826671404e-06,2.40735892294376e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
595.457,3.459,s,10keV,7.44743137253675e-07,1.5016787975551e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
598.5399780273438,0.0,s,uvot-white,18.512537,0.37046897,mag,Vega,y,n,0.12636786289058408,19.186169137109413,0.37046897,0.0768349112681571,0.026217188220131905,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
603.824,5.113,s,10keV,5.37980303052468e-07,1.01480970793661e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
607.9934,0.0,s,uvot-v,18.22,0.2433555,mag,Vega,y,n,0.07654361939183994,18.13345638060816,0.2433555,0.20260198528420598,0.04541094532332939,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
610.668,2.939,s,10keV,1.01571673407343e-06,1.91598802892041e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
616.425,3.446,s,10keV,8.01053672785001e-07,1.56189877248019e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
623.324,3.453,s,10keV,9.36923415181242e-07,1.71062165167738e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
629.676,3.586,s,10keV,9.14347094731327e-07,1.9749528774085e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
632.0,0.0,s,uvot-uvw2,19.13,0.0,mag,Vega,y,y,0.22428151744303926,20.63571848255696,,0.020218030896843646,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9774,
637.5,0.0,s,uvot-v,18.17,0.41,mag,Vega,y,n,0.07654361939183994,18.083456380608162,0.41,0.21215032268287967,0.08011304395928995,mJy,1.0,n,Swift,UVOT,Dainotti2024;9774,
638.142,4.879,s,10keV,1.0170074759693e-06,1.8568378345905e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
641.969970703125,0.0,s,uvot-v,18.038996,0.32859656,mag,Vega,y,n,0.07654361939183994,17.95245238060816,0.32859656,0.23935653909076843,0.07244092535005163,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
645.238,3.699,s,10keV,1.31362554523739e-06,2.83738142160125e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
653.595,4.658,s,10keV,1.61537823473731e-06,2.94933498011786e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
660.982,3.641,s,10keV,2.43073128750624e-06,4.58518206136136e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
668.188,4.077,s,10keV,2.0184523967126e-06,3.6852490679524e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
673.691,3.683,s,10keV,1.81452720952078e-06,3.42281977602468e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
681.0,0.0,s,uvot-uvm2,18.72,0.0,mag,Vega,y,y,0.23977985554951833,20.170220144450482,,0.03104117778099928,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9774,
681.691,4.317,s,10keV,1.02280777655821e-06,1.99426290415807e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
689.755,4.332,s,10keV,8.39512339463392e-07,1.63687833033064e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
697.421,4.674,s,10keV,1.03416098659467e-06,2.01639817606977e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
