time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
18772.99,0.0,s,I,19.5,0.3,mag,Vega,y,n,0.01632698465827413,19.900673015341727,0.3,0.03978845198702776,0.010993955570236734,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;arXiv2008.02445,
18792.0,0.0,s,Ks,17.3,0.3,mag,Vega,y,n,0.003188016206182378,19.15681198379382,0.3,0.07894078765734829,0.021812145706682225,mJy,1.0,n,NAYUTA(2m),NIC,Dainotti2024;16167,
19710.0,0.0,s,I,19.72,0.22,mag,Vega,y,n,0.01632698465827413,20.120673015341726,0.22,0.03249054847625461,0.0065834782274469365,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;arXiv2008.02445,
19710.0,0.0,s,R,19.83,0.15,mag,Vega,y,n,0.023369079647795495,19.9826309203522,0.15,0.036895540828079255,0.005097307338521309,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;arXiv2008.02445,
20925.3821899891,0.0,s,uvot-white,22.41,0.51,mag,Vega,y,n,0.0521175958789049,23.157882404121096,0.51,0.0019809489662281883,0.0009305059261622744,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
20972.158,128.806,s,10keV,1.74797170878208e-07,3.93875153064769e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21120.968,88.451,s,10keV,1.67595823768584e-07,3.77284280181641e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21322.948,113.529,s,10keV,8.37231830818979e-08,1.88473851954765e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21498.78,106.327,s,10keV,4.29065454862684e-08,9.66824414072955e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21707.319,104.251,s,10keV,4.64691284476594e-08,1.0491250476393e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21750.0,0.0,s,Rc,20.12,0.08,mag,Vega,y,n,0.024796678747186107,20.271203321252813,0.08,0.028284266487711644,0.0020840617721880287,mJy,1.0,n,1.3m,AndorE2VChip,Dainotti2024;16164,
21768.0,0.0,s,Ic,19.76,0.15,mag,Vega,y,n,0.01583686564774421,20.161163134352257,0.15,0.031301200553311856,0.004324420667212371,mJy,1.0,n,1.3m,AndorE2VChip,Dainotti2024;16164,
21784.5709599853,0.0,s,uvot-white,22.43,0.22,mag,Vega,y,n,0.0521175958789049,23.177882404121096,0.22,0.0019447925728220926,0.0003940684340688205,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
21900.12,111.51,s,10keV,3.66886892267603e-08,9.57071362579504e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22068.258,89.093,s,10keV,7.14852902001593e-08,1.5728439835276e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22216.03,111.651,s,10keV,5.35074623712626e-08,1.20337564000414e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22427.378,99.697,s,10keV,6.29321368835992e-08,1.41943583034144e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22589.668,94.041,s,10keV,6.34133059847352e-08,1.43583468885389e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22627.4530900121,0.0,s,uvot-white,22.27,0.0,mag,Vega,y,y,0.0521175958789049,23.017882404121096,,0.00225358159580491,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
23580.0,0.0,s,Rc,19.83,0.15,mag,Vega,y,n,0.024796678747186107,19.98120332125281,0.15,0.03694408547841205,0.005104014029813362,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;16173,
23580.0,0.0,s,g,20.49,0.23,mag,Vega,y,n,0.03749008836213735,20.31250991163786,0.23,0.027228410172772968,0.0057680072860174115,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;16173,
23580.0,0.0,s,Ic,19.72,0.22,mag,Vega,y,n,0.01583686564774421,20.121163134352255,0.22,0.032475885023279555,0.006580507008802504,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;16173,
25145.5,0.0,s,R,20.47,0.14,mag,Vega,y,n,0.023369079647795495,20.6226309203522,0.14,0.020463215636741153,0.002638624535673439,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;16318,
25145.51,0.0,s,R,20.47,0.14,mag,Vega,y,n,0.023369079647795495,20.6226309203522,0.14,0.020463215636741153,0.002638624535673439,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2008.02445,
26071.726,102.993,s,10keV,7.91638207075166e-08,1.79163223064979e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
26077.0669099689,0.0,s,uvot-white,22.73,0.0,mag,Vega,y,y,0.0521175958789049,23.477882404121097,,0.001475276033826147,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
26259.15,99.861,s,10keV,7.98734563626752e-08,1.7997538291659e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
26437.919,99.975,s,10keV,8.39923431686767e-08,1.90301012750794e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
26530.2000299692,0.0,s,uvot-white,22.58,0.3,mag,Vega,y,n,0.0521175958789049,23.327882404121095,0.3,0.0016938435209450501,0.0004680262609431144,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
26719.294,181.4,s,10keV,8.49062730934738e-08,1.39253598276485e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27758.5944499969,0.0,s,uvot-white,21.93,0.53,mag,Vega,y,n,0.0521175958789049,22.677882404121096,0.53,0.0030822885094146635,0.001504613093706029,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
27832.602,126.815,s,10keV,5.69968435045934e-08,1.29169439615617e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28075.16,115.742,s,10keV,5.66083019663211e-08,1.27239222503985e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28100.0633400083,0.0,s,uvot-white,23.32,0.0,mag,Vega,y,y,0.0521175958789049,24.067882404121097,,0.0008567878264681958,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
28307.939,135.386,s,10keV,5.49295346360237e-08,1.18626491707865e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28429.6277300119,0.0,s,uvot-white,21.49,0.0,mag,Vega,y,y,0.0521175958789049,22.237882404121095,,0.004622461336212387,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
29577.6,0.0,s,R,19.4,0.0,mag,Vega,y,y,0.023369079647795495,19.5526309203522,,0.0548243991578984,,mJy,1.0,n,NOWT(1m),CCD,Dainotti2024;16154,
31955.0,0.0,s,R,20.35,0.19,mag,Vega,y,n,0.023369079647795495,20.502630920352203,0.19,0.022854613476084595,0.003999476614509165,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;arXiv2008.02445,
31955.0,0.0,s,I,19.89,0.23,mag,Vega,y,n,0.01632698465827413,20.290673015341728,0.23,0.027781586485411517,0.005885190954895074,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;arXiv2008.02445,
33339.2056599855,0.0,s,uvot-white,22.15,0.0,mag,Vega,y,y,0.0521175958789049,22.897882404121095,,0.0025169424602291715,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
33396.904,100.165,s,10keV,4.2206233585625e-08,1.09733955814731e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33656.526,226.923,s,10keV,2.1078593990294e-08,5.54644607472673e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33767.2002300024,0.0,s,uvot-white,23.11,0.43,mag,Vega,y,n,0.0521175958789049,23.857882404121096,0.43,0.0010396167958506297,0.0004117346554869258,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
34027.836,176.545,s,10keV,2.75120053075722e-08,6.96824035782576e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34182.3910899758,0.0,s,uvot-white,21.7,0.0,mag,Vega,y,y,0.0521175958789049,22.447882404121096,,0.0038095465723465643,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
35735.0,0.0,s,Rc,20.35,0.19,mag,Vega,y,n,0.024796678747186107,20.501203321252813,0.19,0.022884684026476008,0.004004738854590438,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;16173,
35735.0,0.0,s,g,21.3,0.0,mag,Vega,y,y,0.03749008836213735,21.122509911637863,,0.012912855295816098,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;16173,
35735.0,0.0,s,Ic,19.89,0.23,mag,Vega,y,n,0.01583686564774421,20.291163134352256,0.23,0.027769048254876586,0.005882534883364626,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;16173,
37878.4083200097,0.0,s,uvot-white,22.65,0.56,mag,Vega,y,n,0.0521175958789049,23.397882404121095,0.56,0.001588083330915645,0.0008191001289405077,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
37974.5933200121,0.0,s,uvot-white,19.83,0.0,mag,Vega,y,y,0.0521175958789049,20.577882404121095,,0.021324226521206364,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
38945.49,0.0,s,R,20.7,0.2,mag,Vega,y,n,0.023369079647795495,20.8526309203522,0.2,0.016556703855690195,0.0030498575589783428,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2008.02445,
38945.5,0.0,s,R,20.7,0.2,mag,Vega,y,n,0.023369079647795495,20.8526309203522,0.2,0.016556703855690195,0.0030498575589783428,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;16318,
38958.255,1175.702,s,10keV,3.98732455510187e-08,1.0405618076894e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39312.4176799655,0.0,s,uvot-white,21.99,0.0,mag,Vega,y,y,0.0521175958789049,22.737882404121095,,0.002916575929658938,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
39637.197,328.964,s,10keV,2.11443880110024e-08,5.1969365501343e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39637.8943499923,0.0,s,uvot-white,23.19,0.52,mag,Vega,y,n,0.0521175958789049,23.937882404121098,0.52,0.0009657690584770942,0.0004625432109634444,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
39952.0346999764,0.0,s,uvot-white,21.44,0.0,mag,Vega,y,y,0.0521175958789049,22.187882404121098,,0.004840311227409493,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
49500.0,0.0,s,g,21.3,0.0,mag,Vega,y,y,0.03749008836213735,21.122509911637863,,0.012912855295816098,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;16176,
49500.0,0.0,s,Ic,20.6,0.0,mag,Vega,y,y,0.01583686564774421,21.001163134352257,,0.014439793920081821,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;16176,
49500.0,0.0,s,Rc,21.2,0.0,mag,Vega,y,y,0.024796678747186107,21.35120332125281,,0.010460318791570371,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;16176,
53280.0,0.0,s,J,19.7,0.1,mag,Vega,y,n,0.008801697981835195,20.629198302018164,0.1,0.020339811703324693,0.001873365888895251,mJy,1.0,n,TNG(3.58m),NICS,Dainotti2024;16166,
54216.0,0.0,s,r,21.46,0.03,mag,AB,y,n,0.026970003181907523,21.433029996818092,0.03,0.009700949642748431,0.00026804714442334144,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;16169,
55188.0,0.0,s,i,21.28,0.03,mag,AB,y,n,0.020528401083424932,21.259471598916576,0.03,0.011382498699134781,0.00031451006190782234,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;16169,
56808.0,0.0,s,z,21.36,0.07,mag,AB,y,n,0.015559028189435265,21.344440971810563,0.07,0.010525672672321266,0.0006786151956926091,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;16169,
57708.0,0.0,s,B,23.21,0.09,mag,Vega,y,n,0.04003949081886437,23.02496050918114,0.09,0.002238937885796283,0.00018559241999906853,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;16185,
58872.1,0.0,s,G,20.3,0.0,mag,Vega,y,y,0.02890703528529776,20.471092964714703,,0.023528219493452834,,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;16264,orig_band=Unfiltered
58872.52,0.0,s,G,20.31,0.0,mag,Vega,y,y,0.02890703528529776,20.4810929647147,,0.02331251148056182,,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;arXiv2008.02445,orig_band=CR
62748.0,0.0,s,R,21.29,0.06,mag,Vega,y,n,0.023369079647795495,21.4426309203522,0.06,0.009615544470822803,0.0005313746246289097,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;arXiv2008.02445,
62748.0,0.0,s,Rc,21.29,0.06,mag,Vega,y,n,0.024796678747186107,21.44120332125281,0.06,0.009628195952102608,0.0005320737713216898,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;16185,
86239.4,0.0,s,r,21.9,0.07,mag,AB,y,n,0.026970003181907523,21.87302999681809,0.07,0.00646865888958512,0.00041704985086301927,mJy,1.0,n,WIYN(3.5m),ODI,Dainotti2024;16165,
86959.9,0.0,s,r,21.85,0.07,mag,AB,y,n,0.026970003181907523,21.823029996818093,0.07,0.0067735173908878045,0.00043670480479903714,mJy,1.0,n,WIYN(3.5m),ODI,Dainotti2024;16165,
89298.0,0.0,s,i,21.79,0.07,mag,AB,y,n,0.020528401083424932,21.769471598916574,0.07,0.007116027362253851,0.00045878723871857686,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;16170,
89298.0,0.0,s,Z,21.65,0.19,mag,AB,y,n,0.01585909067626655,21.634140909323733,0.19,0.008060646678479591,0.00141058469101369,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;16170,
89298.0,0.0,s,Y,21.39,0.17,mag,AB,y,n,0.012271833327479565,21.377728166672522,0.17,0.010207866514047245,0.0015983047261232432,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;16170,
89298.0,0.0,s,H,21.33,0.26,mag,AB,y,n,0.005408216922708292,21.32459178307729,0.26,0.010719870419321868,0.0025670750379412697,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;16170,
89298.0,0.0,s,J,20.98,0.2,mag,AB,y,n,0.008801697981835195,20.971198302018166,0.2,0.014843862681769278,0.002734340554679405,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;16170,
89298.0,0.0,s,r,21.9,0.08,mag,AB,y,n,0.026970003181907523,21.87302999681809,0.08,0.00646865888958512,0.0004766284009863077,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;16170,
107835.099,35333.743,s,10keV,1.18591727582083e-08,2.62056623661171e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110107.0,0.0,s,R,20.35,0.05,mag,Vega,y,n,0.023369079647795495,20.502630920352203,0.05,0.022854613476084595,0.0010524938459234646,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;16272,
114292.5,0.0,s,R,22.17,0.1,mag,Vega,y,n,0.023369079647795495,22.322630920352204,0.1,0.004275371725467502,0.0003937762880827881,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;16318,
114292.51,0.0,s,R,22.17,0.1,mag,Vega,y,n,0.023369079647795495,22.322630920352204,0.1,0.004275371725467502,0.0003937762880827881,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2008.02445,
119827.0,0.0,s,R,20.68,0.06,mag,Vega,y,n,0.023369079647795495,20.8326309203522,0.06,0.01686451596196846,0.0009319675933101292,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;16272,
130387.0,0.0,s,R,21.08,0.06,mag,Vega,y,n,0.023369079647795495,21.2326309203522,0.06,0.011667394452046538,0.000644764044944731,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;16272,
168502.0,0.0,s,r,22.58,0.1,mag,AB,y,n,0.026970003181907523,22.55302999681809,0.1,0.0034579144954686083,0.00031848569480456184,mJy,1.0,n,WIYN(3.5m),ODI,Dainotti2024;16175,
168822.0,0.0,s,Y,22.17,0.29,mag,AB,y,n,0.012271833327479565,22.157728166672523,0.29,0.0049766257487703575,0.0013292560944533588,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;16174,
168822.0,0.0,s,Z,22.49,0.35,mag,AB,y,n,0.01585909067626655,22.474140909323733,0.35,0.003718517975104381,0.0011987085680508053,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;16174,
168822.0,0.0,s,H,21.87,0.35,mag,AB,y,n,0.005408216922708292,21.864591783077294,0.35,0.0065191284111619785,0.002101518705839774,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;16174,
168822.0,0.0,s,r,22.7,0.11,mag,AB,y,n,0.026970003181907523,22.67302999681809,0.11,0.0030960948015257795,0.00031367695640554323,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;16174,
168822.0,0.0,s,i,22.67,0.12,mag,AB,y,n,0.020528401083424932,22.649471598916577,0.12,0.0031640082654237857,0.00034969911677158836,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;16174,
169087.0,0.0,s,r,22.64,0.08,mag,AB,y,n,0.026970003181907523,22.613029996818092,0.08,0.0032720071964378373,0.00024109039982998415,mJy,1.0,n,WIYN(3.5m),ODI,Dainotti2024;16175,
185748.434,31678.862,s,10keV,4.6844173767804e-09,1.21843431584678e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204571.0,0.0,s,R,22.63,0.1,mag,Vega,y,n,0.023369079647795495,22.7826309203522,0.1,0.002798812989075454,0.0002577802026689299,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;arXiv2008.02445,
204571.0,0.0,s,R,22.63,0.1,mag,Vega,y,n,0.023369079647795495,22.7826309203522,0.1,0.002798812989075454,0.0002577802026689299,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;16247,
288634.0,0.0,s,R,23.46,0.18,mag,Vega,y,n,0.023369079647795495,23.612630920352203,0.18,0.0013030884060849543,0.0002160339795867303,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;arXiv2008.02445,
288634.0,0.0,s,R,23.46,0.18,mag,Vega,y,n,0.023369079647795495,23.612630920352203,0.18,0.0013030884060849543,0.0002160339795867303,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;16247,
310087.977,63164.347,s,10keV,2.66715726741424e-09,6.50102780249946e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369760.0,0.0,s,R,22.9,0.0,mag,Vega,y,y,0.023369079647795495,23.0526309203522,,0.0021825986426046496,,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;arXiv2008.02445,
369761.0,0.0,s,R,22.9,0.0,mag,Vega,y,y,0.023369079647795495,23.0526309203522,,0.0021825986426046496,,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;16247,
418382.0,0.0,s,R,23.9,0.4,mag,Vega,y,n,0.023369079647795495,24.0526309203522,0.4,0.0008689081700612401,0.00032011759993019946,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;arXiv2008.02445,
476860.09,7197.482,s,10keV,1.76146622741138e-09,8.86545473111152e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
