time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
23667.202820003,0.0,s,uvot-uvm2,22.96,0.0,mag,Vega,y,y,1.124963677235175,23.525036322764826,,0.0014125756636673458,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
23783.519,78.818,s,10keV,1.42220251965563e-07,3.20123798304326e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23945.715,90.575,s,10keV,2.04009992718129e-07,4.62787493515275e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24126.021,115.249,s,10keV,1.78405748221651e-07,3.95518503618906e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24325.714,84.444,s,10keV,2.28791914123408e-07,5.16701659512926e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24474.8622000217,0.0,s,uvot-uvw1,22.91,0.0,mag,Vega,y,y,0.8021272312667778,23.617872768733225,,0.0012968123608105588,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
24482.436,78.19,s,10keV,2.44587992001149e-07,5.52988712140707e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24673.683,149.268,s,10keV,2.03291574020991e-07,3.90619957608474e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29424.973,144.165,s,10keV,3.39384307358274e-07,7.71619913324009e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29463.6229200363,0.0,s,uvot-u,21.79,0.4,mag,Vega,y,n,0.570799562750233,22.239200437249767,0.4,0.004616853288321719,0.0017009116093168212,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
29724.725,187.917,s,10keV,2.79220783185554e-07,6.32621879433376e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29767.2268100381,0.0,s,uvot-u,22.18,0.0,mag,Vega,y,y,0.570799562750233,22.629200437249768,,0.003223636570776463,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
30070.7479400039,0.0,s,uvot-u,22.07,0.5,mag,Vega,y,n,0.570799562750233,22.51920043724977,0.5,0.003567352900121442,0.001642826721853742,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
30268.769,356.127,s,10keV,1.36930007559869e-07,3.16184609936861e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30376.2108700275,0.0,s,uvot-b,21.45,0.0,mag,Vega,y,y,0.4598587944617274,20.860141205538273,,0.01644257254670511,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
30546.0957700014,0.0,s,uvot-b,20.05,0.0,mag,Vega,y,y,0.4598587944617274,19.460141205538275,,0.059699372556739586,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
35446.229,103.376,s,10keV,1.56010221425667e-07,3.51121647186732e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35664.797,134.39,s,10keV,8.43397944842552e-08,2.22368752541783e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35816.7254000306,0.0,s,uvot-uvm2,23.05,0.0,mag,Vega,y,y,1.124963677235175,23.615036322764826,,0.0013002046646915615,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
36054.024,254.837,s,10keV,9.06080905455745e-08,1.61942316664253e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36286.1871600151,0.0,s,uvot-uvw1,20.35,0.0,mag,Vega,y,y,0.8021272312667778,21.057872768733226,,0.01370494009069296,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
39568.5191900134,0.0,s,uvot-uvw1,19.62,0.0,mag,Vega,y,y,0.8021272312667778,20.327872768733226,,0.0268458488973727,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
41418.147,104.089,s,10keV,7.04525993088653e-08,1.59192244572715e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41752.666,281.058,s,10keV,4.35966805741212e-08,7.6403719180357e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45449.1699399948,0.0,s,uvot-u,21.32,0.0,mag,Vega,y,y,0.570799562750233,21.76920043724977,,0.007117804805807238,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
45472.181,221.146,s,10keV,4.9255696969013e-08,1.04023651152751e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45649.9028699994,0.0,s,uvot-u,20.84,0.0,mag,Vega,y,y,0.570799562750233,21.289200437249768,,0.011075059650309497,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyzer,
47495.056,273.431,s,10keV,5.10813758140353e-08,9.98486707364149e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51436.899,378.122,s,10keV,3.99046473829085e-08,7.76634952662665e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
54822.89,,s,r,21.7,,mag,,n,n,,,,,,,1.0,n,,VLT UT2/X-shooter acquisition,GCN20458,
56755.0,0.0,s,J,20.9,0.2,mag,AB,y,n,0.10012546246750557,20.799874537532492,0.2,0.017381067008920704,0.0032017108636057143,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;20457,
56755.0,0.0,s,H,20.8,0.3,mag,AB,y,n,0.06152224509728659,20.738477754902714,0.3,0.01839226208762247,0.005081969821127886,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;20457,
56755.0,0.0,s,K,19.0,0.0,mag,AB,y,y,0.034957082598152917,18.965042917401846,,0.0941909293493559,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;20457,
56755.0,0.0,s,z,21.6,0.1,mag,AB,y,n,0.17699481352657614,21.423005186473425,0.1,0.009790935156414602,0.0009017784535052637,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;20457,
56755.0,0.0,s,i,21.8,0.1,mag,AB,y,n,0.2335249012677211,21.56647509873228,0.1,0.00857899094470287,0.0007901542664881493,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;20457,
56755.0,0.0,s,r,22.0,0.1,mag,AB,y,n,0.3068026245517169,21.693197375448282,0.1,0.007633914626567172,0.0007031095208129112,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;20457,
56755.0,0.0,s,g,22.3,0.1,mag,AB,y,n,0.42647594168233266,21.873524058317667,0.1,0.006465716012428649,0.0005955144522300445,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;20457,
57228.0,0.0,s,r,21.7,0.0,mag,Vega,y,y,0.3068026245517169,21.50819737544828,,0.009052057390359525,,mJy,1.0,n,VLT-UT2-Kueyen,X-SHOOTER,Dainotti2024;20458,
116054.847,555.412,s,10keV,1.26358347190421e-08,3.04512485965056e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132443.418,11590.838,s,10keV,7.73232972249392e-09,1.2388673359047e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169200.995,14330.155,s,10keV,4.99787046767375e-09,9.90172311511788e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238459.12,14354.509,s,10keV,4.96206008634744e-09,1.06749669488306e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358134.179,62380.148,s,10keV,2.83248025783373e-09,5.42247428813045e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
518997.3,101796.734,s,10keV,1.51052759636011e-09,4.06090264649352e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
751858.808,121776.089,s,10keV,9.24551227813048e-10,3.0264565747202e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
878645.494,5789.405,s,10keV,1.5209986542301e-09,9.69966621822026e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
