time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
393.159,1.428,s,10keV,2.67039699533733e-06,3.98095553941295e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.829,1.242,s,10keV,2.88452972433654e-06,4.38233043093799e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.284,1.544,s,10keV,2.02312925962361e-06,3.07364289060187e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.225,1.397,s,10keV,1.85546967258436e-06,2.81892637541499e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.048,1.533,s,10keV,1.50696407212259e-06,2.24653735055849e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.971,1.587,s,10keV,1.44709854643672e-06,2.15729369143605e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.32,2.264,s,10keV,1.06974780271258e-06,1.6252247407006e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.133,2.084,s,10keV,9.51802480104538e-07,1.73779925279725e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.537,2.32,s,10keV,1.35870067854875e-06,2.06421933955687e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.041,1.884,s,10keV,1.70219590906576e-06,2.5375841918386e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.422,1.965,s,10keV,1.07644526616149e-06,1.96536072383356e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.394,2.007,s,10keV,1.39281572839528e-06,2.11603882661251e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.482,2.35,s,10keV,1.14590705643498e-06,1.70828503207635e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
437.407,1.959,s,10keV,1.01606096588482e-06,1.57340818366976e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441.663,2.445,s,10keV,6.66958950277385e-07,9.94278110314042e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.329,2.22,s,10keV,3.80511342282066e-07,7.14784407187803e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
450.194,1.759,s,10keV,4.05889527005249e-07,7.62455387713183e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453.793,1.901,s,10keV,3.42532366944796e-07,6.43440075460822e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457.654,2.138,s,10keV,2.60710047657152e-07,4.89738737658362e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
462.239,2.544,s,10keV,2.18926056388764e-07,4.23279890371212e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
465.848,1.977,s,10keV,2.18498493370574e-07,4.10444209946716e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
469.824,2.252,s,10keV,1.64859296243529e-07,3.09683381394922e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475.225,3.148,s,10keV,1.16763388581349e-07,2.13184164259278e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
479.552,2.139,s,10keV,1.53975418318266e-07,2.81126025184489e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
483.209,2.271,s,10keV,1.72439028101288e-07,3.23923260412305e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
488.058,2.852,s,10keV,1.27224989574988e-07,2.53282969177786e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
494.071,3.334,s,10keV,1.10750602568367e-07,2.0804248907817e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
500.935,3.554,s,10keV,1.12288354058587e-07,2.1093096520444e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
507.086,3.366,s,10keV,1.15339418445663e-07,2.10584528001789e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
759.0,0.0,s,I,19.5,0.0,mag,Vega,y,y,0.10493440545418678,19.812065594545814,,0.04317178554996666,,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;7516,
861.6,0.0,s,I,20.8,0.0,mag,Vega,y,y,0.10493440545418678,21.112065594545815,,0.01303767080444486,,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;7516,
2367.6,0.0,s,I,21.8,0.0,mag,Vega,y,y,0.10493440545418678,22.112065594545815,,0.005190390234565476,,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;7516,
3034.0,0.0,s,uvot-white,21.5,0.0,mag,Vega,y,y,0.3349625819904803,21.96503741800952,,0.005943075968000487,,mJy,1.0,n,Swift,UVOT,Dainotti2024;7518,
3283.0,0.0,s,uvot-v,19.6,0.0,mag,Vega,y,y,0.20289374054372597,19.387106259456274,,0.0638533585455768,,mJy,1.0,n,Swift,UVOT,Dainotti2024;7518,
3962.941,291.395,s,10keV,3.93878087262089e-08,7.29901424259795e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5600.5,0.0,s,uvot-b,20.6,0.0,mag,Vega,y,y,0.2598114850061226,20.21018851499388,,0.02991925966217442,,mJy,1.0,n,Swift,UVOT,Dainotti2024;7518,
5926.934,468.164,s,10keV,4.50591116163663e-08,8.98679482306446e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6011.5,0.0,s,uvot-uvw2,20.1,0.0,mag,Vega,y,y,0.5945017542989655,21.235498245701038,,0.011636622631145734,,mJy,1.0,n,Swift,UVOT,Dainotti2024;7518,
6965.5,0.0,s,uvot-uvm2,21.1,0.0,mag,Vega,y,y,0.6355831117735525,22.15441688822645,,0.004991826630796568,,mJy,1.0,n,Swift,UVOT,Dainotti2024;7518,
9700.86,192.249,s,10keV,8.83286716745292e-08,1.99236925784448e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10484.249,1594.336,s,10keV,5.4016818194768e-08,9.91176987932804e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12950.0,0.0,s,uvot-uvw1,21.8,0.0,mag,Vega,y,y,0.45318665127022095,22.85681334872978,,0.002613971868606403,,mJy,1.0,n,Swift,UVOT,Dainotti2024;7518,
13171.0,0.0,s,uvot-u,20.9,0.0,mag,Vega,y,y,0.32249091204740693,21.59750908795259,,0.008337245955640156,,mJy,1.0,n,Swift,UVOT,Dainotti2024;7518,
17173.054,5030.484,s,10keV,2.70181643042138e-08,5.18240015564506e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20520.0,0.0,s,K,19.0,0.0,mag,Vega,y,y,0.019750087745823642,20.880249912254175,,0.01614084563158423,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;7520,
20520.0,0.0,s,J,18.6,0.06,mag,Vega,y,n,0.05656898466203512,19.481431015337964,0.06,0.05854015159955122,0.0032350483299537166,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;7520,
20520.0,0.0,s,H,19.4,0.0,mag,Vega,y,y,0.03475890001918184,20.74424109998082,,0.01829489026676075,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;7520,
20541.6,0.0,s,J,18.76,0.14,mag,Vega,y,n,0.05656898466203512,19.641431015337965,0.14,0.05051889501343898,0.006514147056058648,mJy,1.0,n,2.1m,FLAMINGOS,Dainotti2024;7515,
21619.0,0.0,s,J,18.85,0.13,mag,Vega,y,n,0.05656898466203512,19.731431015337964,0.13,0.046500095280563376,0.005567662163223057,mJy,1.0,n,2.1m,FLAMINGOS,Dainotti2024;7515,
22832.9,0.0,s,J,19.42,0.26,mag,Vega,y,n,0.05656898466203512,20.301431015337965,0.26,0.027507672353485328,0.006587230655626376,mJy,1.0,n,2.1m,FLAMINGOS,Dainotti2024;7515,
27106.026,242.878,s,10keV,1.95422752060249e-08,5.10080748419431e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27812.162,537.815,s,10keV,1.2224826780799e-08,2.59588873639562e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33799.276,1153.857,s,10keV,7.20825069251912e-09,1.59335481549926e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39007.024,577.999,s,10keV,7.25327337830868e-09,1.91185065563038e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40071.425,634.229,s,10keV,8.21530388763831e-09,1.99165562022207e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45165.791,1621.275,s,10keV,6.39228659587861e-09,1.70622115783851e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
49525.0,0.0,s,Rc,16.4,0.0,mag,Vega,y,y,0.15936958330243786,16.416630416697558,,0.9848590549443127,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;7522,
49525.0,0.0,s,g,17.2,0.0,mag,Vega,y,y,0.24095080720934914,16.81904919279065,,0.6798397777948706,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;7522,
49525.0,0.0,s,Ic,17.0,0.0,mag,Vega,y,y,0.10178438430526093,17.31521561569474,,0.430467137762664,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;7522,
51217.174,1355.053,s,10keV,5.64580983856083e-09,1.12226158865086e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57170.521,1382.242,s,10keV,8.37194923301154e-09,1.91957388064129e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81037.874,17640.415,s,10keV,2.97033852131895e-09,6.33345834634056e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118963.0,0.0,s,R,20.6,0.0,mag,Vega,y,y,0.15019432737754362,20.625805672622455,,0.020403467466812573,,mJy,1.0,n,Cassini(152cm),BFOSC,Dainotti2024;7563,
133520.099,12608.687,s,10keV,1.84700187757614e-09,4.70245093019966e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196307.712,0.0,s,I,21.2,0.0,mag,Vega,y,y,0.10493440545418678,21.512065594545813,,0.009019864451160554,,mJy,1.0,n,1m,SHOC-SAAO-CCD,Dainotti2024;7529,
198034.353,48083.742,s,10keV,8.1636359258176e-10,1.91068330336489e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
