time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
171989.0,0.0,s,g,24.46,0.0,mag,AB,y,y,0.05717357262092458,24.402826427379075,,0.0006293549871034181,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
172013.0,0.0,s,K,20.37,0.0,mag,AB,y,y,0.004686363532388562,20.36531363646761,,0.025935868426845348,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
172013.0,0.0,s,J,21.99,0.0,mag,AB,y,y,0.013422868302975918,21.976577131697024,,0.005880244660578599,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
172013.0,0.0,s,H,21.36,0.0,mag,AB,y,y,0.008247702165793123,21.351752297834206,,0.010455031118101843,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
173590.99,0.0,s,J,19.9,0.0,mag,Vega,y,y,0.013422868302975918,20.824577131697023,,0.016990078921361035,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
173590.99,0.0,s,Ic,22.2,0.0,mag,Vega,y,y,0.024151721901876807,22.592848278098124,,0.003333396212868738,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
254165.0,0.0,s,i,23.47,0.0,mag,AB,y,y,0.031306462091991435,23.43869353790801,,0.0015294977193835966,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
254165.0,0.0,s,r,24.33,0.0,mag,AB,y,y,0.04113010939351777,24.28886989060648,,0.0006990017977002823,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
254165.0,0.0,s,g,24.69,0.0,mag,AB,y,y,0.05717357262092458,24.632826427379076,,0.0005092085391928387,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
254165.0,0.0,s,z,23.16,0.0,mag,AB,y,y,0.023728010974711257,23.13627198902529,,0.002020772640595001,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
254200.0,0.0,s,H,21.28,0.0,mag,AB,y,y,0.008247702165793123,21.271752297834208,,0.011254477306054025,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
254200.0,0.0,s,J,22.15,0.0,mag,AB,y,y,0.013422868302975918,22.136577131697024,,0.0050745249977006005,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
254200.0,0.0,s,K,20.49,0.0,mag,AB,y,y,0.004686363532388562,20.48531363646761,,0.02322206275332759,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2009,
307483.0,0.0,s,uvot-uvw1,21.58,0.0,mag,Vega,y,y,0.10753356760792897,22.98246643239207,,0.002328303955430536,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Guidorzi2009,
307583.0,0.0,s,uvot-u,21.15,0.0,mag,Vega,y,y,0.07652166760956679,22.093478332390433,,0.0052800120777011135,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Guidorzi2009,
307644.0,0.0,s,uvot-b,21.49,0.0,mag,Vega,y,y,0.06164889413647686,21.29835110586352,,0.010982110433747229,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Guidorzi2009,
307940.0,0.0,s,uvot-v,20.53,0.0,mag,Vega,y,y,0.048143271000661125,20.471856728999338,,0.023511674319216157,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Guidorzi2009,
322170.65625,0.0,s,uvot-v,20.219906,0.51576185,mag,Vega,y,n,0.048143271000661125,20.16176272899934,0.51576185,0.031283919328945226,0.014860932183745285,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
361902.125,0.0,s,uvot-v,21.15283,0.4583635,mag,Vega,y,n,0.048143271000661125,21.09468672899934,0.4583635,0.013248037760913352,0.005592902704738638,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
379627.34375,8965.296875,s,uvot-white,21.632999420166016,0.5323171615600586,mag,Vega,y,n,0.07948098505470395,22.35351843511131,0.5323171615600586,0.00415545778659138,0.002037347086932356,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
391039.0,0.0,s,uvot-white,23.32,0.0,mag,Vega,y,y,0.07948098505470395,24.040519014945296,,0.0008786555223841954,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Guidorzi2009,
400446.98,0.0,s,Rc,23.3,0.0,mag,Vega,y,y,0.03781572076906027,23.43818427923094,,0.0015302152902650441,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
449957.46875,89827.375,s,uvot-white,22.748394012451172,0.5323771238327026,mag,Vega,y,n,0.07948098505470395,23.468913027396468,0.5323771238327026,0.0014875139181239568,0.0007293837839444277,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
