time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
292.119,0.683,s,10keV,2.71959807751774e-05,4.05414375063634e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.384,0.582,s,10keV,2.64112145224065e-05,3.93715775373793e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.581,0.644,s,10keV,2.31820325071135e-05,3.45577902448406e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.6002,0.4819,s,10keV,2.81886995890811e-05,4.20213001886953e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.592,0.515,s,10keV,2.76671161872572e-05,4.07930009202911e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.752,0.666,s,10keV,2.6284572314889e-05,3.91827903806739e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.043,0.73,s,10keV,3.52360683507646e-05,5.25269083755222e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.2192,0.5125,s,10keV,6.71997289983854e-05,1.00175601335378e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.1195,0.5069,s,10keV,4.56802691454553e-05,6.80962353015594e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.16,0.534,s,10keV,3.07305478949871e-05,4.58104662742905e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.1336,0.4658,s,10keV,4.71431377210641e-05,7.34093659760131e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.12,0.5206,s,10keV,7.51783530272727e-05,1.12069445021494e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.951,0.552,s,10keV,6.40093923975317e-05,9.54197218211803e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.9453,0.4615,s,10keV,5.00964793300925e-05,7.63181655481463e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.904,0.577,s,10keV,3.66547695356817e-05,5.46417855637454e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.115,0.634,s,10keV,3.72545616369763e-05,5.55359180544627e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.247,0.543,s,10keV,4.65700602605046e-05,6.94226621642392e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.1612,0.5067,s,10keV,4.50913894199603e-05,6.86932990761782e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.237,0.571,s,10keV,3.30178552951238e-05,5.030018827958e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.378,0.57,s,10keV,3.37233782957881e-05,5.02719260005521e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.376,0.555,s,10keV,3.20107112863571e-05,4.77188220607535e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.515,0.604,s,10keV,2.80177609281761e-05,4.2682919011876e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.741,0.621,s,10keV,2.92098636051357e-05,4.35435664165078e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.875,0.793,s,10keV,2.21886906981148e-05,3.38027797219674e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.2125,0.5437,s,10keV,2.937651727882e-05,4.37919914779925e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.275,0.606,s,10keV,2.54402031551403e-05,3.79240768486703e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.534,0.669,s,10keV,2.82902315586646e-05,4.21726548735675e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.644,0.773,s,10keV,2.44367632025546e-05,3.60300935823671e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.956,0.539,s,10keV,3.26872225794676e-05,4.97964903627437e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.079,0.594,s,10keV,2.92306649813953e-05,4.45306946212679e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.331,0.658,s,10keV,2.58117886899999e-05,3.84779968238505e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.493,0.582,s,10keV,2.80946830933707e-05,4.18811487400631e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.3848,0.4149,s,10keV,3.31752114718096e-05,5.28140466551791e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.43,0.64,s,10keV,2.25719665079775e-05,3.59339615828017e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.4261,0.4545,s,10keV,4.41584838943255e-05,6.72720806570436e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.617,0.736,s,10keV,4.06347511927429e-05,5.99127723480526e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.867,0.62,s,10keV,4.00851977394792e-05,6.1066748745274e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.917,0.582,s,10keV,4.50625276538414e-05,6.71753631103958e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.071,0.572,s,10keV,4.60254321297907e-05,6.86107746013491e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.131,0.568,s,10keV,5.04061533289235e-05,7.67899288193301e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.0658,0.4635,s,10keV,4.47408234298708e-05,6.81592424093977e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.237,0.723,s,10keV,2.06266847589292e-05,3.14231791206115e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.467,0.61,s,10keV,2.87623916779097e-05,4.28765153871546e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.506,0.519,s,10keV,5.10329738435018e-05,7.60755859234055e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.619,0.594,s,10keV,6.35745862182226e-05,9.47715477665785e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.783,0.612,s,10keV,4.27061962185281e-05,6.65003387757679e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.6873,0.4667,s,10keV,3.50107033382133e-05,5.33361318829562e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.831,0.694,s,10keV,2.86984846866602e-05,4.27812421266927e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.173,0.738,s,10keV,3.85079403306043e-05,5.86639095463798e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.309,0.705,s,10keV,3.63196298575942e-05,5.65554465423965e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.629,0.615,s,10keV,4.2704331761435e-05,6.50568036889931e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.966,0.782,s,10keV,2.55452480267742e-05,3.9778017845002e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.253,0.577,s,10keV,2.68504213393443e-05,3.95888516612697e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.387,0.578,s,10keV,2.27699850098011e-05,3.39435445254243e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.62,0.655,s,10keV,2.44538152157835e-05,3.64536486491477e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.039,0.824,s,10keV,2.38729641438798e-05,3.5587772754868e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.323,0.661,s,10keV,2.79122199244757e-05,4.16091469637415e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.738,0.932,s,10keV,1.90468853622466e-05,2.83934623078064e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.021,0.624,s,10keV,2.98371280350008e-05,4.54545861622507e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.259,0.649,s,10keV,3.69767238559311e-05,5.51217303559572e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.351,0.671,s,10keV,3.42005541290219e-05,5.32557036454795e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.794,0.799,s,10keV,2.65044154239823e-05,3.95105051166009e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.129,0.598,s,10keV,3.20882150064668e-05,4.88839542593554e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.282,0.559,s,10keV,2.99414205003549e-05,4.46341076255268e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.53,0.69,s,10keV,2.7880882990139e-05,4.15624349170061e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.22,1.044,s,10keV,2.2884063312249e-05,3.56341393576845e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.802,0.74,s,10keV,2.20790345655375e-05,3.36357218570657e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.131,0.643,s,10keV,1.89983061295892e-05,2.89424696313932e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.659,0.885,s,10keV,1.43643878371311e-05,2.14131959065782e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.424,0.923,s,10keV,2.32628349584057e-05,3.42992396421824e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.753,0.715,s,10keV,3.0234637552065e-05,4.50712138811205e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.263,0.862,s,10keV,2.45511584929956e-05,3.82300646719135e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.681,0.656,s,10keV,3.34830755672342e-05,4.99136951744763e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.923,0.816,s,10keV,1.63514814049071e-05,2.54618621606746e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.1855,0.5036,s,10keV,2.22184091399101e-05,3.31213011839759e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.268,0.652,s,10keV,2.03669653250569e-05,3.03613259639509e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.662,0.742,s,10keV,2.60302725640758e-05,3.88037022598762e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.935,0.688,s,10keV,2.88669068884346e-05,4.3976533437656e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.19,0.615,s,10keV,3.78182385194862e-05,5.63761877765003e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.679,0.873,s,10keV,3.40555774138129e-05,5.0767131175455e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.293,0.924,s,10keV,3.87227952100192e-05,5.77246271347018e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.745,0.687,s,10keV,5.63629165473588e-05,8.40210011498807e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.761,0.617,s,10keV,5.3957443022633e-05,8.40203389457291e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.171,0.793,s,10keV,3.47693434020662e-05,5.18311652468196e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.753,0.799,s,10keV,2.62387215354284e-05,3.99726996244796e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.213,0.722,s,10keV,2.74274834797055e-05,4.08865443979493e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.353,0.691,s,10keV,2.78960919734486e-05,4.15851071399786e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.753,0.709,s,10keV,3.2316430033706e-05,4.76480587889476e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.103,0.726,s,10keV,3.41240121891086e-05,5.19853238908648e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.429,0.664,s,10keV,4.19863762757477e-05,6.25896929698583e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.75,0.657,s,10keV,2.98782922095877e-05,4.45399964696633e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.244,0.949,s,10keV,1.46413135805782e-05,2.23049199948786e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.785,0.592,s,10keV,2.84635800435563e-05,4.24310631094426e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.749,0.652,s,10keV,4.02935150850327e-05,6.13840980043566e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.156,0.755,s,10keV,3.24303670310005e-05,4.9405184510493e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.439,0.566,s,10keV,4.01359001766449e-05,5.98311699647391e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.037,1.049,s,10keV,2.24930044299744e-05,3.42663811957649e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.549,0.7,s,10keV,3.31152854028833e-05,4.93654383636914e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.855,0.735,s,10keV,2.84778500925803e-05,4.24523392644847e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.179,0.701,s,10keV,2.92904123236994e-05,4.36636413844061e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.778,0.898,s,10keV,2.03857883221594e-05,3.03893910054588e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.0106,0.5576,s,10keV,3.538072901449e-05,5.27425558432736e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.273,0.704,s,10keV,2.44164932517882e-05,3.80203690813223e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.778,0.906,s,10keV,1.65983478135302e-05,2.4743397387434e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.346,0.783,s,10keV,1.60208340026684e-05,2.3882489865006e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.687,0.612,s,10keV,2.88024918191374e-05,4.38784049967917e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.942,0.643,s,10keV,3.70176043430483e-05,5.51826786663965e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.213,0.776,s,10keV,3.22443051796874e-05,4.80670476741994e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.76,0.771,s,10keV,2.9678304928126e-05,4.42418812848955e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.959,0.652,s,10keV,3.01967544487834e-05,4.50147274026842e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.316,0.907,s,10keV,2.18710146114305e-05,3.29390552296608e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
431.156,0.955,s,10keV,1.62146843464401e-05,2.41714674913759e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
431.5,0.0,s,uvot-u,18.86,0.14,mag,Vega,y,n,0.20574203930916213,19.674257960690838,0.14,0.049014329345207594,0.006320141189229035,mJy,1.0,n,Swift,UVOT,Dainotti2024;17580,
433.125,1.014,s,10keV,1.36476003124837e-05,2.07910797612033e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.19,1.211,s,10keV,1.30798335113864e-05,1.99261327209987e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.931,0.975,s,10keV,1.78676624063805e-05,2.72200210626874e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438.472,0.648,s,10keV,3.18957457799176e-05,4.75474444700521e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.897,0.822,s,10keV,2.37658370519574e-05,3.5428075345938e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441.642,0.923,s,10keV,2.01911915015106e-05,3.0759748795604e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.166,0.693,s,10keV,2.31512863877895e-05,3.4511954780748e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
444.669,0.81,s,10keV,2.05282772474484e-05,3.06017996771808e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445.983,0.751,s,10keV,2.7608748585436e-05,4.20598207398502e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
447.521,0.944,s,10keV,3.25836430140482e-05,4.96386883577432e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.056,0.878,s,10keV,3.19208235660088e-05,4.86289504491137e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
450.657,0.819,s,10keV,3.45552349924133e-05,5.26422664991943e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
452.425,0.948,s,10keV,2.93477283062053e-05,4.37490847593369e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
454.106,0.912,s,10keV,2.50148998124137e-05,3.72900682694633e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
455.663,0.706,s,10keV,2.83115971377416e-05,4.6089037979125e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457.314,0.944,s,10keV,2.1312175606046e-05,3.17703669821622e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.334,1.152,s,10keV,1.76388060501072e-05,2.80805011211958e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.242,0.87,s,10keV,3.17632146694649e-05,4.73498711305951e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
462.547,0.64,s,10keV,4.01289038040957e-05,6.11333328018032e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.935,0.807,s,10keV,3.06129926544389e-05,4.5635234317979e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
465.453,1.034,s,10keV,2.48094132547138e-05,3.69837479065478e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
467.156,0.669,s,10keV,2.98806689785757e-05,4.45435406679119e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.621,1.021,s,10keV,1.81238865521953e-05,2.76103583597438e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
470.579,0.938,s,10keV,1.62827097399933e-05,2.42728709422494e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
472.096,0.738,s,10keV,1.8246649889407e-05,2.72005443153241e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
473.514,0.891,s,10keV,2.06389126694666e-05,3.07667257161755e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475.302,0.897,s,10keV,3.23307498457462e-05,4.81959130018149e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
477.123,1.242,s,10keV,2.27615041132645e-05,3.54432925991637e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
479.041,0.712,s,10keV,3.14534113527359e-05,4.68880501083856e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
480.506,0.753,s,10keV,2.24721454431412e-05,3.3499552034708e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
482.006,0.827,s,10keV,1.37654789084763e-05,2.05203918515604e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
483.577,0.857,s,10keV,1.07066132346318e-05,1.6310705827444e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
