time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
570.2058,0.4036,s,10keV,0.000233209473669307,3.47730148922019e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
570.9878,0.4063,s,10keV,0.000226356260743346,3.439601021825e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
571.7887,0.3977,s,10keV,0.000246885312386834,3.85079566578067e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
572.5068,0.4267,s,10keV,0.000232153546375416,3.46163813546963e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
573.2881,0.3546,s,10keV,0.000296499344383664,4.42113685447191e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
573.8389,0.3005,s,10keV,0.000300057441405248,4.55965313797819e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
574.4982,0.4172,s,10keV,0.000212357587170153,3.22696441380535e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
575.2679,0.3525,s,10keV,0.000260165818383691,3.95343246248166e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
575.8018,0.2843,s,10keV,0.000302978677551464,4.60399439339021e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
576.0,0.0,s,uvot-white,16.9,0.07,mag,Vega,y,n,0.06911275096049198,17.630887249039507,0.07,0.32186321817494556,0.02075128854827616,mJy,1.0,n,Swift,UVOT,Dainotti2024;23725,
576.6066,0.5205,s,10keV,0.000162842913513151,2.52219331258162e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
577.485,0.4436,s,10keV,0.000201221443479588,3.05768186787403e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
578.2464,0.4435,s,10keV,0.000182057232803318,2.7664576833517e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
578.9902,0.389,s,10keV,0.000189777649611195,2.9393354769503e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
579.7952,0.416,s,10keV,0.000187831772464832,2.85419747582473e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
580.6189,0.4853,s,10keV,0.000164103371600818,2.49363332500317e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
581.2793,0.3381,s,10keV,0.000206223256529426,3.19405410669273e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
581.9326,0.3822,s,10keV,0.000186293068822314,2.8853700682555e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
582.5744,0.3239,s,10keV,0.000224041476246852,3.34062619508523e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
583.2703,0.4411,s,10keV,0.000153694153569976,2.33546424212824e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
584.0357,0.3339,s,10keV,0.00018616821483784,2.77591274656167e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
584.8307,0.461,s,10keV,0.000153946274606967,2.29546325925405e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
585.5698,0.4316,s,10keV,0.000157941662217005,2.41752832685766e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
586.3884,0.5297,s,10keV,0.000118725708813362,1.77030402543289e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
587.232,0.4427,s,10keV,0.000144874444936512,2.16020930441989e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
588.0076,0.4835,s,10keV,0.000115625377997993,1.75700995117832e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
588.6485,0.2971,s,10keV,0.000181117959071659,2.75222030578621e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
589.3313,0.3857,s,10keV,0.000128987062355877,1.9600499642423e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
590.071,0.4153,s,10keV,0.000115978628111539,1.76237180404214e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
590.9436,0.4573,s,10keV,0.000106874488241178,1.62402267321062e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
591.6766,0.3559,s,10keV,0.000134556411694515,2.00634227362255e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
592.3548,0.359,s,10keV,0.000132586365822984,1.97696288678653e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
593.0537,0.3399,s,10keV,0.000142985687589008,2.21460457239949e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
593.7953,0.4162,s,10keV,0.000132155486729575,2.00816120014503e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
594.5975,0.4604,s,10keV,0.000120544003331554,1.83172393328808e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
595.3496,0.4243,s,10keV,0.000136057426235426,2.14828931261244e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
596.1986,0.4247,s,10keV,0.000141088066554263,2.1037381746867e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
597.0307,0.4455,s,10keV,0.000148151514124089,2.25125705180596e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
597.7604,0.394,s,10keV,0.000159370071067083,2.37635450026921e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
598.4911,0.3367,s,10keV,0.00021195869449892,3.22086834131369e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
599.2287,0.4783,s,10keV,0.000145518820382254,2.21126561096548e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
599.9218,0.3248,s,10keV,0.000230712949120419,3.44014377916489e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
600.677,0.4304,s,10keV,0.000170689637668475,2.64372221619876e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
601.3502,0.4033,s,10keV,0.000188904970826026,2.87052909271477e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
602.0559,0.3024,s,10keV,0.000241615341245259,3.60268281148245e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
602.6423,0.3673,s,10keV,0.000181276565222647,2.70297570137821e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
603.3917,0.4914,s,10keV,0.000140610365319021,2.13664772490202e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
604.2587,0.4606,s,10keV,0.000141531752157454,2.15065156664875e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
605.2673,0.548,s,10keV,0.000113968480427256,1.73182554763822e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
606.0436,0.3338,s,10keV,0.000165227515705812,2.51075426391873e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
606.7264,0.3805,s,10keV,0.000143882889755708,2.22854964831762e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
607.5072,0.4003,s,10keV,0.000139524598339607,2.08047144975752e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
608.3787,0.5228,s,10keV,0.000104607576535801,1.65175795127683e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
609.2434,0.4659,s,10keV,0.000114739656807737,1.77717668079656e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
609.9174,0.3179,s,10keV,0.0001599492951103,2.43056003811436e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
610.5937,0.4036,s,10keV,0.000135556130403038,2.02126199375841e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
611.2374,0.3214,s,10keV,0.000159710288798327,2.42688252267656e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
611.9715,0.4329,s,10keV,0.000129371031007764,1.92899904236227e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
612.6967,0.3774,s,10keV,0.00014565429427752,2.17177074002849e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
613.4936,0.4575,s,10keV,0.000123749093590557,1.880377746078e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
614.3364,0.4118,s,10keV,0.000142724128816008,2.1280499278408e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
615.1516,0.4034,s,10keV,0.000147825253629654,2.24620583886744e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
616.002,0.471,s,10keV,0.000135506559185899,2.05902259967124e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
616.8213,0.4462,s,10keV,0.000144511494775234,2.19585160035092e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
617.5784,0.4435,s,10keV,0.000170868663047353,2.54768759634506e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
618.3449,0.3245,s,10keV,0.000202043643144392,3.07005103053624e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
619.069,0.3996,s,10keV,0.000179173998537014,2.72254946159768e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
619.8484,0.4282,s,10keV,0.000176651853386368,2.68423362266678e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
620.6558,0.4511,s,10keV,0.000152950856907711,2.41496688069817e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
621.4029,0.3212,s,10keV,0.000223491824815898,3.33234570955401e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
621.5,0.0,s,uvot-v,16.28,0.19,mag,Vega,y,n,0.04186301788788973,16.228136982112108,0.19,1.1715786695693073,0.20502212806632641,mJy,1.0,n,Swift,UVOT,Dainotti2024;23725,
622.285,0.5609,s,10keV,0.000147862048579952,2.20468695076368e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
623.1077,0.4294,s,10keV,0.00016299945991656,2.47681999352364e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
624.0008,0.4668,s,10keV,0.000152053327593027,2.26719538603958e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
624.779,0.3131,s,10keV,0.000223298566943721,3.39308716576356e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
625.5141,0.4221,s,10keV,0.000180157336497056,2.73753926947421e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
852.37,,s,uvot-uvm2,21.0,0.3,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN23725,
1057.37,,s,uvot-uvw1,21.05,0.31,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN23725,
1740.0,0.0,s,R,16.9,0.04,mag,Vega,y,n,0.030989560332496443,17.0450104396675,0.04,0.552105499366354,0.020340318281616008,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
1765.37,,s,i,16.4,0.02,mag,AB,n,n,,,,,,,1.0,n,,NOT/ALFOSC,GCN23695,
1765.37,,s,g,17.72,0.11,mag,AB,n,n,,,,,,,1.0,n,,NOT/ALFOSC,GCN23695,
1765.37,,s,r,16.9,0.04,mag,AB,n,n,,,,,,,1.0,n,,NOT/ALFOSC,GCN23695,
1765.37,,s,z,16.25,0.12,mag,AB,n,n,,,,,,,1.0,n,,NOT/ALFOSC,GCN23695,
1890.0,0.0,s,i,16.4,0.02,mag,AB,y,n,0.027222557905248725,16.37277744209475,0.02,1.0254518479940755,0.018889521110194835,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;23695,
1890.0,0.0,s,g,17.72,0.11,mag,AB,y,n,0.04971532352489012,17.67028467647511,0.11,0.3103933286645037,0.03144711026809826,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;23695,
1890.0,0.0,s,r,16.9,0.04,mag,AB,y,n,0.03576471788234021,16.864235282117658,0.04,0.652126931529753,0.02402524402048573,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;23695,
1890.0,0.0,s,z,16.25,0.12,mag,AB,y,n,0.020632709976535255,16.229367290023465,0.12,1.1702518406936986,0.12934101328464734,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;23695,
1943.0,0.0,s,R,16.86,0.07,mag,Vega,y,n,0.030989560332496443,17.0050104396675,0.07,0.572825144121986,0.036931401856928635,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
1944.0,0.0,s,Rc,16.86,0.07,mag,AB,y,n,0.032882688734981756,16.827117311265017,0.07,0.6748066043771478,0.04350638958099704,mJy,1.0,n,0.5m,CCD,Dainotti2024;23699,
2340.0,0.0,s,R,17.06,0.07,mag,Vega,y,n,0.030989560332496443,17.2050104396675,0.07,0.47645520205733405,0.030718202080627137,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
2340.0,0.0,s,Rc,17.06,0.07,mag,AB,y,n,0.032882688734981756,17.027117311265016,0.07,0.5612796860217246,0.03618703866495205,mJy,1.0,n,0.5m,CCD,Dainotti2024;23699,
2659.37,,s,uvot-b,19.38,0.16,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN23725,
2663.0,0.0,s,R,17.21,0.08,mag,Vega,y,n,0.030989560332496443,17.355010439667502,0.08,0.414975133237105,0.030576497784159235,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
2664.0,0.0,s,Rc,17.21,0.08,mag,AB,y,n,0.032882688734981756,17.177117311265018,0.08,0.4888541703069024,0.036020106406292676,mJy,1.0,n,0.5m,CCD,Dainotti2024;23699,
2864.37,,s,w,19.19,0.09,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN23725,
3069.37,,s,uvot-uvw2,21.33,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN23725,
3096.0,0.0,s,R,17.27,0.08,mag,Vega,y,n,0.030989560332496443,17.4150104396675,0.08,0.39266489211166994,0.02893261846779029,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
3096.0,0.0,s,Rc,17.27,0.08,mag,AB,y,n,0.032882688734981756,17.237117311265017,0.08,0.4625719824330333,0.0340835632379842,mJy,1.0,n,0.5m,CCD,Dainotti2024;23699,
3492.0,0.0,s,R,17.47,0.09,mag,Vega,y,n,0.030989560332496443,17.6150104396675,0.09,0.3266044314424267,0.02707324182522459,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
3492.0,0.0,s,Rc,17.47,0.09,mag,AB,y,n,0.032882688734981756,17.437117311265016,0.09,0.38475061651493897,0.03189315722787242,mJy,1.0,n,0.5m,CCD,Dainotti2024;23699,
3836.036,2.998,s,10keV,1.81314395592762e-05,3.45927775096485e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3840.914,2.853,s,10keV,1.75011854733401e-05,3.66327291762815e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3846.637,2.87,s,10keV,1.59721663539332e-05,2.98734745834122e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3851.0,0.0,s,R,17.69,0.1,mag,Vega,y,n,0.030989560332496443,17.835010439667503,0.1,0.266699421123481,0.024563924455562748,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
3851.703,2.671,s,10keV,1.54526973618377e-05,2.92683846625878e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3852.0,0.0,s,Rc,17.69,0.1,mag,AB,y,n,0.032882688734981756,17.65711731126502,0.1,0.31418057081544853,0.02893709995472048,mJy,1.0,n,0.5m,CCD,Dainotti2024;23699,
3856.378,2.407,s,10keV,1.65327919015653e-05,3.40574397669761e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3861.962,3.177,s,10keV,1.33734433502667e-05,2.45061326935392e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3867.854,3.089,s,10keV,1.34791776006363e-05,2.46799301062585e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3872.891,2.472,s,10keV,1.57252523524315e-05,2.87722000370719e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3878.392,3.342,s,10keV,1.0552894637352e-05,2.04376449441252e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3884.416,2.681,s,10keV,1.32891773268246e-05,2.64978550882738e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3888.843,2.609,s,10keV,1.38951244082273e-05,2.69095553162942e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3894.778,3.399,s,10keV,9.5759040683404e-06,1.85439790068287e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3901.571,3.394,s,10keV,1.14627613869509e-05,2.09862017265102e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3907.639,3.71,s,10keV,9.81823850925439e-06,1.90221981881988e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3912.863,3.333,s,10keV,1.02794561868849e-05,1.93666144678267e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3918.206,2.669,s,10keV,1.35350887525493e-05,2.47889004272505e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3924.245,3.622,s,10keV,8.9551234339575e-06,1.84184013094035e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3929.887,2.633,s,10keV,1.47783894994236e-05,2.95173645989246e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3934.544,2.075,s,10keV,1.81760448912238e-05,3.5288090879067e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3938.789,2.395,s,10keV,1.80104638326547e-05,3.30533973639426e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3943.988,2.991,s,10keV,1.4239142068116e-05,2.84604005600082e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3949.872,3.193,s,10keV,1.45658452966391e-05,2.91384880612072e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3955.503,3.02,s,10keV,1.85870865320298e-05,3.41294314549307e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3961.132,2.609,s,10keV,1.98829080078841e-05,4.49060852488189e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3965.316,2.996,s,10keV,2.91383619912232e-05,4.87420189106756e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3971.611,3.299,s,10keV,1.926635573379e-05,3.54152864739982e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3976.989,2.569,s,10keV,2.15592363814642e-05,3.95899847575429e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3981.288,2.084,s,10keV,2.22587401705166e-05,4.21286047154603e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3985.744,2.54,s,10keV,1.70845629485832e-05,3.22917376209168e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3990.566,3.298,s,10keV,1.31120844051412e-05,2.62131024231462e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3997.39,3.526,s,10keV,1.10100940459411e-05,2.0233294937335e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4002.753,2.622,s,10keV,1.16081277779483e-05,2.25451709647422e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4009.346,3.971,s,10keV,8.30482728478867e-06,1.5659880181509e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4013.903,2.543,s,10keV,1.02515699522137e-05,1.88146168222867e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4020.223,3.777,s,10keV,5.56912573390201e-06,1.05236950210431e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4026.542,3.02,s,10keV,1.08229795738377e-05,1.71931245102273e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4032.237,2.675,s,10keV,8.42283560194881e-06,1.59009883141848e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4037.951,3.365,s,10keV,6.87046848703731e-06,1.27625465362647e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4043.35,3.144,s,10keV,8.09794795070763e-06,1.48639736591902e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4049.389,2.896,s,10keV,8.2751010838004e-06,1.51805833511973e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4055.372,3.473,s,10keV,6.27260419370078e-06,1.29100330036165e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4060.17,2.416,s,10keV,1.09111054733351e-05,2.05792983445011e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4065.164,2.578,s,10keV,9.74456632775608e-06,1.78861773523669e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
