time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
403.477,0.603,s,10keV,1.50979562880184e-05,2.25071182908231e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.5638,0.4834,s,10keV,1.58701730752697e-05,2.3658283593359e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.594,0.621,s,10keV,1.16287803866395e-05,1.76992042714461e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.737,0.522,s,10keV,1.17081405858793e-05,1.74537706655269e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.817,0.563,s,10keV,9.73272315589665e-06,1.45089347672912e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.923,0.732,s,10keV,7.22377210437137e-06,1.07687452281035e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.317,0.662,s,10keV,7.15765733859834e-06,1.08940641453819e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.3573,0.5056,s,10keV,8.27265879903938e-06,1.23323521534703e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.477,0.682,s,10keV,5.83913087528527e-06,8.70460223674005e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.769,0.61,s,10keV,8.59465211176981e-06,1.28123550426475e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.884,0.545,s,10keV,1.29338907352934e-05,1.92810182315682e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416.019,0.669,s,10keV,1.33413425182238e-05,2.03057241319057e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.231,0.643,s,10keV,1.44485862328122e-05,2.19909720517694e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.2006,0.5081,s,10keV,1.59235758907995e-05,2.37378686950202e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.273,0.586,s,10keV,1.44537726530597e-05,2.19988819555632e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.3354,0.4955,s,10keV,2.62140686066957e-05,3.98982743753166e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.07,0.4316,s,10keV,3.43084157766754e-05,5.11449222068117e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.9022,0.4006,s,10keV,6.1112340204828e-05,9.11026722105304e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.4348,0.3425,s,10keV,7.92817209950551e-05,1.18188521537155e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.0884,0.3112,s,10keV,9.53575077505932e-05,1.48209199621924e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.6073,0.3032,s,10keV,9.55986366682342e-05,1.37442051261796e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.1511,0.2682,s,10keV,0.000119528154386289,1.78185592417056e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.7351,0.3157,s,10keV,0.000215971637391773,2.6385895620012e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.2993,0.2693,s,10keV,0.000201384410151436,3.06510919547392e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.9005,0.3319,s,10keV,0.000254444153552728,3.1086184776436e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.4601,0.2561,s,10keV,0.000212852020491273,3.20278777651688e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.9811,0.2649,s,10keV,0.000172045762120216,2.67401255293659e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.5145,0.2966,s,10keV,0.00018563306575092,2.26792874355536e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
428.0866,0.3215,s,10keV,0.00015873775825148,1.99428134377501e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
428.73,0.3436,s,10keV,0.000116433951766848,1.55594727466138e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.4284,0.3548,s,10keV,0.000127428187124864,1.55682229936707e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.0481,0.3242,s,10keV,0.000113375519416692,1.59737277464075e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.6307,0.2717,s,10keV,0.00010727195243025,1.63269594989562e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
431.2086,0.3061,s,10keV,0.000157669900140933,1.98086292800007e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
431.7582,0.2936,s,10keV,0.000139134784739342,2.07026962430206e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.3021,0.2532,s,10keV,0.000128736776300998,1.91912558048914e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.8396,0.2843,s,10keV,9.51015717508086e-05,1.447459728629e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.3199,0.2726,s,10keV,8.49516638862458e-05,1.2664050010044e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.8221,0.297,s,10keV,0.000104366176907654,1.50642140592328e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.4605,0.3414,s,10keV,0.000145916768201234,1.78270033029276e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.1289,0.3409,s,10keV,0.000132339391629521,1.68622883186868e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.7843,0.3202,s,10keV,0.000106133805140194,1.29666305097472e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.3419,0.259,s,10keV,8.76154797153467e-05,1.36175756898578e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.947,0.346,s,10keV,0.000117117685671787,1.47139117397772e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
437.539,0.3118,s,10keV,6.72736606153285e-05,1.02391588262457e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438.1065,0.327,s,10keV,7.97163053683512e-05,9.73914975783143e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438.776,0.3425,s,10keV,8.65914267889755e-05,1.08788040304648e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.4102,0.3007,s,10keV,0.000123058793320329,1.50344236139966e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.9914,0.3528,s,10keV,0.000115588710433493,1.41217969176858e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.6726,0.3283,s,10keV,0.000134497374012933,1.64319214532739e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441.2904,0.3526,s,10keV,0.000123121798804024,1.5687855087411e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441.9155,0.2968,s,10keV,0.000154717366998725,1.8902280402684e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
442.5165,0.3042,s,10keV,0.000144503874148761,1.76544599127254e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.1126,0.3025,s,10keV,0.000114473517506636,1.41816964355074e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.6769,0.3217,s,10keV,6.2202525145234e-05,8.54437099746208e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
444.3103,0.3117,s,10keV,7.13132390224895e-05,8.83472530392464e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
444.8487,0.2779,s,10keV,7.82925918109462e-05,1.14957109464029e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445.4168,0.3164,s,10keV,0.000140069742837743,1.71127008890796e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.0316,0.2983,s,10keV,0.000170600897149753,2.08427507368872e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.62,0.3248,s,10keV,0.000159136348570588,1.99928688225178e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
447.0,0.0,s,uvot-v,19.2,0.0,mag,Vega,y,y,0.44658168465851844,18.74341831534148,,0.11552046351006814,,mJy,1.0,n,Swift,UVOT,Dainotti2024;6066,
447.252,0.3071,s,10keV,0.000165486007640077,2.02178213032329e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
447.8451,0.3113,s,10keV,0.000160062044436763,2.01091420824863e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
448.4486,0.2922,s,10keV,0.000178060204632418,2.23703073387044e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
448.9459,0.3242,s,10keV,0.000135893269856069,1.97872832871498e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.6049,0.3348,s,10keV,0.000135242854285765,1.69910290058017e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
450.2396,0.3077,s,10keV,0.000151171930369229,1.89922719126743e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
450.8416,0.3172,s,10keV,0.000174367901939797,2.1735818401072e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.3879,0.2604,s,10keV,0.000216788847398143,2.64856669200702e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.9873,0.3571,s,10keV,0.000134313357792923,1.64094214318662e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
452.6748,0.3303,s,10keV,0.000125492896993931,1.5546823346668e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453.2872,0.3311,s,10keV,0.000119190793480524,1.45618881623243e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453.9012,0.2829,s,10keV,7.59444057970013e-05,1.18036280507505e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
454.4983,0.3338,s,10keV,8.11521940259716e-05,9.91458882945225e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
455.1513,0.3553,s,10keV,7.26240073280093e-05,8.99709781257948e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
455.7944,0.3205,s,10keV,8.5566833666021e-05,1.06005216455236e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456.4168,0.3398,s,10keV,7.71951129495083e-05,9.43112701955019e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457.0143,0.2707,s,10keV,6.48332211582402e-05,9.55930072156307e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457.5471,0.325,s,10keV,7.00545748621874e-05,1.06624138438743e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
458.1847,0.3125,s,10keV,0.000105546470864438,1.57341892799727e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
458.6698,0.341,s,10keV,0.000129305129466046,1.80774731068715e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.3185,0.3185,s,10keV,0.000166976391641188,2.03998946428048e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.96,0.323,s,10keV,8.51557212667958e-05,1.26944646410899e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
460.5816,0.3168,s,10keV,8.56119275898423e-05,1.06060915127935e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.1854,0.287,s,10keV,9.65339517262589e-05,1.37908062719622e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.7681,0.3253,s,10keV,0.00016102908276815,1.99492001262532e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
462.4226,0.3589,s,10keV,0.000131038822334121,1.6233842327777e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.0337,0.3063,s,10keV,9.97012895032915e-05,1.34439886053482e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.6395,0.3073,s,10keV,9.43514937808116e-05,1.16887975220956e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
464.2304,0.3116,s,10keV,8.87846214187313e-05,1.23869429132415e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
464.8194,0.2919,s,10keV,0.000100805348004973,1.50274215585418e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
465.3734,0.262,s,10keV,9.51691694978728e-05,1.40321594690238e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
465.9039,0.2927,s,10keV,9.83268600864289e-05,1.22569161187618e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
466.515,0.3184,s,10keV,0.000105295924743451,1.28642585700195e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
467.1447,0.3365,s,10keV,0.000126586180098212,1.56822212850318e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
467.8086,0.3379,s,10keV,0.000133572460484943,1.63188669225541e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.5124,0.3659,s,10keV,0.000105383037373179,1.30554544500812e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
469.2162,0.3527,s,10keV,0.000106196320944626,1.29742699447298e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
469.841,0.3534,s,10keV,9.85401728196437e-05,1.20389023486814e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
470.4735,0.2792,s,10keV,0.000102183937715135,1.55525699200825e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
471.04,0.3013,s,10keV,0.000101039721773383,1.53784225261525e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
471.5705,0.2624,s,10keV,7.67837407965313e-05,1.1446456260836e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
472.1776,0.3589,s,10keV,3.67775323682565e-05,5.59760933579373e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
472.8026,0.3451,s,10keV,3.77002398049296e-05,5.62012881053323e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
473.4757,0.328,s,10keV,4.34564602615744e-05,6.47823268047387e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
474.0254,0.325,s,10keV,4.60654114946013e-05,7.15970811943965e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
474.7758,0.4255,s,10keV,4.21098916114635e-05,6.27749739086367e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475.4914,0.328,s,10keV,5.0684942803054e-05,7.55581726780943e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
476.1106,0.3049,s,10keV,4.10721077392376e-05,6.12279141055162e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
476.728,0.3228,s,10keV,3.23869818022891e-05,4.92936433616859e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
477.3786,0.3453,s,10keV,4.52457240931071e-05,6.74497084502348e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
477.9859,0.2765,s,10keV,8.23626247534726e-05,1.22781387490004e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
478.5905,0.3589,s,10keV,5.8904593472855e-05,8.78114762948543e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
479.3222,0.3728,s,10keV,5.56014678523606e-05,8.46264674702651e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
479.9734,0.3729,s,10keV,4.02155282221257e-05,6.12087554327967e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
480.6805,0.3897,s,10keV,2.76555755368859e-05,4.2092268566591e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
481.4169,0.3771,s,10keV,3.22429702185035e-05,4.80658005968828e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
482.151,0.4191,s,10keV,4.26763010935139e-05,6.36191337617029e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
482.9426,0.4066,s,10keV,6.48251711385403e-05,9.66371818032277e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
483.6662,0.3829,s,10keV,5.73007422101863e-05,8.54202572922509e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.5031,0.5223,s,10keV,3.58699173600033e-05,5.34725621278872e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
485.3193,0.4436,s,10keV,3.12688274568327e-05,4.66135568751886e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
486.2612,0.5014,s,10keV,2.61883435667416e-05,3.98590429960804e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
487.148,0.598,s,10keV,2.03051850042904e-05,3.02696782422513e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
488.1605,0.4602,s,10keV,2.69997223416949e-05,4.02494737474751e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
489.1273,0.5066,s,10keV,2.60941650485767e-05,3.88995498513155e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
490.099,0.509,s,10keV,3.31269963552376e-05,5.0419856844793e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491.155,0.547,s,10keV,4.18808340704632e-05,6.37433861530848e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
492.1575,0.4892,s,10keV,2.99523450567369e-05,4.46511838613887e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
493.092,0.517,s,10keV,1.56620996590313e-05,2.33481458693773e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
494.0149,0.5516,s,10keV,1.31819450259449e-05,2.00631895733736e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
495.148,0.639,s,10keV,1.49588229167241e-05,2.27676113052767e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
496.287,0.564,s,10keV,2.47830512736708e-05,3.69450712155841e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
497.2812,0.4415,s,10keV,3.22737105689083e-05,4.81116562794462e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
498.167,0.561,s,10keV,2.87411894449526e-05,4.28455775892885e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
499.34,0.613,s,10keV,2.15260303817469e-05,3.20896784495133e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
500.351,0.543,s,10keV,1.56829603080173e-05,2.33791974236625e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
501.61,0.716,s,10keV,9.55107654309877e-06,1.42381739444435e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
502.971,0.89,s,10keV,9.27680884964356e-06,1.38293221402785e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
504.231,0.687,s,10keV,1.32585359302599e-05,2.01797533728461e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
505.38,0.637,s,10keV,1.59790432944402e-05,2.38205965772165e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
506.675,0.772,s,10keV,1.4329629862468e-05,2.13617335948943e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
507.932,0.679,s,10keV,1.61239872960023e-05,2.45409677287691e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
509.307,0.696,s,10keV,1.8987597592637e-05,2.83055149732262e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
