time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
252.2407,0.3452,s,10keV,6.62076262987168e-05,9.8696698944426e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.8506,0.3223,s,10keV,5.46756804139098e-05,8.31773907646046e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.5175,0.4117,s,10keV,6.24991191061022e-05,9.31683614872839e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.1792,0.3619,s,10keV,0.000153658953095842,2.07194144017991e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.819,0.2842,s,10keV,0.000168216866407736,2.50763443507382e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.3976,0.2943,s,10keV,0.00016716607659826,2.49196931128373e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.0521,0.367,s,10keV,0.000136934875611353,2.04130913301997e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.7915,0.3931,s,10keV,0.000114447346892482,1.77710474183409e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.4951,0.4259,s,10keV,8.13146129151048e-05,1.21216900663542e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.2259,0.3681,s,10keV,0.00013178023343643,1.63202560706146e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.9677,0.3737,s,10keV,9.32476494253146e-05,1.3900567926331e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.6114,0.3364,s,10keV,8.70274144820291e-05,1.29733089259627e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.2935,0.3457,s,10keV,8.24040954467418e-05,1.22841050253544e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.7519,0.2634,s,10keV,9.02504543342948e-05,1.31644100795398e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.337,0.3217,s,10keV,7.05676219537214e-05,1.05196223259474e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.9391,0.3109,s,10keV,7.69324757737703e-05,1.17036397149829e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.6171,0.3671,s,10keV,7.58804781743757e-05,1.11879883609118e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.2579,0.3532,s,10keV,7.55298410467395e-05,1.14902574340638e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.0656,0.5044,s,10keV,5.85376320504376e-05,8.7262935359562e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.816,0.4461,s,10keV,6.3355715293328e-05,9.63822455829851e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.7079,0.4459,s,10keV,6.28593078779911e-05,9.37053216561952e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.5261,0.4581,s,10keV,5.4096756469037e-05,8.22966972813203e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.3423,0.4926,s,10keV,3.30397132962682e-05,4.9252803790155e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.2293,0.3945,s,10keV,3.08312430591226e-05,4.5960609479886e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.155,0.576,s,10keV,2.06189388153565e-05,3.20164900847921e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.1652,0.5197,s,10keV,2.50256333690725e-05,3.73060945774543e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.143,0.588,s,10keV,2.25170390034188e-05,3.42548782846921e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.301,0.57,s,10keV,2.12518386542577e-05,3.16804387122065e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.586,0.725,s,10keV,1.76980874692288e-05,2.63828098549154e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.789,0.659,s,10keV,1.37966320376748e-05,2.05668467114112e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.074,0.627,s,10keV,1.12503583438611e-05,1.67710819782434e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.532,0.846,s,10keV,7.13877972286973e-06,1.06418925944839e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.379,1.192,s,10keV,4.11437389758662e-06,6.13336135387238e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.858,1.318,s,10keV,3.00940534089114e-06,4.48616685240251e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.304,1.272,s,10keV,2.68558036680659e-06,4.0034349614011e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.909,1.542,s,10keV,2.44742249890085e-06,3.64841005746443e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.121,1.858,s,10keV,2.2329955826786e-06,3.39702797730814e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.904,1.964,s,10keV,2.35122385003907e-06,3.57688557658147e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.263,2.027,s,10keV,1.82761225117897e-06,3.33675205384574e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.957,1.884,s,10keV,1.73188892275914e-06,3.25997675981452e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.727,2.886,s,10keV,1.31177852497531e-06,2.39497274929211e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.065,2.389,s,10keV,1.35514131244913e-06,2.55081568646781e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.84,3.139,s,10keV,9.93503924613523e-07,1.87009669366117e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.806,1.826,s,10keV,1.65659428519028e-06,2.9753362992739e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.721,3.162,s,10keV,1.05552707894646e-06,1.92712283150325e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.573,2.041,s,10keV,1.39323467581017e-06,2.62251988860261e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.651,2.036,s,10keV,1.30675761955459e-06,2.38580517649307e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.46,2.806,s,10keV,9.51205906332715e-07,1.79047850981891e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.079,2.597,s,10keV,1.06971709144366e-06,2.01355453195551e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.991,2.316,s,10keV,1.24712899935134e-06,2.34750126468688e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.128,3.286,s,10keV,8.45304749957192e-07,1.59113765500858e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.03,4.042,s,10keV,6.05317512363446e-07,1.13940402034519e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.875,4.05,s,10keV,4.25583206912618e-07,8.26259925223018e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.719,3.407,s,10keV,4.12029902266326e-07,7.75573988911916e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.468,2.483,s,10keV,4.25831397464207e-07,7.77459611722331e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.892,1.941,s,10keV,7.75295263165943e-07,1.17944633066514e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.932,2.419,s,10keV,6.38025701216132e-07,9.51114871585473e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.16,2.256,s,10keV,4.74350823618422e-07,8.66043287496816e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.838,2.0,s,10keV,5.48653122793348e-07,1.00170054037554e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.246,2.01,s,10keV,5.26793675606057e-07,9.6179080423939e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.487,2.116,s,10keV,5.17869097205922e-07,9.63766850160508e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.672,2.669,s,10keV,5.49693241485667e-07,8.48196901508308e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.259,2.925,s,10keV,3.18846772976838e-07,5.82132724628252e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.36,18.711,s,10keV,1.95837592463962e-07,4.28708041948982e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.528,32.398,s,10keV,1.98006890049604e-07,4.44231754123726e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
538.249,21.323,s,10keV,5.70883935177062e-07,1.27936701353539e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
564.434,7.653,s,10keV,2.27274307884556e-06,4.86508031488819e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
578.701,6.613,s,10keV,2.98781486816376e-06,6.5406252068762e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
591.954,7.714,s,10keV,3.08824863631974e-06,6.76048636828329e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
605.092,7.113,s,10keV,4.71393519019641e-06,1.02975024465381e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
617.377,5.173,s,10keV,7.74179635712313e-06,1.62051346751098e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
629.119,6.886,s,10keV,5.60930791933493e-06,1.25845707396437e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
640.918,6.389,s,10keV,6.66420433257939e-06,1.39630050140153e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
654.251,6.944,s,10keV,8.27664897984737e-06,1.44465513244847e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
666.728,6.885,s,10keV,6.1733634084201e-06,1.17128491007224e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
679.077,6.697,s,10keV,5.02001230613513e-06,1.04876303061768e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
693.685,8.768,s,10keV,3.95201521896444e-06,8.27235947083415e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
704.092,5.898,s,10keV,4.37336407915314e-06,9.81170965993532e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
716.586,8.448,s,10keV,2.65124735910204e-06,5.70411901971608e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
733.675,8.91,s,10keV,1.7034508369106e-06,3.75282895094834e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
752.397,9.812,s,10keV,2.51668199219209e-06,4.53303946776213e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4913.265,33.692,s,10keV,5.94153032749173e-07,1.33842972833467e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5039.706,99.958,s,10keV,2.30761935611836e-07,5.20382080234393e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5165.799,68.09,s,10keV,2.89574971592311e-07,6.50247689466862e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5281.893,56.519,s,10keV,3.2098761103445e-07,7.23846440222069e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5459.874,121.463,s,10keV,1.30791177897663e-07,2.94942047521005e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5585.57,54.096,s,10keV,2.15316174054061e-07,4.86066736475592e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5775.174,172.515,s,10keV,9.88338143707927e-08,1.66381505595128e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6207.708,137.48,s,10keV,1.0421806954384e-07,2.34045776200327e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6411.776,66.588,s,10keV,1.29948350542492e-07,2.93732922403921e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6575.575,105.022,s,10keV,1.13740383773168e-07,2.51290996467498e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6703.026,60.884,s,10keV,1.91425191128518e-07,4.31287282437288e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6820.101,81.707,s,10keV,1.9339016832087e-07,4.04174211216443e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10727.148,140.752,s,10keV,9.8075230135514e-08,2.33100733766877e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10956.714,88.815,s,10keV,1.7524621307452e-07,3.92448837219783e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11115.845,105.028,s,10keV,7.10467327660344e-08,1.84915638304394e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11358.203,139.279,s,10keV,4.28687580631844e-08,1.12025870201962e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11571.731,114.612,s,10keV,4.810168506113e-08,1.25447790461223e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11760.508,95.281,s,10keV,8.90948275644638e-08,2.00119320345995e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11992.527,156.802,s,10keV,5.23229284951491e-08,1.37424509242367e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12200.117,119.521,s,10keV,7.08555415426393e-08,1.599918200793e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12489.151,169.514,s,10keV,3.72311486930001e-08,9.70977293963681e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12735.091,109.56,s,10keV,4.91236740145716e-08,1.28760823417915e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12968.388,124.72,s,10keV,4.83136893024162e-08,1.23671550626703e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16629.083,243.527,s,10keV,5.83120302140131e-08,1.53494634092627e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17243.786,450.591,s,10keV,3.16430032446116e-08,8.40213020028221e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17819.005,211.353,s,10keV,8.82490593272201e-08,2.29687196308003e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18534.547,504.189,s,10keV,4.55350022090456e-08,8.88640079001442e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22514.093,495.359,s,10keV,1.34116521728366e-08,3.53623795689166e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23349.992,499.413,s,10keV,1.15945567100051e-08,3.04454077989586e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24464.994,615.589,s,10keV,1.03308445086457e-08,2.40659222789884e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28479.747,627.461,s,10keV,3.64011113643591e-09,9.67116130601955e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29732.974,820.938,s,10keV,5.52440269891917e-09,1.04488737861058e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35132.256,1366.13,s,10keV,2.70137868380777e-09,5.36417810239396e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
43292.6,4603.683,s,10keV,1.26551780611278e-09,2.66241051016686e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52680.097,1596.607,s,10keV,3.1996605492705e-09,8.00630776016111e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
60520.166,4717.602,s,10keV,3.36884085123933e-09,7.9799190714018e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107648.157,39248.753,s,10keV,8.65139651273954e-09,1.89998806297079e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221550.979,39322.12,s,10keV,1.21944577196953e-09,5.37755626640676e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
