time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
639.774,2.445,s,10keV,1.45669438908734e-05,2.2559539037819e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
640.085,,s,uvot-uvm2,17.71,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN8703,
643.68,2.327,s,10keV,1.42060041485623e-05,2.27504466369233e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
648.168,2.379,s,10keV,1.50726948865556e-05,2.33429243449161e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
652.282,1.776,s,10keV,1.06162743529024e-05,1.93845876464187e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
654.0,0.0,s,uvot-uvm2,17.71,0.0,mag,Vega,y,y,0.2049615649893836,19.19503843501062,,0.07620980930295058,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8703,
655.675,2.144,s,10keV,7.67979732065083e-06,1.40227432190152e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
659.626,1.808,s,10keV,4.61443145498618e-06,8.92231948625663e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
663.818,2.388,s,10keV,2.26930210202286e-06,4.26315165068379e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
664.085,,s,uvot-uvw1,18.1,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN8703,
668.207,2.374,s,10keV,3.77002831767836e-06,5.83864305835906e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
671.889,1.994,s,10keV,4.2479205901298e-06,7.75638690385657e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
675.864,1.982,s,10keV,9.04634288107256e-06,1.37452109381297e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
679.439,1.911,s,10keV,6.69847110073575e-06,1.22309500061226e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
683.296,1.974,s,10keV,1.0575697301962e-05,1.57677370938881e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
687.081,2.515,s,10keV,5.379617156267e-06,8.50708442750136e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
687.260009765625,0.0,s,uvot-white,21.577503,0.53578633,mag,Vega,y,n,0.10801806049578293,22.269484939504217,0.53578633,0.0044898545599467285,0.002215641963826306,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
691.219,1.787,s,10keV,3.57648348828272e-06,6.53040802978004e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
695.173,2.302,s,10keV,2.22482351576206e-06,3.64176375467471e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
699.753,2.278,s,10keV,2.330601385337e-06,3.92132228979044e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
703.667,1.971,s,10keV,3.40605298654488e-06,6.21931872327302e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
707.417,2.078,s,10keV,4.42119759661659e-06,8.80245380887187e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
710.941,2.09,s,10keV,4.14544170085996e-06,7.78769865515555e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
715.032,2.547,s,10keV,5.27386498118989e-06,7.86302549250964e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
719.474,2.592,s,10keV,4.66262089383257e-06,8.51363597609633e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
723.641,1.894,s,10keV,6.14540614325685e-06,1.1882653402911e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
727.365,1.829,s,10keV,5.23991407133922e-06,9.56797648569474e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
731.121,2.983,s,10keV,4.80326661277813e-06,7.4391485279386e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
736.643,2.539,s,10keV,4.00836681315314e-06,7.31910208435966e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
739.961,1.955,s,10keV,5.1224176919629e-06,9.35330411076727e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
743.671,2.3,s,10keV,5.65289140471983e-06,1.03219861320659e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
748.09,2.12,s,10keV,8.68553039865351e-06,1.63171905507779e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
751.916,1.88,s,10keV,8.27723004880042e-06,1.55500820371966e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
755.511,1.952,s,10keV,6.9629535483397e-06,1.30809776539977e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
759.515,2.455,s,10keV,5.14762385988832e-06,9.67057218166418e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
763.072,1.988,s,10keV,4.6476529761653e-06,8.4863842398044e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
767.393,2.35,s,10keV,6.15470686678961e-06,9.53201873912087e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
771.191,2.33,s,10keV,4.44727108181893e-06,8.12066098763212e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
776.34,2.819,s,10keV,4.26578066203541e-06,7.78919891587756e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
780.713,2.325,s,10keV,6.86578685348636e-06,1.02367891337979e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3078.085,,s,w,21.41,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN8703,
3082.0,0.0,s,uvot-white,21.41,0.0,mag,Vega,y,y,0.10801806049578293,22.101981939504217,,0.0052388199551253395,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8703,
4842.076,22.928,s,10keV,5.87439917227806e-07,1.31355555042967e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4886.169,25.75,s,10keV,5.98977010668323e-07,1.31300226667161e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4933.333,26.225,s,10keV,5.94100550479612e-07,1.33266001649056e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4980.35,26.847,s,10keV,5.20794037611051e-07,1.17193728163547e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5027.736,32.115,s,10keV,3.14098282864354e-07,7.02344935407813e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5090.787,41.776,s,10keV,1.46087817403042e-07,3.20720024462121e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5162.092,29.529,s,10keV,3.97239264120604e-07,8.68153719192671e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5214.652,31.943,s,10keV,5.74829900510744e-07,1.28943340630549e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5263.578,28.215,s,10keV,7.33957719049258e-07,1.6064619463035e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5350.829,62.812,s,10keV,5.35963182689498e-07,1.18562134454715e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5408.861,23.059,s,10keV,8.13600716772426e-07,1.82214561128476e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5450.855,25.212,s,10keV,4.41459264195067e-07,9.88695337328572e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5504.627,28.561,s,10keV,2.48097455972011e-07,5.57404704125718e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5562.281,31.053,s,10keV,3.58101502222888e-07,8.03277538444113e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5631.209,39.806,s,10keV,6.61336041035291e-07,1.44750969676309e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5690.27,41.198,s,10keV,3.25453672799171e-07,6.96872484677093e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5761.87,37.641,s,10keV,1.91706034080502e-07,4.33461212930843e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5824.944,25.433,s,10keV,1.88349728978753e-07,4.23168643127759e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5891.94,42.283,s,10keV,1.28673717756789e-07,2.64044758599521e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5940.558,25.711,s,10keV,1.30032639134547e-07,2.8547266506796e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5989.281,24.287,s,10keV,1.90128915532689e-07,4.15520544996678e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6037.558,30.236,s,10keV,1.83716635558079e-07,4.1275920391364e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6090.342,25.092,s,10keV,2.5163684474956e-07,5.63567574429418e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6147.62,40.526,s,10keV,1.81091546025279e-07,4.08157155589973e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6214.581,26.435,s,10keV,3.4623508303681e-07,7.79129027064987e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6265.233,26.94,s,10keV,5.97902385485926e-07,1.34545294982368e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6312.612,30.987,s,10keV,6.93042409301086e-07,1.55954585203698e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6371.098,32.678,s,10keV,6.58721202767689e-07,1.43961351754397e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6451.746,49.815,s,10keV,3.12531267294195e-07,7.03285578193428e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6532.277,34.46,s,10keV,5.34650262914348e-07,1.07337048021877e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10819.391,45.414,s,10keV,6.71979456580554e-08,1.51441881219525e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10897.386,32.581,s,10keV,9.63145963552659e-08,2.15787297897402e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10979.986,55.005,s,10keV,5.63682482525772e-08,1.26785833016834e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11073.882,61.145,s,10keV,4.20212106399957e-08,9.41461000201134e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11109.085,,s,R,23.0,,mag,,n,y,,,,,,,1.0,n,,NOT/ALFOSC,GCN8688,
11152.823,45.456,s,10keV,5.51250192210882e-08,1.20404611112587e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11246.871,54.208,s,10keV,5.99301978138667e-08,1.34665323794958e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11304.0,0.0,s,R,23.0,0.0,mag,Vega,y,y,0.04843436495020812,23.12756563504979,,0.0020370420537514154,,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;8688,
11350.192,49.113,s,10keV,9.59068205644698e-08,2.15506057544502e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11432.439,39.138,s,10keV,1.88046625896427e-07,4.22962429361534e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11557.894,86.317,s,10keV,2.34051115049036e-07,5.26955187332397e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11666.483,62.018,s,10keV,3.26269154826003e-07,7.36026334497905e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11776.758,69.493,s,10keV,2.31579993001075e-07,5.12013129079817e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12017.199,184.568,s,10keV,9.11698613325471e-08,2.10672576647266e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12177.619,38.633,s,10keV,2.25690106804216e-07,5.06140861483263e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12282.739,66.487,s,10keV,1.51804874266009e-07,3.02022688462326e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13527.3603515625,0.0,s,uvot-uvw1,22.141035,0.49958703,mag,Vega,y,n,0.14614272084330673,23.504892279156692,0.49958703,0.0014390283078641783,0.0006621496780352323,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
14004.0,0.0,s,I,23.0,0.0,mag,Vega,y,y,0.033839036256179504,23.383160963743823,,0.0016097627123485376,,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;8689,
14047.085,,s,I,23.0,,mag,,n,y,,,,,,,1.0,n,,NOT/ALFOSC,GCN8689,
15606.658,75.339,s,10keV,9.35582366865017e-08,2.0586474096748e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15732.0,0.0,s,I,23.0,0.0,mag,Vega,y,y,0.033839036256179504,23.383160963743823,,0.0016097627123485376,,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;8689,
15765.927,89.184,s,10keV,7.69715046232489e-08,1.74131158625981e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15925.022,85.194,s,10keV,8.55019643564317e-08,1.91929577279655e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16094.631,84.414,s,10keV,7.18062199803666e-08,1.62923344181704e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16254.374,76.167,s,10keV,6.12557882634237e-08,1.3857787482615e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16405.169,88.96,s,10keV,4.67059901185655e-08,1.05046408387133e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16545.246,66.728,s,10keV,8.37896173649334e-08,1.89370743075337e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16670.59,69.257,s,10keV,9.16393902182379e-08,2.06306425260404e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16821.396,81.548,s,10keV,9.99168478052587e-08,2.25160219412528e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16969.713,86.949,s,10keV,1.24269676065631e-07,2.79494785615631e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17126.777,103.602,s,10keV,1.27868588496591e-07,2.87589107156922e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17189.0,0.0,s,uvot-uvw2,21.35,0.0,mag,Vega,y,y,0.19171373136399988,22.888286268636,,0.002539286720371206,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8703,
17239.666,48.5,s,10keV,2.68032791669352e-07,6.0224727748858e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17354.847,70.91,s,10keV,1.68890484626558e-07,3.78381430283948e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17377.5,0.0,s,uvot-v,20.74,0.0,mag,Vega,y,y,0.06542876583418127,20.664571234165816,,0.019687825673933828,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8703,
17501.508,87.19,s,10keV,1.10047047320063e-07,2.47266630991769e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17667.927,104.938,s,10keV,5.09793679325353e-08,1.29163315847971e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17844.767,73.523,s,10keV,8.10534543817855e-08,1.82297174629478e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18039.41,121.119,s,10keV,6.83467130916901e-08,1.32005421691489e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20112.085,,s,uvot-uvw1,21.57,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN8703,
20384.0,0.0,s,uvot-u,21.69,0.0,mag,Vega,y,y,0.1039962214282998,22.6060037785717,,0.0032932502804805244,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8703,
20907.0,0.0,s,uvot-b,21.55,0.0,mag,Vega,y,y,0.08378348571987107,21.33621651428013,,0.010605707448064591,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8703,
21412.148,118.852,s,10keV,6.55617076089131e-08,1.71283507236918e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21603.42,75.513,s,10keV,1.28889191761778e-07,2.8933350437667e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21780.492,116.578,s,10keV,8.2502173546189e-08,1.87589590748071e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22001.178,104.108,s,10keV,9.90348954112121e-08,2.23189723977581e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22201.878,114.252,s,10keV,7.94885446883289e-08,1.75083971926774e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22383.889,107.416,s,10keV,5.14916786955681e-08,1.30801413938016e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22608.579,125.937,s,10keV,3.87912224075503e-08,8.77666827893507e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22812.209,77.693,s,10keV,4.43685881367237e-08,9.96972244913869e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22911.0,0.0,s,uvot-uvm2,21.55,0.0,mag,Vega,y,y,0.2049615649893836,23.03503843501062,,0.002218251965026901,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8703,
22992.794,110.3,s,10keV,2.89946856719766e-08,6.51516968306305e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23234.669,131.576,s,10keV,3.66463681090691e-08,8.25068988395579e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23396.253,100.096,s,10keV,3.92490132583372e-08,8.84534421951694e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23593.181,126.714,s,10keV,2.98975423224792e-08,7.53869983824456e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23820.516,100.62,s,10keV,5.73124762441668e-08,1.12992226321085e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27242.319,143.965,s,10keV,5.7502637948437e-08,1.29291135619206e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27436.008,123.694,s,10keV,4.20165838939825e-08,1.09288043572357e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27696.655,136.953,s,10keV,4.61010432529238e-08,1.19715409117751e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27957.082,196.794,s,10keV,3.89509596369399e-08,7.69317664708114e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28417.231,151.668,s,10keV,2.12988154831232e-08,5.54908358020462e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28657.948,117.51,s,10keV,1.53406859800364e-08,3.98694492114472e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28887.59,112.132,s,10keV,1.71623477658473e-08,3.84938491435791e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29128.734,140.153,s,10keV,1.24200743138118e-08,2.87153389942975e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29356.328,106.985,s,10keV,2.13479704745198e-08,4.68853521343492e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29553.76,144.381,s,10keV,1.35078160066019e-08,3.4187521602589e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32176.390625,0.0,s,uvot-uvw1,22.03658,0.5159119,mag,Vega,y,n,0.14614272084330673,23.400437279156694,0.5159119,0.001584350762685757,0.0007528397861852158,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
32992.119,114.824,s,10keV,1.02283064647638e-07,2.6674961810132e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33273.9,166.957,s,10keV,9.57468595164334e-08,2.4947541087165e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33535.355,145.085,s,10keV,8.32606684684868e-08,2.173387491443e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33826.365,177.841,s,10keV,5.29663233624099e-08,1.38386816483409e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34085.311,148.444,s,10keV,4.63109897576947e-08,1.20998237173921e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34395.377,212.792,s,10keV,2.01825544143321e-08,5.28283920533316e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34719.977,151.263,s,10keV,2.11611079245657e-08,5.53389854463907e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
