time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
8359.397,13.911,s,10keV,1.5157657961997e-06,3.41069752843378e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8403.722,30.656,s,10keV,1.10023988354474e-06,2.01928412727924e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8812.8,0.0,s,B,17.918,0.06,mag,Vega,y,n,0.34157036392430756,17.43142963607569,0.06,0.3867714374057655,0.021373779507993487,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
8812.8,0.0,s,Rc,17.133,0.036,mag,Vega,y,n,0.21153642093270578,17.09746357906729,0.036,0.5260667065910236,0.017442912333844273,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
8812.8,,s,R,17.133,0.036,mag,AB,n,n,,,,,,,1.0,n,FTN,FTN,,
8899.2,0.0,s,V,17.464,0.014,mag,Vega,y,n,0.2647641646045403,17.17723583539546,0.014,0.48880080757224176,0.006302830536572052,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
8985.6,0.0,s,i,17.179,0.022,mag,AB,y,n,0.17512444053224552,17.003875559467755,0.022,0.5734242102543086,0.011619150738742397,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
9002.34,,s,R,17.01,0.03,mag,,n,n,,,,,,,1.0,n,,Faulkes Telescope North,GCN9520,
9072.0,0.0,s,B,17.833,0.052,mag,Vega,y,n,0.34157036392430756,17.34642963607569,0.052,0.4182677638028999,0.020032420050500245,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
9158.4,0.0,s,Rc,17.215,0.023,mag,Vega,y,n,0.21153642093270578,17.179463579067292,0.023,0.4877989007336939,0.01033342599031623,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
9158.4,0.0,s,B,17.88,0.14,mag,Vega,y,n,0.34157036392430756,17.39342963607569,0.14,0.40054784035637786,0.05164854722919106,mJy,1.0,n,1m,SHOC-SAAO-CCD,Dainotti2024;Cano2011,
9158.4,,s,R,17.215,0.023,mag,AB,n,n,,,,,,,1.0,n,FTN,FTN,,
9244.8,0.0,s,i,17.226,0.013,mag,AB,y,n,0.17512444053224552,17.050875559467755,0.013,0.5491310803805052,0.0065749894068761056,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
9331.2,0.0,s,B,17.909,0.037,mag,Vega,y,n,0.34157036392430756,17.42242963607569,0.037,0.38999082915981775,0.013290208630491204,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
9417.6,0.0,s,Rc,17.302,0.018,mag,Vega,y,n,0.21153642093270578,17.266463579067292,0.018,0.4502366219063463,0.0074642985642351545,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
9417.6,,s,R,17.302,0.018,mag,AB,n,n,,,,,,,1.0,n,FTN,FTN,,
9504.0,0.0,s,i,17.289,0.011,mag,AB,y,n,0.17512444053224552,17.113875559467758,0.011,0.5181744858159306,0.005249819725082312,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
9676.8,0.0,s,B,17.969,0.041,mag,Vega,y,n,0.34157036392430756,17.482429636075693,0.041,0.36902381514287713,0.013935223265607581,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
9936.0,,s,R,17.259,0.013,mag,AB,n,n,,,,,,,1.0,n,FTN,FTN,,
9936.0,0.0,s,Rc,17.259,0.013,mag,Vega,y,n,0.21153642093270578,17.223463579067293,0.013,0.4684258109097433,0.005608669504746997,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
10022.4,0.0,s,i,17.316,0.007,mag,AB,y,n,0.17512444053224552,17.140875559467755,0.007,0.5054474677725929,0.00325874025283733,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
10108.8,0.0,s,Rc,17.22,0.06,mag,Vega,y,n,0.21153642093270578,17.18446357906729,0.06,0.48555766836843894,0.026832908375378738,mJy,1.0,n,1m,SHOC-SAAO-CCD,Dainotti2024;Cano2011,
10108.800000000001,,s,R,17.22,0.06,mag,AB,n,n,,,,,,,1.0,n,LOAO,LOAO,,
10195.2,0.0,s,B,18.048,0.046,mag,Vega,y,n,0.34157036392430756,17.56142963607569,0.046,0.34312660597908906,0.014537439026042496,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
10540.8,0.0,s,Rc,17.403,0.009,mag,Vega,y,n,0.21153642093270578,17.36746357906729,0.009,0.41024265794348497,0.0034006270632873257,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
10540.8,,s,R,17.403,0.009,mag,AB,n,n,,,,,,,1.0,n,FTN,FTN,,
10638.34,,s,Ks,14.8,,mag,Vega,n,y,,,,,,,1.0,n,,PAIRITEL,GCN9563,
10638.34,,s,J,16.2,0.2,mag,Vega,n,n,,,,,,,1.0,n,,PAIRITEL,GCN9563,
10638.34,,s,H,15.7,0.2,mag,Vega,n,n,,,,,,,1.0,n,,PAIRITEL,GCN9563,
10713.6,0.0,s,i,17.369,0.006,mag,AB,y,n,0.17512444053224552,17.193875559467756,0.006,0.4813666798099775,0.002660130578866781,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
10886.4,0.0,s,B,18.113,0.037,mag,Vega,y,n,0.34157036392430756,17.62642963607569,0.037,0.3231873804618956,0.011013663378531267,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
10928.5,0.0,s,Ks,14.8,0.0,mag,Vega,y,y,0.02719644614534562,16.632803553854654,,0.8070581496624547,,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;9563,
10928.5,0.0,s,H,15.7,0.2,mag,Vega,y,n,0.046136616242900164,17.0328633837571,0.2,0.5583170561496688,0.10284580245236377,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;9563,
10928.5,0.0,s,J,16.2,0.2,mag,Vega,y,n,0.07508584952810747,17.06291415047189,0.2,0.5430759726862772,0.10003829112565309,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;9563,
11145.6,0.0,s,Rc,17.376,0.013,mag,Vega,y,n,0.21153642093270578,17.340463579067293,0.013,0.4205724469773529,0.005035700004057224,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
11145.6,,s,R,17.376,0.013,mag,AB,n,n,,,,,,,1.0,n,FTN,FTN,,
11162.34,,s,R,17.25,0.05,mag,,n,n,,,,,,,1.0,n,,Faulkes Telescope North,GCN9520,
11232.0,0.0,s,i,17.403,0.007,mag,AB,y,n,0.17512444053224552,17.227875559467755,0.007,0.4665261854808643,0.0030078054725029175,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
11750.4,0.0,s,Rc,17.375,0.015,mag,Vega,y,n,0.21153642093270578,17.339463579067292,0.015,0.4209599869574876,0.0058157771442916735,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
11750.400000000001,,s,R,17.375,0.015,mag,AB,n,n,,,,,,,1.0,n,FTN,FTN,,
11779.228,40.879,s,10keV,2.25516748939218e-06,4.9592313435692e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11833.997,32.964,s,10keV,2.3723215144017e-06,5.33908327112046e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11884.14,30.453,s,10keV,1.85104519714764e-06,4.15244510828999e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11923.2,0.0,s,i,17.474,0.007,mag,AB,y,n,0.17512444053224552,17.298875559467756,0.007,0.43699455447520597,0.0028174080111917146,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
11929.401,22.072,s,10keV,1.98646037662989e-06,4.46343697313634e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11977.54,26.067,s,10keV,1.39050574194534e-06,3.12436913371463e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12030.069,30.958,s,10keV,9.89430768100075e-07,2.23040316115967e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12089.729,44.779,s,10keV,6.03409193025446e-07,1.37812535190426e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12162.581,28.074,s,10keV,9.84674656965772e-07,2.21968214532981e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12182.4,0.0,s,B,18.199,0.029,mag,Vega,y,n,0.34157036392430756,17.712429636075694,0.029,0.29857565553126353,0.007974951901263667,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
12182.4697265625,0.0,s,uvot-uvw2,17.748407,0.045597732,mag,Vega,y,n,0.7891014755554944,18.689305524444507,0.045597732,0.12142386122679706,0.0050994455728388365,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
12209.09,28.218,s,10keV,1.19166442144661e-06,2.6950371962763e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12264.25,26.942,s,10keV,1.79643588102491e-06,4.06940280410555e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12316.4,33.738,s,10keV,1.43219401438396e-06,3.22849173738012e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12380.987,30.849,s,10keV,1.00310564793667e-06,2.21960726892113e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12445.702,35.389,s,10keV,6.89015199040334e-07,1.51988004805657e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12485.782,14.795,s,10keV,1.77520326411688e-06,3.98230913286531e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12533.695,33.118,s,10keV,7.67379847231871e-07,1.67971586476312e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12602.983,39.723,s,10keV,9.4614773816089e-07,2.14327594863617e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12614.4,0.0,s,V,17.72,0.32,mag,Vega,y,n,0.2647641646045403,17.43323583539546,0.32,0.3861285505312218,0.11380401208737145,mJy,1.0,n,15.5cm,KASINICS,Dainotti2024;Cano2011,
12655.562,30.557,s,10keV,1.95246852443748e-06,4.18105038665162e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12724.969,38.849,s,10keV,1.69713611924747e-06,3.74366642334288e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12780.249,31.447,s,10keV,1.56686676177815e-06,3.43499748772982e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12787.199999999999,,s,R,17.449,0.049,mag,AB,n,n,,,,,,,1.0,n,FTN,FTN,,
12787.2,0.0,s,Rc,17.449,0.049,mag,Vega,y,n,0.21153642093270578,17.413463579067294,0.049,0.3932247249116304,0.017746494439652812,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
12787.2,0.0,s,B,18.31,0.077,mag,Vega,y,n,0.34157036392430756,17.82342963607569,0.077,0.26955934628493955,0.01911704663893399,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
12798.7001953125,0.0,s,uvot-v,17.98678,0.07620284,mag,Vega,y,n,0.2693074476000859,17.707472552399913,0.07620284,0.29994196198059414,0.021051549389186158,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
12851.886,40.401,s,10keV,1.10150810997451e-06,2.42227341273202e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12873.6,0.0,s,V,17.799,0.02,mag,Vega,y,n,0.2647641646045403,17.51223583539546,0.02,0.35903097192820865,0.006613594911080456,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
12942.209,58.011,s,10keV,5.5693211422437e-07,1.27197597390636e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12960.0,0.0,s,i,17.528,0.029,mag,AB,y,n,0.17512444053224552,17.352875559467755,0.029,0.41579190047377823,0.011105796289095594,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
12969.7442,0.0,s,uvot-v,18.1095,0.03519345,mag,Vega,y,n,0.2693074476000859,17.830192552399915,0.03519345,0.26788551297059454,0.008683338885761126,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
13017.01,32.671,s,10keV,8.94555312776584e-07,1.95808999824911e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13046.4,0.0,s,V,17.69,0.25,mag,Vega,y,n,0.2647641646045403,17.403235835395463,0.25,0.39694644311804717,0.09140029626406243,mJy,1.0,n,15.5cm,KASINICS,Dainotti2024;Cano2011,
13046.4,0.0,s,B,18.317,0.082,mag,Vega,y,n,0.34157036392430756,17.830429636075692,0.082,0.2678270233042284,0.020227579972650157,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
13077.875,29.474,s,10keV,9.14015236622406e-07,2.05372870538779e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13102.2998046875,0.0,s,uvot-v,18.052946,0.078997955,mag,Vega,y,n,0.2693074476000859,17.773638552399913,0.078997955,0.2822089792817224,0.020533470421445398,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
13131.79,24.441,s,10keV,1.17722717663454e-06,2.653739425204e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13132.8,0.0,s,Rc,17.561,0.028,mag,Vega,y,n,0.21153642093270578,17.525463579067292,0.028,0.3546833626939746,0.00914691258512804,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
13132.8,,s,R,17.561,0.028,mag,AB,n,n,,,,,,,1.0,n,FTN,FTN,,
13204.487,52.005,s,10keV,6.61774288406658e-07,1.49909473417636e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13219.2,0.0,s,i,17.585,0.017,mag,AB,y,n,0.17512444053224552,17.409875559467757,0.017,0.39452635957481935,0.006177327497581277,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
13269.315,31.585,s,10keV,1.08347601293303e-06,2.44240272125153e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13305.6,0.0,s,B,18.239,0.026,mag,Vega,y,n,0.34157036392430756,17.752429636075693,0.026,0.28777588254858466,0.006891335955707594,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
13333.882,40.991,s,10keV,9.84747683805211e-07,2.16551111815801e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13392.0,0.0,s,Rc,17.621,0.021,mag,Vega,y,n,0.21153642093270578,17.58546357906729,0.021,0.3356145782992212,0.006491361449859466,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
13392.0,,s,R,17.621,0.021,mag,AB,n,n,,,,,,,1.0,n,FTN,FTN,,
13404.81,34.192,s,10keV,1.48722312531823e-06,3.2959580140397e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13405.7802734375,0.0,s,uvot-v,17.984776,0.076180786,mag,Vega,y,n,0.2693074476000859,17.705468552399914,0.076180786,0.3004960917557659,0.021084337392048236,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
13469.522,36.221,s,10keV,1.0922258093081e-06,2.47418180775579e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13478.4,0.0,s,i,17.603,0.012,mag,AB,y,n,0.17512444053224552,17.427875559467758,0.012,0.38803957935370703,0.004288771924375324,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
13527.689,34.212,s,10keV,8.09408898202012e-07,1.83053899844048e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13581.349,29.971,s,10keV,7.58140675072151e-07,1.70625093741794e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13644.27,42.27,s,10keV,4.42687108257337e-07,1.00280343776143e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13651.2,0.0,s,V,17.84,0.25,mag,Vega,y,n,0.2647641646045403,17.553235835395462,0.25,0.34572589911839186,0.07960633015719724,mJy,1.0,n,15.5cm,KASINICS,Dainotti2024;Cano2011,
13651.2,0.0,s,B,18.318,0.033,mag,Vega,y,n,0.34157036392430756,17.831429636075693,0.033,0.2675804590641428,0.008132873446072303,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
13731.387,65.475,s,10keV,2.4854745699545e-07,5.60282671944687e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13835.574,49.044,s,10keV,6.72838153092023e-07,1.52664721505877e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13886.08984375,0.0,s,uvot-uvm2,18.282322,0.07490862,mag,Vega,y,n,0.843630094801111,19.12869190519889,0.07490862,0.08101202477154051,0.0055892941143966,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
13910.4,,s,R,17.671,0.014,mag,AB,n,n,,,,,,,1.0,n,FTN,FTN,,
13910.4,0.0,s,Rc,17.671,0.014,mag,Vega,y,n,0.21153642093270578,17.63546357906729,0.014,0.3205094340364666,0.0041328013718674285,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
13918.582,33.963,s,10keV,1.82139455837621e-06,4.13944969686507e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13979.751,42.77,s,10keV,1.71995078550724e-06,3.8771617262741e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13996.8,0.0,s,i,17.636,0.009,mag,AB,y,n,0.17512444053224552,17.460875559467755,0.009,0.37642289038006677,0.003120284649783145,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
14037.309,20.314,s,10keV,3.30810989885881e-06,7.43309127379712e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14083.2,0.0,s,V,17.95,0.28,mag,Vega,y,n,0.2647641646045403,17.66323583539546,0.28,0.3124150267905046,0.08056856455369696,mJy,1.0,n,15.5cm,KASINICS,Dainotti2024;Cano2011,
14092.769,37.566,s,10keV,1.4429454292992e-06,3.20782565327291e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14169.6,0.0,s,B,18.387,0.047,mag,Vega,y,n,0.34157036392430756,17.900429636075692,0.047,0.25110444147809713,0.010869959662162771,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
14170.383,40.048,s,10keV,1.52231283201274e-06,3.07234761722448e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14515.2,0.0,s,Rc,17.684,0.012,mag,Vega,y,n,0.21153642093270578,17.648463579067293,0.012,0.3166947159902611,0.00350023935393196,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
14515.2,,s,R,17.684,0.012,mag,AB,n,n,,,,,,,1.0,n,FTN,FTN,,
14515.2,,s,22GHz,5.0,,mJy,,n,y,,,,,,,1.0,n,RT-22,RT-22,,
14688.0,0.0,s,i,17.671,0.007,mag,AB,y,n,0.17512444053224552,17.495875559467756,0.007,0.364481949344874,0.00234990196903537,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
14860.8,0.0,s,B,18.421,0.028,mag,Vega,y,n,0.34157036392430756,17.93442963607569,0.028,0.24336291262686538,0.006276074725785006,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
15119.999999999998,,s,R,17.762,0.017,mag,AB,n,n,,,,,,,1.0,n,FTN,FTN,,
15120.0,0.0,s,Rc,17.762,0.017,mag,Vega,y,n,0.21153642093270578,17.726463579067293,0.017,0.2947411795897446,0.004614933195620822,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
15206.4,0.0,s,i,17.725,0.01,mag,AB,y,n,0.17512444053224552,17.549875559467758,0.01,0.34679755354958414,0.003194123508360307,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
15379.2,0.0,s,B,18.43,0.049,mag,Vega,y,n,0.34157036392430756,17.94342963607569,0.049,0.24135394088811662,0.010892464533917134,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
15724.8,,s,R,17.867,0.015,mag,AB,n,n,,,,,,,1.0,n,FTN,FTN,,
15724.8,0.0,s,Rc,17.867,0.015,mag,Vega,y,n,0.21153642093270578,17.831463579067293,0.015,0.26757209392050596,0.0036966450885753586,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
15897.6,0.0,s,i,17.76,0.008,mag,AB,y,n,0.17512444053224552,17.584875559467758,0.008,0.3357963917076369,0.002474239250647022,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
15984.0,0.0,s,V,18.14,0.24,mag,Vega,y,n,0.2647641646045403,17.853235835395463,0.24,0.26225991417801386,0.05797207381211448,mJy,1.0,n,15.5cm,KASINICS,Dainotti2024;Cano2011,
16000.34,,s,V,17.9,0.1,mag,,n,n,,,,,,,1.0,n,,BOAO 15.5cm refractor,GCN9541,
16156.8,0.0,s,B,18.492,0.044,mag,Vega,y,n,0.34157036392430756,18.005429636075693,0.044,0.22795776719274297,0.00923810195563582,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
16588.8,0.0,s,B,18.472,0.092,mag,Vega,y,n,0.34157036392430756,17.985429636075693,0.092,0.23219581850257331,0.01967514319649641,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
16675.2,0.0,s,V,18.018,0.024,mag,Vega,y,n,0.2647641646045403,17.731235835395463,0.024,0.2934485140894323,0.006486625671394369,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
16848.0,0.0,s,B,18.615,0.063,mag,Vega,y,n,0.34157036392430756,18.12842963607569,0.063,0.20354216727433314,0.011810563636071816,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
16934.4,,s,R,17.855,0.036,mag,AB,n,n,,,,,,,1.0,n,FTN,FTN,,
16934.4,0.0,s,Rc,17.855,0.036,mag,Vega,y,n,0.21153642093270578,17.819463579067293,0.036,0.27054581309951,0.008970548489494343,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
17020.8,0.0,s,i,17.724,0.021,mag,AB,y,n,0.17512444053224552,17.548875559467756,0.021,0.34711711304041454,0.006713840196083896,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
17107.2,0.0,s,B,18.599,0.05,mag,Vega,y,n,0.34157036392430756,18.112429636075692,0.05,0.20656388565895192,0.009512618477384585,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
17193.6,0.0,s,Rc,17.881,0.029,mag,Vega,y,n,0.21153642093270578,17.845463579067292,0.029,0.2641440408106974,0.007055283916977504,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
17193.600000000002,,s,R,17.881,0.029,mag,AB,n,n,,,,,,,1.0,n,FTN,FTN,,
17280.0,0.0,s,i,17.851,0.017,mag,AB,y,n,0.17512444053224552,17.675875559467755,0.017,0.3087990994443814,0.004835046181152206,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
17452.8,0.0,s,B,18.56,0.044,mag,Vega,y,n,0.34157036392430756,18.07342963607569,0.044,0.2141185996879475,0.008677262805626404,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
17533.181,23.197,s,10keV,6.79171536057136e-07,1.51867354962225e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17593.851,42.762,s,10keV,4.22718208347916e-07,9.10279167580779e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17666.818,30.205,s,10keV,8.57718802102171e-07,1.94524018670838e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17712.0,,s,R,17.882,0.02,mag,AB,n,n,,,,,,,1.0,n,FTN,FTN,,
17712.0,0.0,s,Rc,17.882,0.02,mag,Vega,y,n,0.21153642093270578,17.846463579067294,0.02,0.2639008671611824,0.004861233622028323,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Cano2011,
17729.247,40.254,s,10keV,1.00590035742695e-06,2.26695285724836e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
