time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1985.6500244140625,4.8699951171875,s,uvot-uvw1,16.4991397857666,0.42866596579551697,mag,Vega,y,n,0.11075955209591086,17.898380233670693,0.42866596579551697,0.25157886614460634,0.09932734780051211,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
2000.1099853515625,4.9949951171875,s,uvot-u,16.627267837524414,0.20666491985321045,mag,Vega,y,n,0.07881730159804395,17.56845053592637,0.20666491985321045,0.3409149405507314,0.06489159941145582,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
2010.0,4.885009765625,s,uvot-u,16.66132926940918,0.21423490345478058,mag,Vega,y,n,0.07881730159804395,17.602511967811136,0.21423490345478058,0.33038586750810944,0.06519095901770312,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
2025.699951171875,4.9949951171875,s,uvot-b,16.6997013092041,0.14381597936153412,mag,Vega,y,n,0.06349834803826342,16.50620296116584,0.14381597936153412,0.9068700608224197,0.12012347509391992,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
2035.6300048828125,4.925048828125,s,uvot-b,16.532451629638672,0.13270187377929688,mag,Vega,y,n,0.06349834803826342,16.33895328160041,0.13270187377929688,1.0579007773982927,0.1292997459402232,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
2050.159912109375,4.9949951171875,s,uvot-white,16.850318908691406,0.0934164971113205,mag,Vega,y,n,0.08186539794622871,17.56845351074518,0.0934164971113205,0.3409140064759684,0.029332163891748995,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
2060.0400390625,4.875,s,uvot-white,16.810956954956055,0.0932188481092453,mag,Vega,y,n,0.08186539794622871,17.529091557009828,0.0932188481092453,0.353500169285017,0.030350722802426434,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
2079.975,81.709,s,10keV,6.67803372669927e-07,1.50823304211837e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2099.60009765625,4.9949951171875,s,uvot-v,16.615005493164062,0.21386444568634033,mag,Vega,y,n,0.04958755903930506,16.555417934124755,0.21386444568634033,0.8666805998981875,0.17071565383197465,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
2109.47998046875,4.875,s,uvot-v,16.71089744567871,0.22893193364143372,mag,Vega,y,n,0.04958755903930506,16.651309886639403,0.22893193364143372,0.7934184481753594,0.16729553526128804,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
2155.800048828125,9.885009765625,s,uvot-uvw1,17.31348991394043,0.45667001605033875,mag,Vega,y,n,0.11075955209591086,18.71273036184452,0.45667001605033875,0.11883219087899222,0.049981844833198154,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
2174.449951171875,4.9949951171875,s,uvot-u,16.44516944885254,0.1874988079071045,mag,Vega,y,n,0.07881730159804395,17.386352147254495,0.1874988079071045,0.4031673833651363,0.06962409785794116,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
2184.340087890625,4.875,s,uvot-u,17.234844207763672,0.29118502140045166,mag,Vega,y,n,0.07881730159804395,18.176026906165628,0.29118502140045166,0.19481190197578968,0.05224686033060856,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
2198.927,127.783,s,10keV,4.82954969449082e-07,1.0513575260875e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2199.199951171875,4.9949951171875,s,uvot-b,16.88857078552246,0.15950998663902283,mag,Vega,y,n,0.06349834803826342,16.6950724374842,0.15950998663902283,0.7620742264453432,0.11195946966263323,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
2209.080078125,4.875,s,uvot-b,16.819414138793945,0.15456275641918182,mag,Vega,y,n,0.06349834803826342,16.625915790755684,0.15456275641918182,0.8121942912766821,0.11562199718265209,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
2223.409912109375,4.9949951171875,s,uvot-white,17.197980880737305,0.11305367201566696,mag,Vega,y,n,0.08186539794622871,17.916115482791078,0.11305367201566696,0.24750276542107014,0.02577154224226832,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
2233.2900390625,4.875,s,uvot-white,17.101701736450195,0.10830696672201157,mag,Vega,y,n,0.08186539794622871,17.81983633850397,0.10830696672201157,0.27045294413689913,0.026978871932368306,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
2272.97998046875,4.9949951171875,s,uvot-v,17.11417007446289,0.287515789270401,mag,Vega,y,n,0.04958755903930506,17.054582515423583,0.287515789270401,0.5472594161056293,0.14492076645111127,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
2282.8701171875,4.875,s,uvot-v,16.62826156616211,0.2169061005115509,mag,Vega,y,n,0.04958755903930506,16.5686740071228,0.2169061005115509,0.8561633758661367,0.17104252252626972,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
5692.02001953125,99.880126953125,s,uvot-u,18.74436378479004,0.21409845352172852,mag,Vega,y,n,0.07881730159804395,19.685546483191995,0.21409845352172852,0.048507361868280904,0.00956526190699458,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
5705.265,116.944,s,10keV,2.74131785549151e-08,7.12110046058458e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5897.31982421875,99.89013671875,s,uvot-b,18.81275177001953,0.1341676414012909,mag,Vega,y,n,0.06349834803826342,18.61925342198127,0.1341676414012909,0.12951643451323483,0.016004729754053416,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
5900.667,94.546,s,10keV,4.76553705997586e-08,1.06883702024794e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6031.669921875,2353.60498046875,s,uvot-uvw1,18.786638259887695,0.3229406774044037,mag,Vega,y,n,0.11075955209591086,20.185878707791787,0.3229406774044037,0.03059671250652936,0.00910066646014403,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
6082.569,88.157,s,10keV,4.47023608224952e-08,1.00336613256403e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6102.08984375,99.889892578125,s,uvot-white,18.475147247314453,0.05800561606884003,mag,Vega,y,n,0.08186539794622871,19.193281849368226,0.05800561606884003,0.07633320705498255,0.0040781127886593445,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
6279.638,108.912,s,10keV,2.88445115610459e-08,7.26603040761773e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6308.66015625,99.885009765625,s,uvot-uvw2,19.031578063964844,0.5241767168045044,mag,Vega,y,n,0.1452971923198248,20.61628087164502,0.5241767168045044,0.020583247693000205,0.009937274956483808,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
6469.469,95.651,s,10keV,2.73668324474007e-08,7.15985703757385e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6513.25,99.885009765625,s,uvot-v,18.536314010620117,0.16299530863761902,mag,Vega,y,n,0.04958755903930506,18.47672645158081,0.16299530863761902,0.14768475548015994,0.022171059779592127,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
6644.052,82.185,s,10keV,4.09055124461517e-08,9.21638980919877e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6718.7001953125,99.89013671875,s,uvot-uvm2,18.603689193725586,0.42134740948677063,mag,Vega,y,n,0.15533754267132743,20.13835165105426,0.42134740948677063,0.03196580078071935,0.012405137907441086,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
6854.501,132.166,s,10keV,3.02348932020955e-08,6.66010400878223e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7042.993,107.535,s,10keV,2.05050259219887e-08,5.33197859140518e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7129.60986328125,99.89013671875,s,uvot-u,18.74994659423828,0.16520267724990845,mag,Vega,y,n,0.07881730159804395,19.691129292640237,0.16520267724990845,0.04825857923691039,0.007342894577224188,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
7264.944,126.846,s,10keV,1.79189257605729e-08,4.69763557378057e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7335.02001953125,99.89013671875,s,uvot-b,18.974470138549805,0.1321316808462143,mag,Vega,y,n,0.06349834803826342,18.780971790511543,0.1321316808462143,0.11159314894367175,0.01358063798207231,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
7488.6,133.862,s,10keV,1.95525051003692e-08,5.09981355848131e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7540.5400390625,99.885009765625,s,uvot-white,18.901565551757812,0.07440219819545746,mag,Vega,y,n,0.08186539794622871,19.619700153811586,0.07440219819545746,0.05154021043219744,0.003531893783044841,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
7746.259765625,99.894775390625,s,uvot-uvw2,18.531455993652344,0.36787986755371094,mag,Vega,y,n,0.1452971923198248,20.11615880133252,0.36787986755371094,0.032625917102816294,0.011054635564332315,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
7864.982,243.882,s,10keV,1.79942487222736e-08,3.44145575439337e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7951.669921875,99.89013671875,s,uvot-v,18.63715934753418,0.17414993047714233,mag,Vega,y,n,0.04958755903930506,18.577571788494872,0.17414993047714233,0.13458527105440848,0.02158721012954883,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
11545.865,176.943,s,10keV,2.13393196912308e-08,5.56724127359845e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11741.150390625,2108.6298828125,s,uvot-uvm2,19.849794387817383,0.4244176745414734,mag,Vega,y,n,0.15533754267132743,21.384456845146058,0.4244176745414734,0.010144800497875752,0.003965634209420858,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
11863.973,294.753,s,10keV,1.43527923181361e-08,3.74451803274466e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12586.774,428.048,s,10keV,9.18541232281423e-09,2.41739816434833e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12724.759765625,449.89013671875,s,uvot-uvw1,19.910985946655273,0.3778704106807709,mag,Vega,y,n,0.11075955209591086,21.310226394559365,0.3778704106807709,0.010862647611633233,0.003780543649645309,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
13337.76953125,149.88525390625,s,uvot-u,19.820297241210938,0.29934030771255493,mag,Vega,y,n,0.07881730159804395,20.761479939612894,0.29934030771255493,0.018006705969918903,0.004964495871375855,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
13501.466,567.979,s,10keV,1.42851708443207e-08,2.78286481557174e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13641.3095703125,149.8798828125,s,uvot-u,19.261058807373047,0.19304592907428741,mag,Vega,y,n,0.07881730159804395,20.202241505775003,0.19304592907428741,0.030139056080466072,0.0053587805739348585,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
13847.150390625,51.52490234375,s,uvot-u,19.82622528076172,0.5108782649040222,mag,Vega,y,n,0.07881730159804395,20.767407979163675,0.5108782649040222,0.017908658593507865,0.008426673430354999,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
18005.919921875,14700.9296875,s,uvot-uvw2,20.590139389038086,0.5354158878326416,mag,Vega,y,n,0.1452971923198248,22.174842196718263,0.5354158878326416,0.004898796176733476,0.0024157740091767586,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
18203.459,1471.727,s,10keV,4.88305581102794e-09,1.04441265433249e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18399.08984375,149.8857421875,s,uvot-v,19.840579986572266,0.3736943304538727,mag,Vega,y,n,0.04958755903930506,19.780992427532958,0.3736943304538727,0.044425188363807586,0.01529049224677791,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
19221.30078125,86965.326171875,s,uvot-v,22.454851150512695,0.5374139547348022,mag,Vega,y,n,0.04958755903930506,22.395263591473388,0.5374139547348022,0.003998718319378641,0.0019792717756579783,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
19421.01953125,259.279296875,s,uvot-uvm2,19.304372787475586,0.38804134726524353,mag,Vega,y,n,0.15533754267132743,20.83903524480426,0.38804134726524353,0.016765331726215835,0.005991917633288089,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
63004.0,,s,g,22.77,0.05,mag,AB,n,n,,,,,,,1.0,n,,GROND/ESO 2.2m,GCN8849,
63004.0,,s,i,21.95,0.08,mag,AB,n,n,,,,,,,1.0,n,,GROND/ESO 2.2m,GCN8849,
63004.0,,s,z,22.09,0.12,mag,AB,n,n,,,,,,,1.0,n,,GROND/ESO 2.2m,GCN8849,
63004.0,,s,J,21.5,,mag,AB,n,y,,,,,,,1.0,n,,GROND/ESO 2.2m,GCN8849,
63004.0,,s,H,21.0,,mag,AB,n,y,,,,,,,1.0,n,,GROND/ESO 2.2m,GCN8849,
63004.0,,s,K,20.5,,mag,AB,n,y,,,,,,,1.0,n,,GROND/ESO 2.2m,GCN8849,
63004.0,,s,r,22.45,0.05,mag,AB,n,n,,,,,,,1.0,n,,GROND/ESO 2.2m,GCN8849,
68180.8671875,28182.54296875,s,uvot-u,21.13621711730957,0.5081579089164734,mag,Vega,y,n,0.07881730159804395,22.077399815711527,0.5081579089164734,0.0053587848714171825,0.002508075997336036,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
81994.71,45056.031,s,10keV,1.22400730304738e-09,3.22815113707999e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98305.1015625,2770.5859375,s,uvot-u,20.696060180664062,0.44702595472335815,mag,Vega,y,n,0.07881730159804395,21.63724287906602,0.44702595472335815,0.008037650118458741,0.0033093104956712356,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
107874.859375,49451.64453125,s,uvot-white,22.981481552124023,0.5379824638366699,mag,Vega,y,n,0.08186539794622871,23.699616154177797,0.5379824638366699,0.0012027622455787136,0.0005959688858587058,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
126832.671875,28872.25390625,s,uvot-u,21.759084701538086,0.5064746737480164,mag,Vega,y,n,0.07881730159804395,22.700267399940042,0.5064746737480164,0.0030193905323686577,0.0014084865440587722,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
186492.765625,35157.6484375,s,uvot-u,21.466150283813477,0.5050945281982422,mag,Vega,y,n,0.07881730159804395,22.407332982215433,0.5050945281982422,0.003954513441210356,0.0018396762418793206,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
247703.03125,37649.3203125,s,uvot-white,22.662811279296875,0.509591281414032,mag,Vega,y,n,0.08186539794622871,23.380945881350648,0.509591281414032,0.0016130502483717231,0.0007570866104037545,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
256311.984375,77689.046875,s,uvot-v,21.814409255981445,0.5354094505310059,mag,Vega,y,n,0.04958755903930506,21.754821696942138,0.5354094505310059,0.007212695039422874,0.003556798668941317,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
