time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
12588.7,0.0,s,w,19.152,0.08,mag,AB,y,n,0.06719399723631665,19.084806002763685,0.08,0.08435364387452905,0.006215406173607011,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
13202.7,0.0,s,w,19.177,0.083,mag,AB,y,n,0.06719399723631665,19.109806002763683,0.083,0.08243352051744113,0.006301698490815095,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
13695.7,0.0,s,w,19.321,0.091,mag,AB,y,n,0.06719399723631665,19.253806002763685,0.091,0.0721944559268314,0.006050913159707329,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
14191.2,0.0,s,w,19.167,0.083,mag,AB,y,n,0.06719399723631665,19.099806002763685,0.083,0.08319626849168878,0.006360007389040202,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
14693.7,0.0,s,w,19.176,0.087,mag,AB,y,n,0.06719399723631665,19.108806002763682,0.087,0.08250947957071077,0.006611481399619494,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
15175.7,0.0,s,w,19.177,0.087,mag,AB,y,n,0.06719399723631665,19.109806002763683,0.087,0.08243352051744113,0.00660539480362546,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
15653.2,0.0,s,w,19.169,0.086,mag,AB,y,n,0.06719399723631665,19.101806002763684,0.086,0.08304315636636574,0.006577759326998236,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
16144.7,0.0,s,w,19.272,0.096,mag,AB,y,n,0.06719399723631665,19.204806002763682,0.096,0.07552728057097194,0.0066780668297125945,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
16724.7,0.0,s,w,19.227,0.099,mag,AB,y,n,0.06719399723631665,19.159806002763684,0.099,0.07872340093380212,0.007178186246614667,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
17824.7,0.0,s,w,19.083,0.087,mag,AB,y,n,0.06719399723631665,19.015806002763682,0.087,0.08988844091652042,0.007202757286222587,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
18364.7,0.0,s,w,19.346,0.108,mag,AB,y,n,0.06719399723631665,19.278806002763684,0.108,0.0705511094783535,0.00701783710469486,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
18942.2,0.0,s,w,19.311,0.099,mag,AB,y,n,0.06719399723631665,19.243806002763684,0.099,0.07286246300289065,0.006643772037511734,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
22590.7,0.0,s,w,19.505,0.146,mag,AB,y,n,0.06719399723631665,19.437806002763683,0.146,0.06094019615590814,0.008194687254391264,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
23210.7,0.0,s,w,19.343,0.143,mag,AB,y,n,0.06719399723631665,19.275806002763684,0.143,0.07074631896560388,0.009317846791647762,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
24555.6,0.0,s,R,19.47,0.12,mag,Vega,y,n,0.05623372846422493,19.589766271535773,0.12,0.05298094987127188,0.005855670978540261,mJy,1.0,n,1m,CCD,Dainotti2024;22404,
27092.6,0.0,s,R,19.48,0.08,mag,Vega,y,n,0.05623372846422493,19.599766271535774,0.08,0.05249521760321849,0.003867990576212785,mJy,1.0,n,1m,CCD,Dainotti2024;22404,
28254.011,276.986,s,10keV,1.58974761179596e-08,4.1679576474112e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29216.512,4592.482,s,10keV,1.18308021516188e-08,2.19394246383837e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32140.8,0.0,s,R,19.47,0.07,mag,AB,y,n,0.05623372846422493,19.413766271535774,0.07,0.062304546651792234,0.004016922569692729,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;22387,
32318.61,,s,R,19.47,0.07,mag,,n,n,,,,,,,1.0,n,,AZT-33IK,GCN22387,
39346.61,,s,R,19.32,0.04,mag,,n,n,,,,,,,1.0,n,,AZT-33IK,GCN22430,
42376.61,,s,R,19.97,,mag,,n,n,,,,,,,1.0,n,,Xinglong 0.8-m TNT,GCN22392,
42714.432,0.0,s,R,19.32,0.04,mag,Vega,y,n,0.05623372846422493,19.439766271535774,0.04,0.060830269465045564,0.0022410699467683972,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;22430,
43105.61,,s,B,20.7,0.17,mag,,n,n,,,,,,,1.0,n,,AZT-33IK,GCN22430,
43740.0,0.0,s,R,19.67,0.1,mag,Vega,y,n,0.05623372846422493,19.789766271535775,0.1,0.04406763466153058,0.004058779146205922,mJy,1.0,n,NOWT(1m),CCD,Dainotti2024;22395,
43841.61,,s,R,19.67,0.1,mag,,n,n,,,,,,,1.0,n,,Nanshan 1m,GCN22395,
45720.0,0.0,s,R,19.97,0.0,mag,Vega,y,y,0.05623372846422493,20.089766271535773,,0.033428719438816,,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;22392,
45873.216,0.0,s,B,20.7,0.17,mag,Vega,y,n,0.09634824684960354,20.458651753150395,0.17,0.0237993747554842,0.0037264058163498583,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;22430,
52272.0,0.0,s,G,19.43,0.06,mag,AB,y,n,0.0695598798685488,19.36044012013145,0.06,0.06544104124484906,0.003616405584969551,mJy,1.0,n,0.4m,SBIG-STL-1001E,Dainotti2024;22401,orig_band=CR
56256.61,,s,R,19.6,0.08,mag,,n,n,,,,,,,1.0,n,,AZT-33IK,GCN22430,
59625.504,0.0,s,R,19.6,0.08,mag,Vega,y,n,0.05623372846422493,19.719766271535775,0.08,0.04700236820178063,0.003463262475418798,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;22430,
76474.61,,s,r,20.03,0.03,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN22391,
76474.61,,s,i,19.81,0.03,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN22391,
76474.61,,s,z,19.66,0.03,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN22391,
76474.61,,s,K,17.6,,mag,AB,n,y,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN22391,
76474.61,,s,J,19.47,0.12,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN22391,
76474.61,,s,H,19.16,0.19,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN22391,
76474.61,,s,g,20.29,0.03,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN22391,
76498.6,0.0,s,H,19.16,0.19,mag,AB,y,n,0.013013957181488471,19.14698604281851,0.19,0.0796584463616829,0.013939946685384239,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;22391,
76498.6,0.0,s,g,20.29,0.03,mag,AB,y,n,0.09021354203202896,20.19978645796797,0.03,0.03020728309725279,0.0008346580771150234,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;22391,
76498.6,0.0,s,r,20.03,0.03,mag,AB,y,n,0.0648987404924926,19.96510125950751,0.03,0.037496069467206856,0.0010360546872127164,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;22391,
76498.6,0.0,s,i,19.81,0.03,mag,AB,y,n,0.04939811707299808,19.760601882927002,0.03,0.045267394254285415,0.0012507843265032231,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;22391,
76498.6,0.0,s,z,19.66,0.03,mag,AB,y,n,0.037440163650366995,19.622559836349634,0.03,0.05140463909493478,0.001420362668288829,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;22391,
76498.6,0.0,s,J,19.47,0.12,mag,AB,y,n,0.021179794060966706,19.448820205939032,0.12,0.060325116117343966,0.006667378229036691,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;22391,
76498.6,0.0,s,K,17.6,0.0,mag,AB,y,y,0.007394560705688263,17.592605439294314,,0.3334141852994961,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;22391,
88809.978,8976.717,s,10keV,2.47493613115326e-09,6.7208393128364e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
94411.2,0.0,s,w,20.309,0.042,mag,AB,y,n,0.06719399723631665,20.241806002763685,0.042,0.02906055122518982,0.0011241617863612405,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
113970.0,0.0,s,R,20.38,0.05,mag,Vega,y,n,0.05623372846422493,20.499766271535773,0.05,0.022914993600697608,0.0010552744534204053,mJy,1.0,n,1m,CCD,Dainotti2024;22404,
117455.77,14613.265,s,10keV,3.83704250811601e-09,9.26023481544914e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121325.0,0.0,s,R,20.29,0.04,mag,Vega,y,n,0.05623372846422493,20.409766271535773,0.04,0.02489543621281894,0.0009171817649155366,mJy,1.0,n,1m,CCD,Dainotti2024;22404,
128536.61,,s,R,20.25,0.07,mag,,n,n,,,,,,,1.0,n,,AZT-33IK,GCN22430,
130334.4,0.0,s,R,20.25,0.07,mag,Vega,y,n,0.05623372846422493,20.369766271535774,0.07,0.025829722494984417,0.0016653037512474747,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;22430,
133501.0,0.0,s,G,20.32,0.1,mag,AB,y,n,0.0695598798685488,20.25044012013145,0.1,0.028830368993351216,0.002655375114784331,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;22403,orig_band=CR
180876.65,0.0,s,w,21.122,0.171,mag,AB,y,n,0.06719399723631665,21.054806002763684,0.171,0.013743705730347468,0.002164589952504133,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
181507.662,32696.438,s,10keV,1.770983110108e-09,3.36896071206583e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201306.0,0.0,s,R,20.88,0.06,mag,Vega,y,n,0.05623372846422493,20.999766271535773,0.06,0.014458383511076747,0.0007989998001935095,mJy,1.0,n,1m,CCD,Dainotti2024;22404,
207123.0,0.0,s,R,21.14,0.07,mag,Vega,y,n,0.05623372846422493,21.259766271535774,0.07,0.011379409868189966,0.0007336576668277797,mJy,1.0,n,1m,CCD,Dainotti2024;22404,
270792.7,0.0,s,w,21.28,0.076,mag,AB,y,n,0.06719399723631665,21.212806002763685,0.076,0.0118823912382793,0.0008317505948053032,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
310651.0,0.0,s,r,21.3,0.2,mag,AB,y,n,0.0648987404924926,21.23510125950751,0.2,0.011640878198154415,0.0021443290086743797,mJy,1.0,n,1m,CCD,Dainotti2024;22411,
336413.979,54348.959,s,10keV,1.11740541669544e-09,2.61115414621578e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357003.35,0.0,s,w,21.498,0.091,mag,AB,y,n,0.06719399723631665,21.430806002763685,0.091,0.009720841183636367,0.0008147435296292546,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
443604.2,0.0,s,w,21.497,0.101,mag,AB,y,n,0.06719399723631665,21.429806002763684,0.101,0.009729798533615603,0.00090510903807808,mJy,1.0,n,COATLI(50cm),FLI-ML3200,Dainotti2024;arXiv1901.06051,
583583.415,255945.178,s,10keV,2.36021899527626e-10,6.50152031139278e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
818582.61,,s,R,22.46,0.13,mag,,n,n,,,,,,,1.0,n,,AZT-33IK,GCN22430,
821281.248,0.0,s,R,22.46,0.13,mag,Vega,y,n,0.05623372846422493,22.579766271535775,0.13,0.0033738031571472777,0.0004039603805298656,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;22430,
1155476.61,,s,R,23.0,,mag,,n,y,,,,,,,1.0,n,,AZT-33IK,GCN22430,
1246350.61,,s,R,23.6,0.3,mag,,n,n,,,,,,,1.0,n,,AZT-33IK,GCN22430,
1249048.512,0.0,s,R,23.6,0.3,mag,Vega,y,n,0.05623372846422493,23.719766271535775,0.3,0.0011806461093486996,0.00032622457577852806,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;22430,
