time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
2309.0,0.0,s,G,18.46,0.06,mag,Vega,y,n,0.5045255899380022,18.155474410062,0.06,0.1985347278561018,0.010971434515274154,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2008,orig_band=clear
2322.27,12.351,s,10keV,4.18708868034151e-06,9.16444477676306e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2344.8,0.0,s,B,19.59,0.06,mag,Vega,y,n,0.698824612307408,18.746175387692592,0.06,0.11522748789948435,0.006367706302572107,mJy,1.0,n,NMSU(1m),CCD,Dainotti2024;Perley2008,
2347.344,14.859,s,10keV,3.23594907066095e-06,7.0720194972986e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2375.349,20.299,s,10keV,1.81473742370842e-06,3.83647951859398e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2379.8798828125,0.0,s,uvot-u,19.473103,0.43404186,mag,Vega,y,n,0.8757602020837046,19.617342797916294,0.43404186,0.051652236367310714,0.020648876446946466,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2404.110107421875,0.0,s,uvot-b,18.889824,0.26683503,mag,Vega,y,n,0.7055471956344045,18.054276804365596,0.26683503,0.21792925146899236,0.05355919614613985,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2406.552,18.704,s,10keV,3.49669056471643e-06,7.64185665541402e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2422.89990234375,0.0,s,uvot-white,19.397291,0.28183085,mag,Vega,y,n,0.9096284190834495,19.28766258091655,0.28183085,0.06997795013611893,0.01816458277958364,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2435.167,9.911,s,10keV,8.20811744611971e-06,1.7549982134659e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2457.489,15.406,s,10keV,4.08099835287614e-06,8.71318206820284e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2484.6,0.0,s,U,19.4,0.16,mag,Vega,y,n,0.8656059566685304,19.23339404333147,0.16,0.07356455827929008,0.010840873937061443,mJy,1.0,n,NMSU(1m),CCD,Dainotti2024;Perley2008,
2486.892,13.997,s,10keV,4.28813917650693e-06,8.95364122650359e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2506.737,11.289,s,10keV,3.74396774769567e-06,8.37176553270634e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2512.8,0.0,s,i,18.42,0.04,mag,AB,y,n,0.3582900690049856,18.061709930995015,0.04,0.21644236790278912,0.007974031517204723,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Gomboc2008,
2516.139892578125,0.0,s,uvot-v,19.26061,0.4924143,mag,Vega,y,n,0.550980683740855,18.699629316259145,0.4924143,0.12027476649112441,0.05454825462192642,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2530.179931640625,0.0,s,uvot-uvw1,21.960056,0.49774817,mag,Vega,y,n,1.2306791245010444,22.23937687549896,0.49774817,0.004616103084613584,0.0021162201765295447,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2536.688,18.948,s,10keV,1.4214434523859e-06,3.20364982918111e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2571.691,16.541,s,10keV,2.31948683713166e-06,4.97362328543062e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2577.81005859375,0.0,s,uvot-u,19.462418,0.30337727,mag,Vega,y,n,0.8757602020837046,19.606657797916295,0.30337727,0.05216306836016345,0.014575445862980256,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2580.919921875,0.0,s,uvot-white,19.966593,0.42445362,mag,Vega,y,n,0.9096284190834495,19.85696458091655,0.42445362,0.04142289200225919,0.016193709286082745,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2590.9,0.0,s,Ic,18.7,0.21,mag,Vega,y,n,0.276406899041661,18.84059310095834,0.21,0.10563042046847601,0.020430734649142104,mJy,1.0,n,NMSU(1m),CCD,Dainotti2024;Perley2008,
2603.013,14.781,s,10keV,3.97043910219036e-06,8.9770456720669e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2629.132,16.767,s,10keV,5.35609258177034e-06,1.14355863769038e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2645.2,0.0,s,Rc,18.76,0.1,mag,Vega,y,n,0.4327859585029848,18.503214041497014,0.1,0.14412543540483852,0.013274443163378297,mJy,1.0,n,NMSU(1m),CCD,Dainotti2024;Perley2008,
2663.32,17.421,s,10keV,4.7713036254925e-06,1.02605184113769e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2694.274,18.286,s,10keV,3.95446704585257e-06,8.91257979095922e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2712.8,0.0,s,V,19.31,0.09,mag,Vega,y,n,0.5416855038502817,18.74631449614972,0.09,0.115212725481892,0.009550335751841511,mJy,1.0,n,NMSU(1m),CCD,Dainotti2024;Perley2008,
2728.368,22.292,s,10keV,2.47571098700701e-06,5.59750971050148e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2770.225,21.525,s,10keV,2.32220101862487e-06,5.10571559204194e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2785.2,0.0,s,B,19.97,0.08,mag,Vega,y,n,0.698824612307408,19.12617538769259,0.08,0.08120001207726256,0.00598303799552132,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Gomboc2008,
2801.14990234375,0.0,s,uvot-b,19.824495,0.15246236,mag,Vega,y,n,0.7055471956344045,18.988947804365594,0.15246236,0.0921397707081581,0.012938545136895482,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2806.851,19.575,s,10keV,2.22199337152003e-06,5.01588248115348e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2807.4,0.0,s,B,19.95,0.09,mag,Vega,y,n,0.698824612307408,19.10617538769259,0.09,0.08270963301178975,0.006856054848718392,mJy,1.0,n,NMSU(1m),CCD,Dainotti2024;Perley2008,
2820.0,,s,R,18.8,0.2,mag,,n,n,,,,,,,1.0,n,,SARA 0.9m,GCN5859,
2839.0,0.0,s,G,18.65,0.06,mag,Vega,y,n,0.5045255899380022,18.345474410061996,0.06,0.1666619599697156,0.0092100802702905,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2008,orig_band=clear
2839.827,16.687,s,10keV,2.68028270909341e-06,6.02172145340681e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2881.496,24.981,s,10keV,2.00495997781205e-06,4.38833549461011e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2919.798,19.458,s,10keV,2.79731382623153e-06,6.30458794245578e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2946.9,0.0,s,U,19.36,0.12,mag,Vega,y,n,0.8656059566685304,19.19339404333147,0.12,0.0763253196118637,0.008435786071501606,mJy,1.0,n,NMSU(1m),CCD,Dainotti2024;Perley2008,
2951.534,12.278,s,10keV,5.41324202344417e-06,1.21425913049765e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2975.852,14.03,s,10keV,3.39805322710167e-06,7.62226822746747e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2988.0,0.0,s,Rc,19.04,0.06,mag,Vega,y,n,0.4327859585029848,18.78321404149701,0.06,0.11136292575578369,0.006154142706179285,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Gomboc2008,
3006.683,20.328,s,10keV,1.76133785504135e-06,3.96341825003567e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3012.179931640625,0.0,s,uvot-white,19.725927,0.08243851,mag,Vega,y,n,0.9096284190834495,19.61629858091655,0.08243851,0.05170193728744805,0.003925659525225246,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3047.273,20.261,s,10keV,1.32129595993053e-06,2.83730654033952e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3053.0,0.0,s,Ic,18.13,0.12,mag,Vega,y,n,0.276406899041661,18.27059310095834,0.12,0.17856198638660023,0.019735400065401188,mJy,1.0,n,NMSU(1m),CCD,Dainotti2024;Perley2008,
3066.0,0.0,s,Rc,19.13,0.06,mag,Vega,y,n,0.4327859585029848,18.87321404149701,0.06,0.1025039573210914,0.005664578018410631,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Gomboc2008,
3083.289,16.435,s,10keV,1.18563551762498e-06,2.6595319506155e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3107.7,0.0,s,Rc,19.03,0.13,mag,Vega,y,n,0.4327859585029848,18.773214041497013,0.13,0.1123933542209681,0.013457353623001631,mJy,1.0,n,NMSU(1m),CCD,Dainotti2024;Perley2008,
3118.768,19.044,s,10keV,1.25957504968134e-06,2.82985506846704e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3150.761,15.934,s,10keV,2.57799673526503e-06,5.642563053517e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3173.56,13.92,s,10keV,2.2632458006231e-06,4.94622042436016e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3174.7,0.0,s,V,19.59,0.1,mag,Vega,y,n,0.5416855038502817,19.02631449614972,0.1,0.08902263613581882,0.00819928779621478,mJy,1.0,n,NMSU(1m),CCD,Dainotti2024;Perley2008,
3209.487,22.007,s,10keV,1.02243864132994e-06,2.24122022713712e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3239.942,15.236,s,10keV,1.09595750334139e-06,2.39157552706973e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3268.9,0.0,s,B,19.96,0.07,mag,Vega,y,n,0.698824612307408,19.116175387692593,0.07,0.08195134653843862,0.005283598568925543,mJy,1.0,n,NMSU(1m),CCD,Dainotti2024;Perley2008,
3271.581,16.403,s,10keV,1.36395482646883e-06,2.98534236841786e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3294.0,0.0,s,Rc,19.12,0.08,mag,Vega,y,n,0.4327859585029848,18.863214041497013,0.08,0.10345241476059247,0.007622655617983277,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Gomboc2008,
3297.0,0.0,s,i,18.6,0.05,mag,AB,y,n,0.3582900690049856,18.241709930995015,0.05,0.183375907668748,0.008444772628246234,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Gomboc2008,
3313.073,25.3,s,10keV,1.47541827410338e-06,3.33587730999121e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3336.0,0.0,s,Rc,18.86,0.05,mag,Vega,y,n,0.4327859585029848,18.60321404149701,0.05,0.131443959316103,0.0060532180257074925,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2008,
3347.994,17.596,s,10keV,2.64419118666148e-06,5.82245114472039e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3388.049,22.549,s,10keV,3.06274683391764e-06,6.87013146474866e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3408.5,0.0,s,U,19.58,0.17,mag,Vega,y,n,0.8656059566685304,19.41339404333147,0.17,0.06232591048335813,0.0097587284422658,mJy,1.0,n,NMSU(1m),CCD,Dainotti2024;Perley2008,
3419.399,16.306,s,10keV,5.31132406737497e-06,1.19139782626612e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3422.219970703125,0.0,s,uvot-v,19.270555,0.30152023,mag,Vega,y,n,0.550980683740855,18.709574316259147,0.30152023,0.11917811784168016,0.033097002149426985,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3452.489,18.318,s,10keV,4.58118289903066e-06,1.02924281755619e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3490.667,20.258,s,10keV,4.77586404292497e-06,1.05322732209488e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3515.1,0.0,s,Ic,18.38,0.15,mag,Vega,y,n,0.276406899041661,18.52059310095834,0.15,0.14183682743532944,0.019595481869409504,mJy,1.0,n,NMSU(1m),CCD,Dainotti2024;Perley2008,
3541.35,30.426,s,10keV,2.93507456665348e-06,6.62557680009761e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3569.6,0.0,s,Rc,19.42,0.18,mag,Vega,y,n,0.4327859585029848,19.163214041497014,0.18,0.07847668192000354,0.013010345131437756,mJy,1.0,n,NMSU(1m),CCD,Dainotti2024;Perley2008,
3573.0,0.0,s,B,20.21,0.08,mag,Vega,y,n,0.698824612307408,19.366175387692593,0.08,0.06509626842915586,0.004796470313424423,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Gomboc2008,
3586.618,22.092,s,10keV,3.38365780353625e-06,7.58997763875688e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3603.0,0.0,s,Rc,19.23,0.07,mag,Vega,y,n,0.4327859585029848,18.973214041497013,0.07,0.09348472015371072,0.0060271826453623225,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Gomboc2008,
3627.0,,s,uvot-uvm2,19.79,0.56,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN5861,
3636.6,0.0,s,V,19.8,0.13,mag,Vega,y,n,0.5416855038502817,19.23631449614972,0.13,0.07336694753846201,0.00878454926546802,mJy,1.0,n,NMSU(1m),CCD,Dainotti2024;Perley2008,
3664.0,0.0,s,Rc,18.92,0.05,mag,Vega,y,n,0.4327859585029848,18.663214041497014,0.05,0.12437715894194983,0.005727779841773696,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2008,
3691.083,117.645,s,10keV,2.15496371710978e-06,3.83208613576002e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3730.9,0.0,s,B,20.13,0.09,mag,Vega,y,n,0.698824612307408,19.28617538769259,0.09,0.07007386850109648,0.005808637620685791,mJy,1.0,n,NMSU(1m),CCD,Dainotti2024;Perley2008,
3870.4,0.0,s,U,19.19,0.14,mag,Vega,y,n,0.8656059566685304,19.02339404333147,0.14,0.08926241480547135,0.011509921118960844,mJy,1.0,n,NMSU(1m),CCD,Dainotti2024;Perley2008,
3907.8,0.0,s,Rc,19.5,0.13,mag,Vega,y,n,0.4327859585029848,19.243214041497012,0.13,0.0729021996497042,0.008728902944314,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Gomboc2008,
4092.0,0.0,s,Rc,19.15,0.06,mag,Vega,y,n,0.4327859585029848,18.89321404149701,0.06,0.10063304925138976,0.005561187817650856,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2008,
4215.0,0.0,s,Rc,19.55,0.11,mag,Vega,y,n,0.4327859585029848,19.293214041497013,0.11,0.06962106017012196,0.00705357027347123,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Gomboc2008,
4420.0,0.0,s,Rc,19.13,0.06,mag,Vega,y,n,0.4327859585029848,18.87321404149701,0.06,0.1025039573210914,0.005664578018410631,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2008,
4522.8,0.0,s,Rc,19.48,0.1,mag,Vega,y,n,0.4327859585029848,19.223214041497013,0.1,0.07425755273339056,0.006839373358644975,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Gomboc2008,
4747.0,0.0,s,Rc,19.27,0.07,mag,Vega,y,n,0.4327859585029848,19.01321404149701,0.07,0.0901032865495113,0.005809173564282919,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2008,
4830.6,0.0,s,Rc,19.68,0.17,mag,Vega,y,n,0.4327859585029848,19.423214041497012,0.17,0.061764742094380376,0.009670863060501663,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Gomboc2008,
5017.0,0.0,s,G,19.15,0.06,mag,Vega,y,n,0.5045255899380022,18.845474410061996,0.06,0.1051565876883562,0.0058111677897919245,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2008,orig_band=clear
5073.0,0.0,s,Rc,19.13,0.08,mag,Vega,y,n,0.4327859585029848,18.87321404149701,0.08,0.1025039573210914,0.007552770691214175,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2008,
5137.2,0.0,s,Rc,19.74,0.18,mag,Vega,y,n,0.4327859585029848,19.48321404149701,0.18,0.05844409423187691,0.009689220010933853,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Gomboc2008,
5239.0,0.0,s,G,19.19,0.07,mag,Vega,y,n,0.5045255899380022,18.885474410062,0.07,0.10135297123929637,0.0065344675397752275,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2008,orig_band=clear
5402.0,0.0,s,Rc,19.42,0.1,mag,Vega,y,n,0.4327859585029848,19.163214041497014,0.1,0.07847668192000354,0.00722796951746542,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2008,
5446.2,0.0,s,Rc,19.7,0.2,mag,Vega,y,n,0.4327859585029848,19.44321404149701,0.2,0.060637408502317774,0.011169823431618186,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Gomboc2008,
5461.0,0.0,s,G,19.13,0.07,mag,Vega,y,n,0.5045255899380022,18.825474410061997,0.07,0.107111594616517,0.006905739709422774,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2008,orig_band=clear
5664.0,,s,uvot-uvw1,19.34,0.37,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN5861,
5683.0,0.0,s,G,19.26,0.07,mag,Vega,y,n,0.5045255899380022,18.955474410062,0.07,0.09502469512301583,0.0061264685007836875,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2008,orig_band=clear
5729.0,0.0,s,Rc,19.34,0.23,mag,Vega,y,n,0.4327859585029848,19.083214041497012,0.23,0.0844774181679774,0.01789551282667524,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2008,
5751.0,0.0,s,Rc,20.26,0.35,mag,Vega,y,n,0.4327859585029848,20.003214041497014,0.35,0.03620267256288246,0.011670362783777278,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Gomboc2008,
5767.0,,s,uvot-uvw2,20.0,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN5861,
5880.0,,s,R,19.3,0.5,mag,,n,n,,,,,,,1.0,n,,SARA 0.9m,GCN5859,
5905.0,0.0,s,G,19.24,0.07,mag,Vega,y,n,0.5045255899380022,18.935474410061996,0.07,0.09679133610477217,0.006240368054083094,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2008,orig_band=clear
6070.5,0.0,s,Rc,19.93,0.31,mag,Vega,y,n,0.4327859585029848,19.673214041497012,0.31,0.04906147855602973,0.014008060416256775,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Gomboc2008,
6312.0,0.0,s,i,19.14,0.07,mag,AB,y,n,0.3582900690049856,18.781709930995014,0.07,0.11151730784462006,0.007189786538307805,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Gomboc2008,
6378.0,0.0,s,Rc,19.53,0.19,mag,Vega,y,n,0.4327859585029848,19.273214041497013,0.19,0.07091541231648373,0.012409946616023095,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Gomboc2008,
6684.0,0.0,s,Rc,20.71,0.4,mag,Vega,y,n,0.4327859585029848,20.453214041497013,0.4,0.023918868562660824,0.008812036830986678,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Gomboc2008,
7097.0,,s,uvot-b,21.04,0.75,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN5861,
7296.0,0.0,s,Rc,19.88,0.23,mag,Vega,y,n,0.4327859585029848,19.62321404149701,0.23,0.051373674805605805,0.010882887715733477,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Gomboc2008,
7424.088,26.062,s,10keV,7.85503152986945e-07,1.77385799071505e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7478.868,30.695,s,10keV,6.76507689826912e-07,1.5176852544329e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7537.409,31.568,s,10keV,7.71257294357627e-07,1.69624183720672e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7593.194,39.714,s,10keV,4.56455154173145e-07,1.02739092990781e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7608.0,0.0,s,Rc,19.79,0.21,mag,Vega,y,n,0.4327859585029848,19.53321404149701,0.21,0.055813676688180554,0.010795322153901082,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Gomboc2008,
7662.276,33.576,s,10keV,5.95476759600932e-07,1.34030204220474e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7702.0,,s,uvot-u,19.54,0.27,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN5861,
7702.60009765625,0.0,s,uvot-u,20.165565,0.2121525,mag,Vega,y,n,0.8757602020837046,20.309804797916296,0.2121525,0.027296334387572785,0.005333694829168563,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
7716.561,40.012,s,10keV,5.26222909272959e-07,1.18637939322663e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7786.892,32.364,s,10keV,2.77259698971033e-07,6.24057468753788e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7818.0,0.0,s,i,19.35,0.06,mag,AB,y,n,0.3582900690049856,18.991709930995015,0.06,0.09190566387838976,0.005078894678594438,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Gomboc2008,
7851.654,32.398,s,10keV,1.74128001991312e-07,3.823625777913e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7898.821,24.404,s,10keV,2.2800245657499e-07,5.0066403125206e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7907.4501953125,0.0,s,uvot-b,20.854307,0.34511948,mag,Vega,y,n,0.7055471956344045,20.018759804365594,0.34511948,0.03568800960893815,0.011344032983790501,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
7956.005,33.949,s,10keV,2.74152521876839e-07,6.1808166750072e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8014.935,27.689,s,10keV,5.41518907159683e-07,1.21885320378496e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8069.599,27.192,s,10keV,7.2806484289947e-07,1.63334965154751e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8111.0,,s,w,19.72,0.22,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN5861,
8111.89013671875,0.0,s,uvot-white,20.542437,0.1416253,mag,Vega,y,n,0.9096284190834495,20.43280858091655,0.1416253,0.024372653627410305,0.003179210904684744,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
8112.218,30.482,s,10keV,7.30143351022979e-07,1.64884189571128e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8171.878,29.178,s,10keV,6.88138971337382e-07,1.50398679210636e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8211.517,26.462,s,10keV,6.39263389377203e-07,1.44123090234843e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8220.0,0.0,s,Rc,20.01,0.19,mag,Vega,y,n,0.4327859585029848,19.753214041497014,0.19,0.04557646446427617,0.007975720262677953,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Gomboc2008,
8269.175,31.486,s,10keV,3.11046324593998e-07,6.97804936174614e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
