time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
193949.776,317.723,s,10keV,2.18000672307643e-08,5.71312548706123e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194745.643,554.862,s,10keV,1.70641667678743e-08,3.74277259499942e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199648.253,273.107,s,10keV,2.78271232786503e-08,7.32925909020232e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200177.969,520.651,s,10keV,1.98215262136293e-08,4.88284022811595e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251628.086,382.805,s,10keV,3.16276544720533e-08,8.34522076084399e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252370.619,490.988,s,10keV,2.0860138665186e-08,5.52897891378869e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257492.154,160.707,s,10keV,7.69639183363322e-08,2.00334112912997e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257907.896,451.544,s,10keV,4.45918510386725e-08,9.02097998976797e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263636.054,181.128,s,10keV,5.64056370396968e-08,1.47041539524147e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264202.748,456.886,s,10keV,3.20595150517944e-08,6.78167081210833e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292694.942,644.868,s,10keV,2.45913395223082e-08,4.64406644511307e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298341.322,436.624,s,10keV,2.22409243720696e-08,5.86737902500418e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298837.705,262.975,s,10keV,4.16893374124905e-08,1.06287023099808e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305926.159,4632.502,s,10keV,2.76941021906647e-08,4.6269622377311e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424167.863,573.144,s,10keV,2.23283621557362e-08,4.9783895939957e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429927.498,655.404,s,10keV,1.67201781070923e-08,4.14601330970521e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435379.304,882.21,s,10keV,1.3325018546404e-08,3.26631740732109e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
674306.733,38291.977,s,10keV,4.8459675235878e-09,1.226447128113e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
864580.83,105017.852,s,10keV,2.36615662520164e-09,6.5299665217056e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
