time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
7138.8144,0.0,s,G,18.91,0.08,mag,Vega,y,n,0.04771743460596073,19.06228256539404,0.08,0.08612182468474634,0.006345690550417394,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;10231,orig_band=Unfiltered
7139.6352,0.0,s,G,18.46,0.06,mag,Vega,y,n,0.04771743460596073,18.61228256539404,0.06,0.1303506564874488,0.007203443483759694,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;10231,orig_band=Unfiltered
7214.642,123.178,s,10keV,3.70134616270906e-07,7.84904064028559e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7244.64990234375,0.0,s,uvot-b,18.67772,0.17889866,mag,Vega,y,n,0.06672982072770735,18.480990179272293,0.17889866,0.14710592906537967,0.02423890211316491,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
7249.2318,0.0,s,uvot-v,18.7526,0.2703645,mag,Vega,y,n,0.052111102528580464,18.69048889747142,0.2703645,0.12129159019782233,0.03020341404691801,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
8228.0952,0.0,s,G,19.04,0.08,mag,Vega,y,n,0.04771743460596073,19.192282565394038,0.08,0.07640349453675205,0.005629617522335273,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;10231,orig_band=Unfiltered
8228.9736,0.0,s,G,19.14,0.09,mag,Vega,y,n,0.04771743460596073,19.29228256539404,0.09,0.0696808151821879,0.005776056227022445,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;10231,orig_band=Unfiltered
9226.3104,0.0,s,G,19.28,0.11,mag,Vega,y,n,0.04771743460596073,19.43228256539404,0.11,0.0612510055362745,0.006205568700263743,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;10231,orig_band=Unfiltered
9227.1924,0.0,s,G,19.11,0.09,mag,Vega,y,n,0.04771743460596073,19.262282565394038,0.09,0.07163301367402784,0.005937879940273986,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;10231,orig_band=Unfiltered
10224.54,0.0,s,G,19.36,0.09,mag,Vega,y,n,0.04771743460596073,19.512282565394038,0.09,0.05690012529967079,0.004716625690962552,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;10231,orig_band=Unfiltered
10225.404,0.0,s,G,19.56,0.1,mag,Vega,y,n,0.04771743460596073,19.712282565394037,0.1,0.04732746279546876,0.004359020412883068,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;10231,orig_band=Unfiltered
10671.654,58.656,s,10keV,1.99683688100212e-07,4.36766258086231e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10749.741,43.973,s,10keV,2.11679343175924e-07,4.75663788628816e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10768.0400390625,0.0,s,uvot-white,19.274446,0.08807655,mag,Vega,y,n,0.08603158188402636,19.988414418115976,0.08807655,0.03669952824734645,0.0029771207964589333,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
10830.354,48.419,s,10keV,1.57429830087193e-07,3.52889763707418e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10932.127,54.46,s,10keV,1.14100328465184e-07,2.56394458572127e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11038.838,52.251,s,10keV,1.71630333957656e-07,3.8519493605576e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11071.6201171875,0.0,s,uvot-white,19.194515,0.08680684,mag,Vega,y,n,0.08603158188402636,19.908483418115974,0.08680684,0.03950325494999514,0.003158366384850685,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
11114.31,50.297,s,10keV,1.96708397147554e-07,4.41478359923646e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11190.795,33.987,s,10keV,2.83137384780491e-07,6.35453501404261e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11222.766,0.0,s,G,19.32,0.08,mag,Vega,y,n,0.04771743460596073,19.47228256539404,0.08,0.059035496862013856,0.004349896161023036,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;10231,orig_band=Unfiltered
11223.6156,0.0,s,G,19.38,0.09,mag,Vega,y,n,0.04771743460596073,19.532282565394038,0.09,0.05586158097053129,0.004630537570097707,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;10231,orig_band=Unfiltered
11270.748,61.849,s,10keV,1.26872008042308e-07,2.84392266802907e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11375.23046875,0.0,s,uvot-white,19.348915,0.099995844,mag,Vega,y,n,0.08603158188402636,20.062883418115977,0.099995844,0.03426674728297192,0.003155952892313116,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
11376.701,44.104,s,10keV,1.23657968004479e-07,2.78558188345747e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11455.937,43.106,s,10keV,1.09787591941347e-07,2.46096437682236e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11543.552,52.994,s,10keV,7.20101206581312e-08,1.62414328007781e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11654.035,65.692,s,10keV,5.59374981155354e-08,1.23072246373406e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11682.6894,0.0,s,uvot-v,19.4806,0.0751337,mag,Vega,y,n,0.052111102528580464,19.418488897471416,0.0751337,0.06203412915683147,0.004292804853890758,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
11752.273,74.265,s,10keV,7.53551008990669e-08,1.70169299262723e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11859.738,34.498,s,10keV,2.62799957109371e-07,5.89084168228957e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11938.582,44.347,s,10keV,2.49286365541211e-07,5.58792406894397e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12041.491,59.499,s,10keV,1.20385769156993e-07,2.70518419908255e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12147.192,47.356,s,10keV,1.0397605488261e-07,2.33932578029625e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12220.9956,0.0,s,G,19.35,0.06,mag,Vega,y,n,0.04771743460596073,19.50228256539404,0.06,0.05742661567681765,0.0031735120607649238,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;10231,orig_band=Unfiltered
12221.8344,0.0,s,G,19.7,0.17,mag,Vega,y,n,0.04771743460596073,19.852282565394038,0.17,0.041601905461692984,0.006513851060224446,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;10231,orig_band=Unfiltered
12260.856,73.264,s,10keV,1.10962886401658e-07,2.49929982126071e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12413.258,87.749,s,10keV,1.09133489362323e-07,2.47018395779658e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12573.894,72.887,s,10keV,1.30661928814705e-07,2.94699773608703e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12587.759765625,149.88525390625,s,uvot-v,19.679149627685547,0.31055688858032227,mag,Vega,y,n,0.052111102528580464,19.617038525156964,0.31055688858032227,0.05166671370613677,0.014778409139743652,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
12705.304,66.395,s,10keV,2.65204413575273e-07,5.98775581838875e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12882.383,120.615,s,10keV,2.01799001492401e-07,4.56728554765197e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12891.1904296875,149.8896484375,s,uvot-v,19.590778350830078,0.3430693447589874,mag,Vega,y,n,0.052111102528580464,19.528667248301495,0.3430693447589874,0.056047900578303715,0.017709933998930283,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
12938.3626,0.0,s,uvot-v,19.6502,0.3924985,mag,Vega,y,n,0.052111102528580464,19.58808889747142,0.3924985,0.05306286438584812,0.019182463093591392,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
13030.228,82.564,s,10keV,1.76620230511533e-07,3.54982598729118e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13219.2144,0.0,s,G,19.23,0.1,mag,Vega,y,n,0.04771743460596073,19.38228256539404,0.1,0.06413767649385665,0.005907298311761159,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;10231,orig_band=Unfiltered
13220.0424,0.0,s,G,19.53,0.11,mag,Vega,y,n,0.04771743460596073,19.68228256539404,0.11,0.04865340310271605,0.004929258431140746,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;10231,orig_band=Unfiltered
14217.426,0.0,s,G,20.07,0.16,mag,Vega,y,n,0.04771743460596073,20.22228256539404,0.16,0.02958783735808419,0.004360224847018047,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;10231,orig_band=Unfiltered
14218.2576,0.0,s,G,19.92,0.16,mag,Vega,y,n,0.04771743460596073,20.07228256539404,0.16,0.03397138261494516,0.005006207948644468,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;10231,orig_band=Unfiltered
14325.6103515625,0.0,s,uvot-uvw1,19.883076,0.5392848,mag,Vega,y,n,0.11639617853975633,21.276679821460245,0.5392848,0.011203515525539677,0.0055647823136132,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
14424.22,0.0,s,Z,18.17,0.13,mag,Vega,y,n,0.02617892546869514,18.671821074531305,0.13,0.12339507295850724,0.014774638088244916,mJy,1.0,y,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;10076,
14773.2768,0.0,s,Z,18.1,0.13,mag,Vega,y,n,0.02617892546869514,18.601821074531305,0.13,0.13161270619646864,0.015758571677502876,mJy,1.0,y,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;10076,
15123.2832,0.0,s,Z,18.16,0.13,mag,Vega,y,n,0.02617892546869514,18.661821074531304,0.13,0.12453683351101659,0.014911346131299704,mJy,1.0,y,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;10076,
15215.7672,0.0,s,G,20.67,0.28,mag,Vega,y,n,0.04771743460596073,20.82228256539404,0.28,0.017026023275277948,0.0043908331473019625,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;10231,orig_band=Unfiltered
15216.4656,0.0,s,G,20.03,0.19,mag,Vega,y,n,0.04771743460596073,20.18228256539404,0.19,0.0306982220216141,0.005372080399037653,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;10231,orig_band=Unfiltered
15481.2384,0.0,s,Ic,18.45,0.06,mag,Vega,y,n,0.02614223815937187,18.840857761840628,0.06,0.10560467495764024,0.005835930007390656,mJy,1.0,y,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;10076,
15830.29,0.0,s,Ic,18.3,0.05,mag,Vega,y,n,0.02614223815937187,18.69085776184063,0.05,0.1212503899996157,0.005583786810656589,mJy,1.0,y,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;10076,
16179.26,0.0,s,Ic,18.32,0.05,mag,Vega,y,n,0.02614223815937187,18.71085776184063,0.05,0.11903732097249362,0.005481871215624226,mJy,1.0,y,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;10076,
16213.9788,0.0,s,G,20.07,0.22,mag,Vega,y,n,0.04771743460596073,20.22228256539404,0.22,0.02958783735808419,0.0059953091646498145,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;10231,orig_band=Unfiltered
16214.688,0.0,s,G,19.99,0.16,mag,Vega,y,n,0.04771743460596073,20.142282565394037,0.16,0.03185027766251504,0.004693630371419416,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;10231,orig_band=Unfiltered
16459.094,92.068,s,10keV,5.18780128417122e-08,1.17351508787776e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16524.08984375,0.0,s,uvot-b,19.733381,0.21490549,mag,Vega,y,n,0.06672982072770735,19.536651179272294,0.21490549,0.05563726554795621,0.01101257723786347,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
16537.3056,0.0,s,Rc,19.43,0.04,mag,Vega,y,n,0.040932384967394674,19.565067615032603,0.04,0.05419998956190236,0.0019968014080907082,mJy,1.0,y,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;10076,
16627.239,89.715,s,10keV,6.62984739664499e-08,1.48870156479261e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16749.34,76.421,s,10keV,9.3281904285374e-08,2.045756912331e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16827.73046875,0.0,s,uvot-b,19.85836,0.24709152,mag,Vega,y,n,0.06672982072770735,19.661630179272294,0.24709152,0.04958772421715535,0.011285159412075857,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
16886.3616,0.0,s,Rc,19.4,0.04,mag,Vega,y,n,0.040932384967394674,19.535067615032602,0.04,0.05571847262792043,0.0020527443916391417,mJy,1.0,y,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;10076,
16890.778,77.449,s,10keV,1.36058306781949e-07,3.0455383745873e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17058.041,111.825,s,10keV,1.08396772792322e-07,2.44941840013357e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17131.16015625,0.0,s,uvot-b,20.045235,0.29598096,mag,Vega,y,n,0.06672982072770735,19.848505179272294,0.29598096,0.04174689477047195,0.0113805599712279,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
17235.3312,0.0,s,Rc,19.4,0.04,mag,Vega,y,n,0.040932384967394674,19.535067615032602,0.04,0.05571847262792043,0.0020527443916391417,mJy,1.0,y,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;10076,
17239.538,80.2,s,10keV,1.48950086903418e-07,3.34811819191241e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17288.3838,0.0,s,uvot-v,19.99,0.09801225,mag,Vega,y,n,0.052111102528580464,19.927888897471416,0.09801225,0.03880348124116864,0.003502891851273374,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
17405.078,100.27,s,10keV,1.02552509004778e-07,2.31004103630422e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17436.5,0.0,s,uvot-white,19.81117,0.13898243,mag,Vega,y,n,0.08603158188402636,20.525138418115976,0.13898243,0.022385710430774957,0.0028655399159674697,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
17593.3728,0.0,s,V,19.9,0.1,mag,Vega,y,n,0.05123197538929388,19.826768024610708,0.1,0.042591117881029254,0.003922786925072404,mJy,1.0,y,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;10076,
17595.015,110.918,s,10keV,6.90774378931672e-08,1.55763923436096e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17740.08984375,0.0,s,uvot-white,19.970152,0.16418377,mag,Vega,y,n,0.08603158188402636,20.684120418115974,0.16418377,0.019336509537352674,0.002924044552047298,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
17809.634,103.701,s,10keV,4.91812095532449e-08,1.10550123348089e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17942.34,0.0,s,V,20.0,0.1,mag,Vega,y,n,0.05123197538929388,19.92676802461071,0.1,0.03884356116778398,0.0035776241961496718,mJy,1.0,y,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;10076,
18004.199,115.232,s,10keV,3.72217241927925e-08,8.42871071238286e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18043.5703125,0.0,s,uvot-white,20.102074,0.20151407,mag,Vega,y,n,0.08603158188402636,20.816042418115977,0.20151407,0.017124160183126173,0.003178266690114133,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
18163.234,68.667,s,10keV,6.77883543671123e-08,1.48369281177132e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18291.4,0.0,s,V,20.06,0.1,mag,Vega,y,n,0.05123197538929388,19.986768024610708,0.1,0.036755221056742456,0.003385280963798242,mJy,1.0,y,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;10076,
18345.222,115.259,s,10keV,5.2347209741526e-08,1.18287889470535e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18515.963,95.444,s,10keV,5.98020292957545e-08,1.35133327636685e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18649.35,0.0,s,B,20.78,0.1,mag,Vega,y,n,0.06609400673395434,20.568905993266046,0.1,0.02150125706711876,0.0019803389601352217,mJy,1.0,y,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;10076,
18713.368,172.429,s,10keV,6.305286749819e-08,1.2983663282822e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18998.4096,0.0,s,B,20.71,0.08,mag,Vega,y,n,0.06609400673395434,20.498905993266046,0.08,0.022933157389363475,0.0016897774828811068,mJy,1.0,y,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;10076,
19347.3792,0.0,s,B,20.72,0.08,mag,Vega,y,n,0.06609400673395434,20.508905993266044,0.08,0.02272290493863507,0.001674285509799101,mJy,1.0,y,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;10076,
21751.640625,4825.9345703125,s,uvot-v,20.61985969543457,0.3825301229953766,mag,Vega,y,n,0.052111102528580464,20.557748592905988,0.3825301229953766,0.021723350613916753,0.00765364178314792,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
22209.977,123.183,s,10keV,7.01350705562141e-08,1.83307692344335e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22418.2,123.299,s,10keV,8.31693870219101e-08,1.87309052679279e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22640.799,130.491,s,10keV,4.87984895320293e-08,1.10188967786286e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22820.915,49.624,s,10keV,9.24955601901256e-08,2.07499461421174e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22848.220703125,147.3349609375,s,uvot-v,20.497419357299805,0.515778660774231,mag,Vega,y,n,0.052111102528580464,20.435308254771222,0.515778660774231,0.02431660538407924,0.011551596147030793,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
22974.186,115.533,s,10keV,3.65042074033494e-08,8.04539978365805e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23177.246,155.683,s,10keV,3.60066354717106e-08,8.11980193371356e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23395.017,0.0,s,uvot-v,20.5947,0.3556245,mag,Vega,y,n,0.052111102528580464,20.532588897471417,0.3556245,0.022232622295312924,0.007282123551568258,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
23438.529,105.6,s,10keV,5.13196773786192e-08,1.15202727768554e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23636.14,115.511,s,10keV,4.04312274689827e-08,1.05028891878554e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23858.649,106.998,s,10keV,6.12531260430017e-08,1.37590935739957e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24115.824,153.558,s,10keV,3.37283363463328e-08,8.81536679794272e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24421.533,235.137,s,10keV,2.67337426449884e-08,6.66181119884989e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27216.0,0.0,s,R,20.0,0.0,mag,Vega,y,y,0.03857581792423799,20.137424182075762,,0.031993118608827545,,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;10053,
27603.14,,s,R,20.0,,mag,,n,n,,,,,,,1.0,n,,NOT/ALFOSC,GCN10053,
28106.18,150.462,s,10keV,2.86019012219786e-08,7.44758635386365e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28110.400390625,0.0,s,uvot-u,20.173481,0.41732004,mag,Vega,y,n,0.08282836590819369,21.110652634091803,0.41732004,0.013054648874483873,0.005017762663352664,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
28343.388,121.895,s,10keV,4.69774766733974e-08,1.05627544777805e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28546.533,109.411,s,10keV,4.98765585813126e-08,1.12502711779112e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28555.94921875,0.0,s,uvot-u,20.50413,0.4410803,mag,Vega,y,n,0.08282836590819369,21.441301634091804,0.4410803,0.009627324163522985,0.003911100147194545,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
28714.743,92.079,s,10keV,4.85237248159739e-08,1.09451181943862e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28948.725,148.042,s,10keV,1.97154016284315e-08,5.17754116715679e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29022.94921875,0.0,s,uvot-b,20.554209,0.43997526,mag,Vega,y,n,0.06672982072770735,20.357479179272293,0.43997526,0.026123693350100112,0.0105861614667543,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
29204.62,137.642,s,10keV,2.83247128173271e-08,6.55249329923332e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29218.5953,0.0,s,uvot-v,20.7443,0.1834815,mag,Vega,y,n,0.052111102528580464,20.682188897471416,0.1834815,0.019370939731959864,0.0032735475365504355,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
29326.5703125,0.0,s,uvot-b,20.167019,0.32726172,mag,Vega,y,n,0.06672982072770735,19.970289179272292,0.32726172,0.03731733121572807,0.01124815949394398,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
29441.887,99.624,s,10keV,4.09259713665533e-08,9.20209478397746e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29612.745,105.615,s,10keV,2.73890683716686e-08,7.10168031920016e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29629.470703125,0.0,s,uvot-b,20.271725,0.39258435,mag,Vega,y,n,0.06672982072770735,20.074995179272292,0.39258435,0.03388661412001155,0.01225284219104507,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
29828.488,133.081,s,10keV,2.9266682672609e-08,6.59097961284811e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29934.51953125,0.0,s,uvot-white,20.642159,0.37097847,mag,Vega,y,n,0.08603158188402636,21.356127418115975,0.37097847,0.01041298593222088,0.0035579485811909426,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
30218.164,256.594,s,10keV,1.82011067926607e-08,3.69142347334457e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32463.009765625,0.0,s,uvot-white,21.302975,0.47614738,mag,Vega,y,n,0.08603158188402636,22.016943418115975,0.47614738,0.005665638774729819,0.0024846542344187355,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
33916.546,224.281,s,10keV,1.2661597872477e-08,3.31539965011836e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34221.509,162.526,s,10keV,2.3928732785295e-08,5.83946237678239e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
