time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
39505.8,0.0,s,Ks,18.74,0.23,mag,AB,y,n,0.0061103737561774485,18.733889626243823,0.23,0.11653876151149875,0.024687318181137605,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
40059.69921875,0.0,s,uvot-uvw2,19.331602,0.12629503,mag,Vega,y,n,0.1772917285378618,20.884310271462137,0.12629503,0.016080595971466462,0.001870527428056672,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
40668.26953125,0.0,s,uvot-v,19.177294,0.17017151,mag,Vega,y,n,0.06050677178055927,19.10678722821944,0.17017151,0.08266303711745697,0.012956088031159831,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
40874.616,1267.297,s,10keV,6.02069424915045e-09,1.69070676907506e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40971.859375,0.0,s,uvot-v,19.989655,0.31305304,mag,Vega,y,n,0.06050677178055927,19.919148228219438,0.31305304,0.03911712768179021,0.011278739424168481,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
41275.41015625,0.0,s,uvot-v,19.680334,0.24770033,mag,Vega,y,n,0.06050677178055927,19.609827228219437,0.24770033,0.05201101840940185,0.011865816362377733,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
41754.37890625,0.0,s,uvot-uvm2,19.55419,0.1877475,mag,Vega,y,n,0.18954297056479222,21.05464702943521,0.1877475,0.013745718228962558,0.0023769348593906917,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
45720.69140625,0.0,s,uvot-uvw1,19.71825,0.13573894,mag,Vega,y,n,0.1351488774809869,21.093101122519016,0.13573894,0.013267399296971053,0.0016586927001561902,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
46328.01953125,0.0,s,uvot-u,19.658665,0.14234093,mag,Vega,y,n,0.09617292265530297,20.582492077344696,0.14234093,0.02123388289911172,0.0027837799146100805,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
46486.134,1363.633,s,10keV,7.77793988461406e-09,1.88993383677402e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46631.62109375,0.0,s,uvot-u,19.65347,0.13827771,mag,Vega,y,n,0.09617292265530297,20.577297077344696,0.13827771,0.021335725636536417,0.0027172855333361377,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
46935.12109375,0.0,s,uvot-u,19.611433,0.1347859,mag,Vega,y,n,0.09617292265530297,20.5352600773447,0.1347859,0.022177991769917044,0.002753229161743562,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
47240.7109375,0.0,s,uvot-b,19.421383,0.1351239,mag,Vega,y,n,0.07748072556159384,19.213902274438407,0.1351239,0.07489715810141462,0.009321229279477023,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
47544.23046875,0.0,s,uvot-b,19.342865,0.12764075,mag,Vega,y,n,0.07748072556159384,19.135384274438408,0.12764075,0.080514210578033,0.009465369376834457,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
47778.8984375,0.0,s,uvot-b,19.687023,0.22267379,mag,Vega,y,n,0.07748072556159384,19.47954227443841,0.22267379,0.05864207636261454,0.012026911638303292,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
51154.88,,s,uvot-uvm2,19.54,0.16,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11482,
51630.62890625,0.0,s,uvot-uvm2,19.269255,0.13858257,mag,Vega,y,n,0.18954297056479222,20.76971202943521,0.13858257,0.017870694768809262,0.0022810023262500034,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
51787.292,611.86,s,10keV,6.59265873487503e-09,1.74118608001616e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52537.16015625,0.0,s,uvot-uvw1,19.80079,0.12717192,mag,Vega,y,n,0.1351488774809869,21.175641122519014,0.12717192,0.01229616833118782,0.0014402461007263765,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
52874.384,755.694,s,10keV,5.19221670976344e-09,1.29659017228784e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53144.48828125,0.0,s,uvot-u,19.70312,0.14168437,mag,Vega,y,n,0.09617292265530297,20.626947077344695,0.14168437,0.020382029131273727,0.0026597758683284275,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
53447.921875,0.0,s,uvot-u,19.85252,0.15738599,mag,Vega,y,n,0.09617292265530297,20.776347077344695,0.15738599,0.01776181809454483,0.002574715030003627,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
53620.8203125,0.0,s,uvot-u,19.588106,0.36269668,mag,Vega,y,n,0.09617292265530297,20.511933077344697,0.36269668,0.022659640633935045,0.007569588627425569,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
56880.88,,s,uvot-uvw2,20.21,0.2,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11482,
57357.16015625,0.0,s,uvot-uvw2,19.793444,0.1684049,mag,Vega,y,n,0.1772917285378618,21.346152271462138,0.1684049,0.010509095540646062,0.0016300305505674855,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
57964.16015625,0.0,s,uvot-v,19.973259,0.31398258,mag,Vega,y,n,0.06050677178055927,19.902752228219438,0.31398258,0.03971232898571995,0.011484354540358042,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
58267.640625,0.0,s,uvot-v,19.859531,0.28515562,mag,Vega,y,n,0.06050677178055927,19.78902422821944,0.28515562,0.044097762855251244,0.011581749648298246,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
58378.597,1474.244,s,10keV,4.29770555857979e-09,8.5786308258174e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58571.21875,0.0,s,uvot-v,20.044796,0.32699284,mag,Vega,y,n,0.06050677178055927,19.97428922821944,0.32699284,0.03718010035138933,0.011197587915099654,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
59073.0,0.0,s,uvot-uvm2,19.481575,0.1702467,mag,Vega,y,n,0.18954297056479222,20.98203202943521,0.1702467,0.014696483694253158,0.002304452812373323,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
63077.76953125,0.0,s,uvot-uvw1,19.954409,0.16055128,mag,Vega,y,n,0.1351488774809869,21.329260122519013,0.16055128,0.010673877147076544,0.0015783803017857833,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
63684.80078125,0.0,s,uvot-u,20.189533,0.20353185,mag,Vega,y,n,0.09617292265530297,21.113360077344698,0.20353185,0.013022135738391059,0.0024411264597888993,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
63988.26953125,0.0,s,uvot-u,20.130531,0.19191493,mag,Vega,y,n,0.09617292265530297,21.0543580773447,0.19191493,0.013749376928535607,0.0024303423789495482,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
64001.415,1377.718,s,10keV,4.41198344056076e-09,9.48337157134892e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64291.78125,0.0,s,uvot-u,19.620296,0.13544722,mag,Vega,y,n,0.09617292265530297,20.544123077344697,0.13544722,0.021997686984592875,0.002744244444862221,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
64597.01953125,0.0,s,uvot-b,19.773256,0.17564885,mag,Vega,y,n,0.07748072556159384,19.56577527443841,0.17564885,0.054164674689439064,0.00876268358569061,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
64900.51171875,0.0,s,uvot-b,19.762236,0.17387511,mag,Vega,y,n,0.07748072556159384,19.55475527443841,0.17387511,0.05471723447932881,0.008762685744746371,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
65127.3203125,0.0,s,uvot-b,19.604815,0.22238934,mag,Vega,y,n,0.07748072556159384,19.397334274438407,0.22238934,0.06325466195696307,0.012956335491884864,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
69139.0625,0.0,s,uvot-uvm2,19.780876,0.18361868,mag,Vega,y,n,0.18954297056479222,21.28133302943521,0.18361868,0.011155602658978409,0.001886624970107195,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
69702.464,1268.537,s,10keV,4.15135245273053e-09,9.03459461246744e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70045.890625,0.0,s,uvot-uvw1,20.110273,0.15138695,mag,Vega,y,n,0.1351488774809869,21.485124122519014,0.15138695,0.009246483518869949,0.001289260625198386,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
70652.859375,0.0,s,uvot-u,19.803478,0.15089004,mag,Vega,y,n,0.09617292265530297,20.727305077344695,0.15089004,0.01858250327326719,0.00258250084128681,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
70893.46875,0.0,s,uvot-u,20.049171,0.23524722,mag,Vega,y,n,0.09617292265530297,20.9729980773447,0.23524722,0.01481927707129766,0.003210903088756388,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
75230.1875,0.0,s,uvot-uvw2,19.902077,0.16951385,mag,Vega,y,n,0.1772917285378618,21.454785271462136,0.16951385,0.009508502835298645,0.001484543774338313,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
75837.0703125,0.0,s,uvot-v,20.175169,0.3641688,mag,Vega,y,n,0.06050677178055927,20.10466222821944,0.3641688,0.032973219801135246,0.011059608986503914,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
76141.203125,0.0,s,uvot-v,19.605227,0.23404305,mag,Vega,y,n,0.06050677178055927,19.534720228219438,0.23404305,0.05573630288852084,0.01201460747701529,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
76444.6484375,0.0,s,uvot-v,19.248896,0.17797649,mag,Vega,y,n,0.06050677178055927,19.178389228219437,0.17797649,0.07738745377793019,0.012685537548691684,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
76680.5390625,0.0,s,uvot-uvm2,19.495523,0.36021042,mag,Vega,y,n,0.18954297056479222,20.99598002943521,0.36021042,0.014508891638687238,0.004813557775822973,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
77634.525,4259.362,s,10keV,4.05841512310347e-09,7.86809374537939e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81277.203125,0.0,s,uvot-uvm2,20.084612,0.21462224,mag,Vega,y,n,0.18954297056479222,21.58506902943521,0.21462224,0.00843332111296367,0.0016670515913271644,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
81819.5,0.0,s,uvot-uvw1,20.417976,0.42501295,mag,Vega,y,n,0.1351488774809869,21.792827122519014,0.42501295,0.006964587513874513,0.002726297485367897,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
115146.9296875,0.0,s,uvot-u,20.00013,0.37214816,mag,Vega,y,n,0.09617292265530297,20.923957077344696,0.37214816,0.015503987800430268,0.00531416425767796,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
115548.7578125,0.0,s,uvot-uvw2,20.243456,0.29296538,mag,Vega,y,n,0.1772917285378618,21.796164271462136,0.29296538,0.006943213828531474,0.0018734949325468252,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
115833.6875,0.0,s,uvot-v,19.934748,0.5012134,mag,Vega,y,n,0.06050677178055927,19.864241228219438,0.5012134,0.041146202357852456,0.01899451072045761,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
116899.2,,s,r,21.09,0.04,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
116899.2,,s,z,20.99,0.07,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
116899.2,,s,g,21.13,0.09,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
116899.2,,s,i,20.97,0.05,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
116985.6,,s,Ks,19.88,0.37,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
116985.6,,s,J,21.06,0.22,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
116985.6,,s,H,20.64,0.21,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
117659.59375,0.0,s,uvot-b,20.243063,0.374531,mag,Vega,y,n,0.07748072556159384,20.035582274438408,0.374531,0.03513931888055308,0.012121511820253115,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
118127.640625,0.0,s,uvot-uvm2,20.784163,0.3826475,mag,Vega,y,n,0.18954297056479222,22.28462002943521,0.3826475,0.004427700506437208,0.0015604605631755284,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
118328.390625,0.0,s,uvot-uvw1,20.41215,0.37491855,mag,Vega,y,n,0.1351488774809869,21.787001122519015,0.37491855,0.007002059549066141,0.0024179004086304283,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
118359.2,0.0,s,r,21.09,0.04,mag,AB,y,n,0.05169258529086737,21.038307414709134,0.04,0.01395414665573978,0.0005140897611993462,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
118359.2,0.0,s,z,20.99,0.07,mag,AB,y,n,0.02982151638250222,20.960178483617497,0.07,0.014995289526686387,0.0009667820436197789,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
118359.2,0.0,s,i,20.97,0.05,mag,AB,y,n,0.039346162354253894,20.930653837645746,0.05,0.015408654377020107,0.0007095947574324792,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
118359.2,0.0,s,g,21.13,0.09,mag,AB,y,n,0.07185611277650848,21.05814388722349,0.09,0.013701518266154927,0.0011357608215972225,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
118401.796,3576.438,s,10keV,2.35865439165912e-09,5.97072054145516e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118475.6,0.0,s,J,21.06,0.22,mag,AB,y,n,0.01686994697633889,21.04313005302366,0.22,0.013892302383312603,0.00281496233701595,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
118475.6,0.0,s,H,20.64,0.21,mag,AB,y,n,0.0103657649820432,20.629634235017956,0.21,0.020331646722475026,0.003932489119372148,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
118475.6,0.0,s,Ks,19.88,0.37,mag,AB,y,n,0.0061103737561774485,19.873889626243823,0.37,0.040782176362419285,0.013897855840090196,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
121309.171875,0.0,s,uvot-uvw2,20.85985,0.45542762,mag,Vega,y,n,0.1772917285378618,22.41255827146214,0.45542762,0.003935527399387171,0.0016508134011677098,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
121594.03125,0.0,s,uvot-v,19.74281,0.4305258,mag,Vega,y,n,0.06050677178055927,19.672303228219437,0.4305258,0.04910265300926066,0.01947062175534961,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
124298.75,0.0,s,uvot-u,20.561457,0.41113472,mag,Vega,y,n,0.09617292265530297,21.485284077344698,0.41113472,0.009245121391761247,0.003500841528642329,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
126514.96875,0.0,s,uvot-uvw1,20.382828,0.40905008,mag,Vega,y,n,0.1351488774809869,21.757679122519015,0.40905008,0.007193737724786341,0.0027102338292922597,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
126854.328125,0.0,s,uvot-b,20.015501,0.3884724,mag,Vega,y,n,0.07748072556159384,19.80802027443841,0.3884724,0.043332938366223685,0.015504365141741812,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
127189.609375,0.0,s,uvot-uvw2,20.916166,0.4313612,mag,Vega,y,n,0.1772917285378618,22.468874271462138,0.4313612,0.003736599405150309,0.0014845447690343817,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
127524.6328125,0.0,s,uvot-v,19.898592,0.44378188,mag,Vega,y,n,0.06050677178055927,19.82808522821944,0.44378188,0.04253947812082688,0.01738751042099121,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
129288.0078125,0.0,s,uvot-uvm2,20.935358,0.40317047,mag,Vega,y,n,0.18954297056479222,22.43581502943521,0.40317047,0.003852123809364407,0.0014304234858462839,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
131113.278,4741.9,s,10keV,1.89375499644626e-09,5.05708585945841e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132487.203125,0.0,s,uvot-u,20.06687,0.4047532,mag,Vega,y,n,0.09617292265530297,20.9906970773447,0.4047532,0.014579660728208588,0.005435173211315509,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
132603.671875,0.0,s,uvot-b,19.9138,0.3997773,mag,Vega,y,n,0.07748072556159384,19.706319274438407,0.3997773,0.04758811902359422,0.017522349952002636,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
132889.65625,0.0,s,uvot-uvw2,20.597046,0.37905923,mag,Vega,y,n,0.1772917285378618,22.149754271462136,0.37905923,0.0050133097704466376,0.0017502790576651352,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
134849.765625,0.0,s,uvot-v,19.646091,0.30025876,mag,Vega,y,n,0.06050677178055927,19.575584228219437,0.30025876,0.05367753423879008,0.0148444436132505,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
140558.703125,0.0,s,uvot-uvw2,20.583626,0.28739145,mag,Vega,y,n,0.1772917285378618,22.136334271462136,0.28739145,0.00507566020731319,0.0013435135904047656,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
141069.109375,0.0,s,uvot-b,19.954247,0.3284054,mag,Vega,y,n,0.07748072556159384,19.746766274438407,0.3284054,0.045847930713885154,0.013867740579416284,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
141583.59375,0.0,s,uvot-uvm2,21.161678,0.528436,mag,Vega,y,n,0.18954297056479222,22.66213502943521,0.528436,0.0031273193869031397,0.0015220899333514407,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
142216.1875,0.0,s,uvot-uvw1,21.543781,0.49154755,mag,Vega,y,n,0.1351488774809869,22.918632122519014,0.49154755,0.002469297404429586,0.0011179300128792485,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
143515.59375,0.0,s,uvot-u,20.8349,0.4861695,mag,Vega,y,n,0.09617292265530297,21.758727077344698,0.4861695,0.0071867976641064694,0.003218094608660648,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
144565.578125,0.0,s,uvot-v,19.161175,0.30812475,mag,Vega,y,n,0.06050677178055927,19.09066822821944,0.30812475,0.0838994198224478,0.02381010013725731,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
147189.335,9769.435,s,10keV,1.88848642762335e-09,3.82970183344808e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149937.953125,0.0,s,uvot-b,19.96468,0.46153578,mag,Vega,y,n,0.07748072556159384,19.75719927443841,0.46153578,0.0454094810944888,0.01930312370951008,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
150160.765625,0.0,s,uvot-uvw2,20.273823,0.34472364,mag,Vega,y,n,0.1772917285378618,21.826531271462137,0.34472364,0.006751709380662104,0.002143682621730828,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
150382.84375,0.0,s,uvot-v,19.510027,0.41242528,mag,Vega,y,n,0.06050677178055927,19.43952022821944,0.41242528,0.0608440560341492,0.023112084442104244,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
156236.234375,0.0,s,uvot-uvw2,20.877605,0.4034043,mag,Vega,y,n,0.1772917285378618,22.430313271462136,0.4034043,0.0038716932411122862,0.001438524104566974,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
156558.96875,0.0,s,uvot-v,19.479185,0.32588977,mag,Vega,y,n,0.06050677178055927,19.40867822821944,0.32588977,0.06259720723003587,0.018788900450623924,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
171759.1875,0.0,s,uvot-u,20.749731,0.3802085,mag,Vega,y,n,0.09617292265530297,21.673558077344698,0.3802085,0.007773256845280255,0.0027220777130823673,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
172028.78125,0.0,s,uvot-b,20.687405,0.42436126,mag,Vega,y,n,0.07748072556159384,20.479924274438407,0.42436126,0.02333761866036326,0.009121535430714957,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
174079.9375,0.0,s,uvot-uvm2,21.86435,0.48490566,mag,Vega,y,n,0.18954297056479222,23.364807029435212,0.48490566,0.0016372064130534744,0.0007312003162451264,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
205718.4,,s,r,21.67,0.07,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
205718.4,,s,J,20.95,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
205718.4,,s,i,21.72,0.09,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
205718.4,,s,g,21.76,0.17,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
205718.4,,s,H,21.05,0.3,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
205718.4,,s,z,21.87,0.15,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
205718.4,,s,Ks,19.11,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
206453.4,0.0,s,g,21.76,0.17,mag,AB,y,n,0.07185611277650848,21.688143887223493,0.17,0.007669529001504312,0.001200862534142155,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
206453.4,0.0,s,z,21.87,0.15,mag,AB,y,n,0.02982151638250222,21.8401784836175,0.15,0.006667374588316787,0.0009211318401879328,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
206453.4,0.0,s,r,21.67,0.07,mag,AB,y,n,0.05169258529086737,21.618307414709136,0.07,0.008179057908154867,0.0005273233507934689,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
206453.4,0.0,s,i,21.72,0.09,mag,AB,y,n,0.039346162354253894,21.680653837645746,0.09,0.007722620861137456,0.000640151700253198,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
206478.4,0.0,s,Ks,19.11,0.0,mag,AB,y,y,0.0061103737561774485,19.103889626243824,,0.08288394205140026,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
206478.4,0.0,s,H,21.05,0.3,mag,AB,y,n,0.0103657649820432,21.039634235017957,0.3,0.013937104452651486,0.0038509642742611504,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
206478.4,0.0,s,J,20.95,0.0,mag,AB,y,y,0.01686994697633889,20.93313005302366,,0.015373552231583362,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
211809.1875,0.0,s,uvot-uvw1,20.512995,0.3747876,mag,Vega,y,n,0.1351488774809869,21.887846122519015,0.3747876,0.006380986119479876,0.0022026662304090116,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
212258.234375,0.0,s,uvot-uvw2,20.774426,0.31686231,mag,Vega,y,n,0.1772917285378618,22.327134271462135,0.31686231,0.004257675322034965,0.001242564107061837,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
216604.80000000002,,s,J,20.43,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
216604.80000000002,,s,H,19.96,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
216604.80000000002,,s,Ks,19.81,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
216691.2,,s,g,21.86,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
216691.2,,s,z,21.83,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
216691.2,,s,r,22.3,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
216691.2,,s,i,22.02,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
217364.8,0.0,s,H,19.96,0.0,mag,AB,y,y,0.0103657649820432,19.949634235017957,,0.03803404840796092,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
217364.8,0.0,s,J,20.43,0.0,mag,AB,y,y,0.01686994697633889,20.41313005302366,,0.02481842559387543,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
217364.8,0.0,s,Ks,19.81,0.0,mag,AB,y,y,0.0061103737561774485,19.803889626243823,,0.043498111123484756,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
217496.2,0.0,s,z,21.83,0.0,mag,AB,y,y,0.02982151638250222,21.800178483617497,,0.006917590594281619,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
217496.2,0.0,s,g,21.86,0.0,mag,AB,y,y,0.07185611277650848,21.78814388722349,,0.006994693582126453,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
217496.2,0.0,s,r,22.3,0.0,mag,AB,y,y,0.05169258529086737,22.248307414709135,,0.004578289837158393,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
217496.2,0.0,s,i,22.02,0.0,mag,AB,y,y,0.039346162354253894,21.980653837645747,,0.005858207005711449,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
218329.698,13269.556,s,10keV,1.56179268633115e-09,3.73441032277013e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223881.4375,0.0,s,uvot-v,20.735865,0.47836894,mag,Vega,y,n,0.06050677178055927,20.66535822821944,0.47836894,0.019673560157549785,0.008668054060783458,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
225014.4375,0.0,s,uvot-b,19.13491,0.24134533,mag,Vega,y,n,0.07748072556159384,18.92742927443841,0.24134533,0.09751120855844143,0.021675499725532812,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
225250.484375,0.0,s,uvot-uvw2,20.976019,0.53603095,mag,Vega,y,n,0.1772917285378618,22.528727271462138,0.53603095,0.0035361879534527288,0.001745825716929174,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
