time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
429.351,0.861,s,10keV,7.8388230764964e-06,1.20096239321218e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.797,0.812,s,10keV,8.52662409426355e-06,1.42372567467211e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.49,0.934,s,10keV,1.18336940041188e-05,1.93339271749364e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.648,0.546,s,10keV,1.81930811990286e-05,2.73000246778952e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.732,0.538,s,10keV,1.15495450547816e-05,1.80770055899426e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.847,0.647,s,10keV,5.96162588258597e-06,9.53277514943509e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
437.086,0.694,s,10keV,5.86501114924807e-06,9.37845939437807e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438.0,0.0,s,J,17.7,0.0,mag,Vega,y,y,0.07653509545096104,18.561464904549037,,0.13659672504103829,,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;9635,
438.0,0.0,s,H,16.7,0.2,mag,Vega,y,n,0.04702710763914192,18.03197289236086,0.2,0.22245239812123116,0.040977246065177886,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;9635,
438.0,0.0,s,Ks,15.3,0.2,mag,Vega,y,n,0.027721369801932797,17.132278630198066,0.2,0.5094655200154922,0.09384701694257057,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;9635,
438.436,0.697,s,10keV,9.12298061593311e-06,1.52329409301609e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.748,0.836,s,10keV,1.42872708159742e-05,2.18835312901525e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441.0,0.0,s,z,20.5,0.5,mag,AB,y,n,0.13529340702898462,20.364706592971014,0.5,0.02595037342572123,0.011950588601538907,mJy,1.0,n,60inches,SEDM,Dainotti2024;9646,
441.229,0.856,s,10keV,1.58818669894328e-05,2.48388622200278e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
442.815,0.805,s,10keV,1.7439667641065e-05,2.72685151239378e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
444.478,0.959,s,10keV,1.52586229090596e-05,2.40776334597444e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.393,0.956,s,10keV,1.4585008074449e-05,2.33002496702845e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
448.002,0.753,s,10keV,1.48387230166084e-05,2.2720108546396e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.508,0.754,s,10keV,9.5472289176737e-06,1.59369530301711e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
450.741,0.685,s,10keV,8.30922663158562e-06,1.3284489713333e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.902,0.622,s,10keV,1.03665185021249e-05,1.62283014551355e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453.241,0.803,s,10keV,7.99021719475508e-06,1.27783818631071e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
454.683,0.753,s,10keV,9.95134992603768e-06,1.66152723793031e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456.264,0.828,s,10keV,1.22972265263331e-05,1.96521317257496e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457.0,0.0,s,I,18.3,0.0,mag,Vega,y,y,0.14197116645291233,18.57502883354709,,0.1349008591188971,,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;9630,
457.527,0.674,s,10keV,1.90202842452687e-05,2.87941378046318e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
458.768,0.726,s,10keV,2.24331514036837e-05,3.66277069498069e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
460.241,0.881,s,10keV,2.49240739164395e-05,3.73761041297305e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.702,0.581,s,10keV,2.92366728495113e-05,4.47793744705615e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
462.801,0.551,s,10keV,2.68270266233845e-05,4.19716072002752e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.926,0.627,s,10keV,2.4953259625303e-05,3.90402626789858e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
465.086,0.575,s,10keV,2.8194750951118e-05,4.70667140938036e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
466.091,0.838,s,10keV,2.62440288634809e-05,4.10596224889377e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
467.642,0.797,s,10keV,2.09927249603416e-05,3.42883255359322e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.0,0.0,s,i,21.0,0.0,mag,AB,y,y,0.17850454987413106,20.82149545012587,,0.017038370935553333,,mJy,1.0,n,60inches,SEDM,Dainotti2024;9646,
484.0,0.0,s,i,21.62,0.0,mag,AB,y,y,0.17850454987413106,21.44149545012587,,0.009625605732061338,,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv0911.3150,
569.4,0.0,s,z,19.92,0.0,mag,AB,y,y,0.13529340702898462,19.784706592971016,,0.04427347508967758,,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv0911.3150,
680.0,0.0,s,Ks,15.89,0.21,mag,Vega,y,n,0.027721369801932797,17.722278630198065,0.21,0.2958794459789898,0.05722815853730295,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;arXiv0911.3150,
680.0,0.0,s,H,16.88,0.16,mag,Vega,y,n,0.04702710763914192,18.21197289236086,0.16,0.18846777002962514,0.02777363697792287,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;arXiv0911.3150,
1637.0,0.0,s,i,20.6,0.0,mag,AB,y,y,0.17850454987413106,20.42149545012587,,0.024627938978970195,,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv0911.3150,
1638.0,0.0,s,i,20.6,0.0,mag,Vega,y,y,0.17850454987413106,20.756495450125872,,0.01808956272418077,,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;9648,
1737.0,0.0,s,R,22.7,0.5,mag,Vega,y,n,0.20320564794842202,22.672794352051575,0.5,0.003096766841116857,0.0014261138329667872,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv0911.3150,
1737.0,0.0,s,R,22.7,0.5,mag,Vega,y,n,0.20320564794842202,22.672794352051575,0.5,0.003096766841116857,0.0014261138329667872,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;9648,
1823.0,0.0,s,r,22.9,0.0,mag,AB,y,y,0.23451745016699949,22.665482549832998,,0.003117692146492274,,mJy,1.0,n,60inches,SEDM,Dainotti2024;9646,
2005.0,0.0,s,i,22.8,0.0,mag,AB,y,y,0.17850454987413106,22.62149545012587,,0.0032465946515783536,,mJy,1.0,n,60inches,SEDM,Dainotti2024;9646,
2040.0,0.0,s,r,22.81,0.0,mag,AB,y,y,0.23451745016699949,22.575482549832998,,0.003387140634498893,,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv0911.3150,
2125.0,0.0,s,z,21.5,0.0,mag,AB,y,y,0.13529340702898462,21.364706592971014,,0.010331029739320536,,mJy,1.0,n,60inches,SEDM,Dainotti2024;9646,
2251.0,0.0,s,i,22.36,0.0,mag,AB,y,y,0.17850454987413106,22.18149545012587,,0.00486886876599517,,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv0911.3150,
2377.0,0.0,s,z,20.75,0.0,mag,AB,y,y,0.13529340702898462,20.614706592971014,,0.02061311431368907,,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv0911.3150,
2743.0,0.0,s,g,22.09,0.0,mag,AB,y,y,0.32599476796213384,21.764005232037867,,0.00715194483721918,,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv0911.3150,
4128.624,17.418,s,10keV,3.14968487443266e-06,7.06439285667565e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4164.216,24.716,s,10keV,2.3760434696067e-06,5.33734341408776e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4181.0,0.0,s,uvot-b,20.01,0.0,mag,Vega,y,y,0.351512351211505,19.5284876487885,,0.0560571726355582,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9652,
4212.727,23.794,s,10keV,3.84335726451215e-06,7.89524329273202e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4255.236,21.452,s,10keV,3.16956213731159e-06,6.97717605847351e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4293.092,23.713,s,10keV,2.08033531766527e-06,4.70181520604828e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4333.97,22.953,s,10keV,1.3039463636838e-06,2.93355610262982e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4379.979,23.056,s,10keV,1.66073237724463e-06,3.74770132647216e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4426.849,29.809,s,10keV,1.46405634064182e-06,3.34492072924778e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4471.624,16.915,s,10keV,3.18246456144159e-06,7.12704524980569e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4502.583,19.823,s,10keV,3.25565754962451e-06,7.33564255580464e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4538.947,16.541,s,10keV,3.58279944165001e-06,8.07275964515548e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4571.918,20.693,s,10keV,2.16251608515878e-06,4.86512421486235e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4592.0,0.0,s,uvot-uvw2,19.85,0.0,mag,Vega,y,y,0.804332069646841,20.775667930353162,,0.017772931898091093,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9652,
4619.04,26.429,s,10keV,1.43782506992665e-06,3.22488197165964e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4671.823,26.558,s,10keV,1.72373154661779e-06,3.89584685297397e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4718.724,31.848,s,10keV,2.19699098336025e-06,4.83624862909636e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4771.3,20.728,s,10keV,4.38351313923545e-06,9.38460151103166e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4797.0,0.0,s,uvot-v,19.59,0.0,mag,Vega,y,y,0.2745054006482488,19.30549459935175,,0.06883802618569046,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9652,
4806.349,21.95,s,10keV,4.36941962933593e-06,9.8301109495651e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4851.268,22.969,s,10keV,4.10131730544753e-06,8.98886353225433e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4908.512,37.589,s,10keV,2.66414795170798e-06,6.02130475754718e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4960.708,32.116,s,10keV,2.11721680635648e-06,4.54533785963311e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5000.796,19.55,s,10keV,2.09026839608203e-06,4.70258467704549e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5002.0,0.0,s,uvot-uvm2,19.63,0.0,mag,Vega,y,y,0.8599131558967892,20.460086844103213,,0.023767938293124184,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9652,
5033.514,17.166,s,10keV,2.95741810848044e-06,6.65345740351486e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5071.994,23.051,s,10keV,3.45128690948085e-06,7.76453812742896e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5113.581,23.118,s,10keV,4.24632734443427e-06,9.30668096347139e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5158.251,21.552,s,10keV,4.48567761968032e-06,1.00762467964791e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5205.89,26.566,s,10keV,4.26921670455469e-06,9.56079758317751e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5207.0,0.0,s,uvot-uvw1,19.83,0.0,mag,Vega,y,y,0.6131395820392995,20.7268604179607,,0.018590115229717336,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9652,
5250.635,26.18,s,10keV,3.36160271735749e-06,7.56277105674766e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5302.284,27.682,s,10keV,2.7613388284735e-06,6.21232746517425e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5342.168,14.913,s,10keV,4.35123339432318e-06,9.80419491998301e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5383.394,28.558,s,10keV,1.85597783471705e-06,4.18830259222672e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5425.687,18.197,s,10keV,3.11976172735032e-06,6.81775160536609e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5468.517,26.729,s,10keV,2.24366885690334e-06,5.03998900082748e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5522.641,27.395,s,10keV,3.32220942135911e-06,7.30253154154522e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5561.314,25.951,s,10keV,3.02384480912497e-06,6.65640566402843e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5610.421,32.757,s,10keV,1.62672250863003e-06,3.68792672811124e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5676.505,33.327,s,10keV,1.009718530013e-06,2.28560108541897e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5730.917,25.056,s,10keV,1.37455764296903e-06,3.09241309095907e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5779.335,25.835,s,10keV,2.5087818134091e-06,5.53877451676703e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5813.544,17.42,s,10keV,4.43801738052711e-06,9.9539846584101e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5859.021,34.888,s,10keV,1.74596200115265e-06,3.9460890229736e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5925.229,31.32,s,10keV,1.84656719654019e-06,4.15431847606747e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5983.021,33.951,s,10keV,1.69934752341865e-06,3.82896726345958e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6049.995,38.241,s,10keV,1.7466044249509e-06,3.90178907267111e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6109.747,47.431,s,10keV,1.16465137855762e-06,2.63630757355886e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6185.166,27.988,s,10keV,1.87683321307823e-06,4.13752718269864e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6235.566,35.764,s,10keV,1.27978853337701e-06,2.74750824494926e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6286.4,31.23,s,10keV,1.28286899024886e-06,2.81576080038189e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6686.0,0.0,s,K,18.2,0.0,mag,Vega,y,y,0.0267209118180607,20.073279088181938,,0.033940216917674806,,mJy,1.0,n,Subaru(8.2m),MOIRCS,Dainotti2024;arXiv0911.3150,
7200.0,0.0,s,J,19.0,0.0,mag,Vega,y,y,0.07653509545096104,19.861464904549038,,0.041251551478896434,,mJy,1.0,n,Subaru(8.2m),MOIRCS,Dainotti2024;9634,
7200.0,0.0,s,K,18.2,0.0,mag,Vega,y,y,0.0267209118180607,20.073279088181938,,0.033940216917674806,,mJy,1.0,n,Subaru(8.2m),MOIRCS,Dainotti2024;9634,
9905.177,36.082,s,10keV,7.35001998212025e-07,1.64620030917605e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9961.106,24.314,s,10keV,1.05412764067969e-06,2.36869568530448e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10006.325,26.909,s,10keV,8.01582100186887e-07,1.75738839987196e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10073.189,43.626,s,10keV,5.38646518835492e-07,1.15697880237906e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10138.616,33.864,s,10keV,6.6224796858187e-07,1.49793772393248e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10210.314,37.834,s,10keV,6.85532173342673e-07,1.54043681261054e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10273.631,41.766,s,10keV,7.47923900559107e-07,1.68616366362996e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10352.378,36.981,s,10keV,9.39035112456534e-07,1.96359488327016e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10415.02,29.418,s,10keV,1.46494063815999e-06,3.20672783501349e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10469.085,29.346,s,10keV,1.8621792972188e-06,4.1913114360433e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10518.736,20.304,s,10keV,2.68783331050982e-06,6.03974031454638e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10586.541,47.992,s,10keV,1.39436722407695e-06,3.14872250689625e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10651.242,32.46,s,10keV,1.92941832471811e-06,4.33553248949401e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10710.906,39.47,s,10keV,1.13594290721732e-06,2.55253962476478e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10777.184,33.035,s,10keV,1.20460980564747e-06,2.59129736451133e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10845.305,40.98,s,10keV,7.61562982290268e-07,1.70848165980231e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10904.264,27.227,s,10keV,9.95723758913643e-07,2.12920709185542e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10966.658,36.967,s,10keV,7.78573505744934e-07,1.75526202051208e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11023.957,26.569,s,10keV,1.21069766131572e-06,2.73396521671897e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11087.009,41.982,s,10keV,6.45221366330852e-07,1.45942567169561e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11157.582,40.392,s,10keV,4.74158021751321e-07,1.06546459213377e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11237.949,39.976,s,10keV,4.97253829076472e-07,1.12288535349414e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11303.268,32.608,s,10keV,5.52870123716389e-07,1.25053626604612e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11367.081,31.478,s,10keV,6.95677912573407e-07,1.52282711158417e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11431.389,32.83,s,10keV,7.85706570489111e-07,1.7713434368611e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11489.183,32.235,s,10keV,1.15601811304755e-06,2.59765104267396e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11552.146,34.462,s,10keV,1.62517498460817e-06,3.62526726843849e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11610.921,24.313,s,10keV,2.68544392252954e-06,6.00483529428266e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11665.953,31.706,s,10keV,2.10370038367147e-06,4.72715406833805e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11718.353,28.945,s,10keV,2.30225723655606e-06,5.03960187952748e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11775.53,35.976,s,10keV,1.45807575849345e-06,3.2016820991088e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11858.394,48.635,s,10keV,1.05955873813912e-06,2.33025071243785e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11926.589,36.596,s,10keV,1.06862526416464e-06,2.40127287160169e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11986.137,30.953,s,10keV,1.14727920718729e-06,2.58649367927928e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12050.751,49.84,s,10keV,8.88498663231215e-07,1.8260539533491e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15726.401,83.206,s,10keV,8.88988825147675e-07,2.00957346615098e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15935.325,125.718,s,10keV,6.42770962100088e-07,1.38400008857071e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
