time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
556.724,2.401,s,10keV,3.83590595377567e-06,7.44792494671174e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
561.243,2.433,s,10keV,4.93301351048411e-06,7.70525294510366e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
565.926,2.472,s,10keV,5.59423193927373e-06,1.02148132942314e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
569.0399780273438,0.0,s,uvot-b,13.292526,0.02810611,mag,Vega,y,n,0.08532754730987878,13.077198452690121,0.02810611,21.3376637906987,0.5523613590632676,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
569.42,2.039,s,10keV,7.2040324599529e-06,1.31541682500004e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
573.434,1.975,s,10keV,6.13354319838782e-06,1.19092717755637e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
576.768,2.183,s,10keV,5.36329606303975e-06,9.19915852022851e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
578.9299926757812,0.0,s,uvot-b,13.415301,0.03013993,mag,Vega,y,n,0.08532754730987878,13.19997345269012,0.03013993,19.05622481926854,0.5289989222059382,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
580.74,2.033,s,10keV,4.0512433502925e-06,7.39736394657196e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
584.468,2.342,s,10keV,4.2099386722003e-06,7.68709977457216e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
588.961,2.151,s,10keV,7.52552763386392e-06,1.12200873678842e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
592.808,2.4,s,10keV,3.39606979814964e-06,7.02453415259251e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
593.6199951171875,0.0,s,uvot-white,13.4689045,0.019989528,mag,Vega,y,n,0.11000874561476108,14.15889575438524,0.019989528,7.878942792453268,0.14505949683719757,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
597.091,3.01,s,10keV,4.41750202196138e-06,6.88240970282336e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
602.535,2.433,s,10keV,3.3636928501543e-06,6.14195330427847e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
603.510009765625,0.0,s,uvot-white,13.499767,0.020533998,mag,Vega,y,n,0.11000874561476108,14.18975825438524,0.020533998,7.658133751558881,0.1448345394112318,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
607.846,3.074,s,10keV,2.91584438080293e-06,5.48913343469086e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
612.997,2.519,s,10keV,3.9340811608178e-06,7.18330762575687e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
617.666,2.15,s,10keV,6.64865398888266e-06,1.29093162701804e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
619.1099853515625,0.0,s,uvot-uvw2,13.857355,0.36218247,mag,Vega,y,n,0.195246859716596,15.392108140283405,0.36218247,2.5303639571369265,0.8440848375310329,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
621.07,1.736,s,10keV,9.56653554200783e-06,1.74677121440914e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
625.0,0.0,s,Ic,12.02,0.01,mag,Vega,y,n,0.03342812911834659,12.403571870881652,0.01,39.682360715592814,0.3654880489541462,mJy,1.0,n,GORT(14inch),Apogee-Alta-U47,Dainotti2024;8617,
625.138,2.333,s,10keV,5.97651762034879e-06,1.12507513213837e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
629.0,0.0,s,uvot-uvw2,13.405019,0.29458138,mag,Vega,y,n,0.195246859716596,14.939772140283404,0.29458138,3.8381097823144463,1.0413539415106472,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
629.251,2.393,s,10keV,4.64090183134729e-06,8.47392423134971e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
633.923,2.279,s,10keV,3.31205539601396e-06,6.04752932501735e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
638.85,3.075,s,10keV,1.65382271938137e-06,3.21113237613226e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
643.52001953125,0.0,s,uvot-v,13.318369,0.042638104,mag,Vega,y,n,0.06663456484502626,13.241734435154974,0.042638104,18.337176907426414,0.7201219344245983,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
653.4099731445312,0.0,s,uvot-v,13.459016,0.04620015,mag,Vega,y,n,0.06663456484502626,13.382381435154974,0.04620015,16.10918892490499,0.6854767681572762,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
692.77001953125,0.0,s,uvot-uvw1,13.160431,0.09652933,mag,Vega,y,n,0.14883601248633813,14.521594987513662,0.09652933,5.6414176623538275,0.501560383462108,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
702.6500244140625,0.0,s,uvot-uvw1,13.436067,0.11143023,mag,Vega,y,n,0.14883601248633813,14.797230987513661,0.11143023,4.376569746344756,0.4491718810784975,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
717.1300048828125,0.0,s,uvot-u,13.584899,0.03966065,mag,Vega,y,n,0.10591278731993933,14.49898621268006,0.03966065,5.760123086474895,0.21041043366559986,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
727.010009765625,0.0,s,uvot-u,13.624609,0.04091687,mag,Vega,y,n,0.10591278731993933,14.53869621268006,0.04091687,5.553256886514291,0.20927909478041992,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
741.969970703125,0.0,s,uvot-b,13.694995,0.034116704,mag,Vega,y,n,0.08532754730987878,13.479667452690121,0.034116704,14.72852539296683,0.4628092339430395,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
751.8499755859375,0.0,s,uvot-b,13.652907,0.0338458,mag,Vega,y,n,0.08532754730987878,13.437579452690121,0.0338458,15.310679583909476,0.4772818634859135,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
766.469970703125,0.0,s,uvot-white,13.813466,0.02358839,mag,Vega,y,n,0.11000874561476108,14.50345725438524,0.02358839,5.736451778093122,0.12462848817682927,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
776.3499755859375,0.0,s,uvot-white,13.764064,0.023339784,mag,Vega,y,n,0.11000874561476108,14.454055254385239,0.023339784,6.003494915541668,0.12905554218398335,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
793.0900268554688,0.0,s,uvot-uvw2,13.311935,0.27735147,mag,Vega,y,n,0.195246859716596,14.846688140283405,0.27735147,4.181681897942603,1.0682112435636608,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
802.97998046875,0.0,s,uvot-uvw2,12.957106,0.2366761,mag,Vega,y,n,0.195246859716596,14.491859140283404,0.2366761,5.7980584987672215,1.2638998930368919,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4197.489,26.653,s,10keV,4.46837547890461e-07,9.77177431653323e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4257.077,33.588,s,10keV,4.42968909043012e-07,9.68716937412403e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4269.85009765625,0.0,s,uvot-v,16.579334,0.043968417,mag,Vega,y,n,0.06663456484502626,16.502699435154973,0.043968417,0.9098011361799357,0.03684367857249875,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4305.712,29.569,s,10keV,4.12845167481655e-07,9.25235677832815e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4358.983,30.186,s,10keV,3.81048895786549e-07,8.5785171151877e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4424.793,38.327,s,10keV,2.76328655842202e-07,6.20687682503388e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4482.494,26.83,s,10keV,3.44395974514661e-07,7.54773975972948e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4527.985,23.963,s,10keV,3.33924135614465e-07,7.46677159725565e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4573.975,35.642,s,10keV,2.1231194343631e-07,4.76893725485354e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4655.461,45.844,s,10keV,2.01920420536751e-07,4.54581671003545e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4680.64013671875,0.0,s,uvot-uvw1,16.816677,0.123106994,mag,Vega,y,n,0.14883601248633813,18.17784098751366,0.123106994,0.1944866760499048,0.022052014068085077,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4717.518,32.681,s,10keV,2.82179045478084e-07,6.33828765118531e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4775.131,27.612,s,10keV,4.07671112988039e-07,8.915254057071e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4838.736,38.563,s,10keV,2.89939571318688e-07,6.52738389991923e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4885.419921875,0.0,s,uvot-u,16.660978,0.037877094,mag,Vega,y,n,0.10591278731993933,17.57506521268006,0.037877094,0.3388442839707401,0.011820953136753468,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4912.085,36.692,s,10keV,3.36079434530095e-07,7.5833309926964e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4985.255,39.658,s,10keV,3.73378715008643e-07,8.20060460457047e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5049.14,38.352,s,10keV,3.04983235223622e-07,6.66959583451027e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5090.72998046875,0.0,s,uvot-b,16.781406,0.0329848,mag,Vega,y,n,0.08532754730987878,16.56607845269012,0.0329848,0.8582125632882194,0.02607260367066368,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5108.148,35.528,s,10keV,2.34709016994958e-07,5.27202104441658e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5184.009,40.333,s,10keV,2.09289855233319e-07,4.71707562668162e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5277.5,69.269,s,10keV,1.637863668762e-07,3.60506533140534e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5295.52978515625,0.0,s,uvot-white,16.628605,0.020138714,mag,Vega,y,n,0.11000874561476108,17.31859625438524,0.020138714,0.42912888395447024,0.007959671810910528,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5376.583,29.814,s,10keV,5.36521011451859e-07,1.19969737642499e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5448.381,46.451,s,10keV,4.55272946674911e-07,1.02147457656355e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5501.27978515625,0.0,s,uvot-uvw2,17.331326,0.54259557,mag,Vega,y,n,0.195246859716596,18.866079140283404,0.54259557,0.103179778874881,0.051563990116330165,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5535.927,48.749,s,10keV,7.95185580981166e-07,1.74837334763225e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5600.576,40.685,s,10keV,7.53236107356174e-07,1.69383249628533e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5706.02001953125,0.0,s,uvot-v,16.891447,0.053677842,mag,Vega,y,n,0.06663456484502626,16.814812435154973,0.053677842,0.6824978299592065,0.03374209179112193,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5708.325,68.2,s,10keV,3.95612067811283e-07,8.46048292984696e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5780.266,29.818,s,10keV,5.57042353921454e-07,1.25264333640284e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5849.435,43.826,s,10keV,3.43868394008957e-07,7.52806378264654e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5938.55,52.707,s,10keV,2.3024512973909e-07,5.17761516846818e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6003.668,25.093,s,10keV,3.6548412499415e-07,8.20019975172147e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6105.83984375,0.0,s,uvot-uvw1,16.984692,0.149143,mag,Vega,y,n,0.14883601248633813,18.345855987513662,0.149143,0.16660339761174697,0.022885605565252504,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6111.393,82.632,s,10keV,1.79976783511948e-07,3.19959989010804e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6618.0,0.0,s,V,16.84,0.02,mag,Vega,y,n,0.06551042331803236,16.75248957668197,0.02,0.7228204285957973,0.013314844350370001,mJy,1.0,n,AZT-11,PL230,Dainotti2024;8645,
6802.0,0.0,s,Rc,16.63,0.02,mag,Vega,y,n,0.05234031766791977,16.753659682332078,0.02,0.7220418594756659,0.01330050257717096,mJy,1.0,n,AZT-11,PL230,Dainotti2024;8645,
6986.0,0.0,s,Ic,16.22,0.02,mag,Vega,y,n,0.03342812911834659,16.603571870881655,0.02,0.8290820270624228,0.015272255331065767,mJy,1.0,n,AZT-11,PL230,Dainotti2024;8645,
10024.362,76.757,s,10keV,9.55798906581215e-08,2.15918931054248e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10101.2001953125,0.0,s,uvot-u,17.676071,0.049702395,mag,Vega,y,n,0.10591278731993933,18.59015821268006,0.049702395,0.13303409631160137,0.006089981318086599,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
10162.339,81.13,s,10keV,9.19187444228776e-08,2.0188672449176e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10295.699,52.23,s,10keV,1.50328652188003e-07,3.37671406905945e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10400.975,54.707,s,10keV,1.64430525802257e-07,3.61148792274281e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10404.8603515625,0.0,s,uvot-u,17.658857,0.050425347,mag,Vega,y,n,0.10591278731993933,18.57294421268006,0.050425347,0.13516011849234577,0.006277303681750161,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
10496.67,57.706,s,10keV,1.00794635338931e-07,2.26690669278761e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10610.023,55.647,s,10keV,1.31981183678213e-07,2.90237708529826e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10708.3701171875,0.0,s,uvot-u,17.86424,0.05806176,mag,Vega,y,n,0.10591278731993933,18.778327212680058,0.05806176,0.11186529283397567,0.005982204292711169,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
10733.478,68.78,s,10keV,1.67035466006086e-07,3.66919096026394e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10822.253,47.233,s,10keV,2.87483520234137e-07,6.48063823241024e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10917.265,55.833,s,10keV,3.46825557135603e-07,7.77318340284178e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11013.759765625,0.0,s,uvot-b,17.902603,0.049924795,mag,Vega,y,n,0.08532754730987878,17.68727545269012,0.049924795,0.3055737668538948,0.014051026023358061,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
11086.467,144.886,s,10keV,3.68233601008166e-07,8.31335915386529e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11284.577,64.62,s,10keV,2.07686085223314e-07,4.66552176574187e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11317.25,0.0,s,uvot-b,17.83488,0.048812523,mag,Vega,y,n,0.08532754730987878,17.61955245269012,0.048812523,0.32524098512827687,0.014622182623681918,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
11407.306,59.734,s,10keV,2.70456300648277e-07,6.07504653607328e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11586.705,119.664,s,10keV,1.22459332735557e-07,2.76325270928317e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11614.0,0.0,s,V,17.68,0.05,mag,Vega,y,n,0.06551042331803236,17.59248957668197,0.05,0.3334497669625069,0.015355929253404139,mJy,1.0,n,AZT-11,PL230,Dainotti2024;8645,
11620.8203125,0.0,s,uvot-b,17.9644,0.056415156,mag,Vega,y,n,0.08532754730987878,17.749072452690122,0.056415156,0.288667085773464,0.01499922228309889,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
11750.659,77.437,s,10keV,1.33289777424624e-07,3.00079529664719e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11798.0,0.0,s,Rc,17.53,0.03,mag,Vega,y,n,0.05234031766791977,17.65365968233208,0.03,0.315182703201257,0.008708819927529374,mJy,1.0,n,AZT-11,PL230,Dainotti2024;8645,
11912.264,84.169,s,10keV,1.10838208378633e-07,2.48696405697723e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11925.759765625,0.0,s,uvot-white,17.78711,0.034936536,mag,Vega,y,n,0.11000874561476108,18.47710125438524,0.034936536,0.14763378259434923,0.004750521294049198,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
11982.0,0.0,s,Ic,17.15,0.04,mag,Vega,y,n,0.03342812911834659,17.533571870881655,0.04,0.3520444488069712,0.0129697967983078,mJy,1.0,n,AZT-11,PL230,Dainotti2024;8645,
12024.074,50.553,s,10keV,1.16639491342987e-07,2.4998657107099e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14623.0,0.0,s,Rc,18.11,0.25,mag,Vega,y,n,0.05234031766791977,18.23365968233208,0.25,0.18474061114095494,0.04253809772837726,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;8619,
14623.0,0.0,s,g,18.5,0.24,mag,Vega,y,n,0.07913330467675328,18.280866695323247,0.24,0.1768803426105888,0.039099075853326844,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;8619,
15798.049,70.403,s,10keV,8.41465056340388e-08,1.89245177133145e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15964.830078125,0.0,s,uvot-uvw1,18.868095,0.25110957,mag,Vega,y,n,0.14883601248633813,20.229258987513663,0.25110957,0.029398329546750753,0.006799259211262479,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
16017.589,176.414,s,10keV,5.35365987261444e-08,9.04407165446201e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18108.0,0.0,s,Rc,18.36,0.19,mag,Vega,y,n,0.05234031766791977,18.48365968233208,0.19,0.14674468352947953,0.02567980117860424,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;8619,
18108.0,0.0,s,g,18.87,0.26,mag,Vega,y,n,0.07913330467675328,18.65086669532325,0.26,0.12579968996428137,0.030125107044762803,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;8619,
19912.0,0.0,s,Rc,17.89,0.15,mag,Vega,y,n,0.05234031766791977,18.01365968233208,0.15,0.22623634506533816,0.03125570613845428,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;8619,
19912.0,0.0,s,g,19.18,0.25,mag,Vega,y,n,0.07913330467675328,18.960866695323247,0.25,0.09455392703754642,0.021771846288070103,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;8619,
21722.0,0.0,s,Rc,18.49,0.24,mag,Vega,y,n,0.05234031766791977,18.613659682332077,0.24,0.1301854282277858,0.0287772505307852,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;8619,
21722.0,0.0,s,g,19.11,0.23,mag,Vega,y,n,0.07913330467675328,18.890866695323247,0.23,0.10085085182533571,0.021364025458646782,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;8619,
21867.0,0.0,s,Rc,18.83,0.06,mag,Vega,y,n,0.05234031766791977,18.953659682332077,0.06,0.09518365467735951,0.0052600431445627436,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;8629,
21867.0,0.0,s,Ic,18.49,0.08,mag,Vega,y,n,0.03342812911834659,18.873571870881655,0.08,0.10247018034627728,0.007550281911735984,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;8629,
22091.0,0.0,s,Ic,18.5,0.09,mag,Vega,y,n,0.03342812911834659,18.883571870881656,0.09,0.10153072808601446,0.008416193074980797,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;8629,
22091.0,0.0,s,g,19.43,0.11,mag,Vega,y,n,0.07913330467675328,19.210866695323247,0.11,0.07510685394998266,0.007609356580624086,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;8629,
22091.0,0.0,s,Rc,18.76,0.06,mag,Vega,y,n,0.05234031766791977,18.88365968233208,0.06,0.10152251688339163,0.005610341615494414,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;8629,
23067.0,0.0,s,g,19.39,0.11,mag,Vega,y,n,0.07913330467675328,19.170866695323248,0.11,0.07792549519580036,0.007894923678489279,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;8629,
23600.0,0.0,s,Rc,18.91,0.19,mag,Vega,y,n,0.05234031766791977,19.03365968233208,0.19,0.08842241576613585,0.015473610368651584,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;8619,
23600.0,0.0,s,g,19.63,0.32,mag,Vega,y,n,0.07913330467675328,19.410866695323246,0.32,0.062471160077095245,0.018412180727752227,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;8619,
24025.0,0.0,s,Ic,18.67,0.09,mag,Vega,y,n,0.03342812911834659,19.053571870881658,0.09,0.08681554592129688,0.007196406547626656,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;8629,
24025.0,0.0,s,g,19.57,0.11,mag,Vega,y,n,0.07913330467675328,19.350866695323248,0.11,0.06602061579036339,0.006688795772963835,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;8629,
24025.0,0.0,s,Rc,18.96,0.06,mag,Vega,y,n,0.05234031766791977,19.08365968233208,0.06,0.08444275149476457,0.004666478899277894,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;8629,
24967.0,0.0,s,Rc,18.94,0.07,mag,Vega,y,n,0.05234031766791977,19.06365968233208,0.07,0.0860126594561611,0.005545441089230838,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;8629,
24967.0,0.0,s,Ic,18.72,0.1,mag,Vega,y,n,0.03342812911834659,19.103571870881655,0.1,0.08290820270624227,0.007636127665532883,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;8629,
24967.0,0.0,s,g,19.77,0.11,mag,Vega,y,n,0.07913330467675328,19.550866695323247,0.11,0.0549135563603132,0.005563497996256004,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;8629,
25871.0,0.0,s,Ic,18.71,0.1,mag,Vega,y,n,0.03342812911834659,19.093571870881657,0.1,0.08367534286070555,0.007706783884889054,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;8629,
25871.0,0.0,s,g,19.71,0.12,mag,Vega,y,n,0.07913330467675328,19.49086669532325,0.12,0.05803360785477005,0.006414111376274672,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;8629,
25871.0,0.0,s,Rc,19.04,0.07,mag,Vega,y,n,0.05234031766791977,19.163659682332078,0.07,0.07844447774584767,0.005057502382388177,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;8629,
