time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
30900.0,0.0,s,Rc,20.06,0.13,mag,Vega,y,n,0.025706594357845548,20.21029340564215,0.13,0.029916369366223158,0.003582019279236797,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;kamble07,
31000.0,0.0,s,V,20.55,0.1,mag,Vega,y,n,0.03217500300881027,20.495824996991193,0.1,0.022998327288648594,0.002118224223145617,mJy,1.0,n,1m,TRIPOL,Dainotti2024;huang07,
31300.0,0.0,s,Ic,19.66,0.25,mag,Vega,y,n,0.016418000380492802,20.060581999619508,0.25,0.03433945902103066,0.007906952644330511,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;kamble07,
31300.0,0.0,s,V,20.37,0.08,mag,Vega,y,n,0.03217500300881027,20.315824996991193,0.08,0.027145400284264286,0.002000147009212905,mJy,1.0,n,1m,TRIPOL,Dainotti2024;huang07,
32000.0,0.0,s,Rc,20.04,0.06,mag,Vega,y,n,0.025706594357845548,20.19029340564215,0.06,0.03047255619828084,0.0016839756875420345,mJy,1.0,n,1m,TRIPOL,Dainotti2024;huang07,
32300.0,0.0,s,Rc,19.98,0.05,mag,Vega,y,n,0.025706594357845548,20.130293405642153,0.05,0.03220393094084033,0.0014830458264037732,mJy,1.0,n,1m,TRIPOL,Dainotti2024;huang07,
32800.0,0.0,s,Rc,20.09,0.04,mag,Vega,y,n,0.025706594357845548,20.240293405642152,0.04,0.029101065246479787,0.0010721228644286634,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;kann10,
33000.0,0.0,s,Ic,19.93,0.08,mag,Vega,y,n,0.016418000380492802,20.330581999619508,0.08,0.026778944123679326,0.0019731455214497444,mJy,1.0,n,1m,TRIPOL,Dainotti2024;huang07,
33800.0,0.0,s,Rc,20.03,0.16,mag,Vega,y,n,0.025706594357845548,20.180293405642153,0.16,0.030754515289248868,0.004532152860626042,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;kamble07,
34000.0,0.0,s,V,20.62,0.06,mag,Vega,y,n,0.03217500300881027,20.565824996991193,0.06,0.02156235788868368,0.0011915799322628545,mJy,1.0,n,1m,TRIPOL,Dainotti2024;huang07,
34300.0,0.0,s,V,20.42,0.06,mag,Vega,y,n,0.03217500300881027,20.365824996991194,0.06,0.025923656016056493,0.0014325941735634502,mJy,1.0,n,1m,TRIPOL,Dainotti2024;huang07,
34600.0,0.0,s,V,20.68,0.12,mag,Vega,y,n,0.03217500300881027,20.62582499699119,0.12,0.020403104320941317,0.00225503442528969,mJy,1.0,n,1m,TRIPOL,Dainotti2024;huang07,
35000.0,0.0,s,Rc,20.05,0.05,mag,Vega,y,n,0.025706594357845548,20.200293405642153,0.05,0.0301931821237968,0.0013904474213661765,mJy,1.0,n,1m,TRIPOL,Dainotti2024;huang07,
35258.395,1225.017,s,10keV,3.60411074394813e-08,6.81598956603829e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35400.0,0.0,s,Rc,20.13,0.05,mag,Vega,y,n,0.025706594357845548,20.28029340564215,0.05,0.028048451302932077,0.0012916789170340165,mJy,1.0,n,1m,TRIPOL,Dainotti2024;huang07,
35700.0,0.0,s,Rc,20.2,0.07,mag,Vega,y,n,0.025706594357845548,20.35029340564215,0.07,0.02629716229473979,0.0016954407088615624,mJy,1.0,n,1m,TRIPOL,Dainotti2024;huang07,
38600.0,0.0,s,Rc,20.18,0.06,mag,Vega,y,n,0.025706594357845548,20.330293405642152,0.06,0.026786063043683445,0.001480252547145221,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;kann10,
39700.0,0.0,s,V,20.6,0.21,mag,Vega,y,n,0.03217500300881027,20.545824996991193,0.21,0.0219632320515539,0.004248065700133671,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;kamble07,
40062.98828,0.0,s,uvot-b,21.081326,0.42212117,mag,Vega,y,n,0.04190804993125497,20.909417950068747,0.42212117,0.015712998494167525,0.006109024714749958,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
40100.0,0.0,s,uvot-b,21.5,0.0,mag,Vega,y,y,0.04190804993125497,21.328091950068746,,0.010685367635648863,,mJy,1.0,n,Swift,UVOT,Dainotti2024;mason06,
41015.3408,0.0,s,uvot-v,20.7065,0.3151224999999999,mag,Vega,y,n,0.03272711754542023,20.663772882454577,0.3151224999999999,0.019702307635011643,0.005718369167856072,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
41790.578125,358.92578125,s,uvot-v,20.7010440826416,0.3714551031589508,mag,Vega,y,n,0.03272711754542023,20.65831696509618,0.3714551031589508,0.019801562590684777,0.006774565905232757,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
41800.0,0.0,s,uvot-v,20.09,0.43,mag,Vega,y,n,0.03272711754542023,20.04727288245458,0.43,0.03476298779391812,0.013767694846940091,mJy,1.0,n,Swift,UVOT,Dainotti2024;mason06,
43000.0,0.0,s,B,21.42,0.07,mag,Vega,y,n,0.041508742330745745,21.233491257669257,0.07,0.011658152871234801,0.0007516288923682278,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;kann10,
51600.0,0.0,s,uvot-b,21.5,0.0,mag,Vega,y,y,0.04190804993125497,21.328091950068746,,0.010685367635648863,,mJy,1.0,n,Swift,UVOT,Dainotti2024;mason06,
52487.263,1352.894,s,10keV,2.61932606730786e-08,5.04895042005953e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52587.7994,0.0,s,uvot-v,20.7241,0.322475,mag,Vega,y,n,0.03272711754542023,20.68137288245458,0.322475,0.019385503968848986,0.005757697279466879,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
53363.1796875,357.40625,s,uvot-v,20.474292755126953,0.3080144226551056,mag,Vega,y,n,0.03272711754542023,20.43156563758153,0.3080144226551056,0.024400571250449293,0.006922241179049742,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
55800.0,0.0,s,Rc,20.43,0.05,mag,Vega,y,n,0.025706594357845548,20.580293405642152,0.05,0.021276926172702316,0.0009798386605999842,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;kann10,
56300.92969,0.0,s,uvot-b,21.56452,0.45931607,mag,Vega,y,n,0.04190804993125497,21.392611950068748,0.45931607,0.010068887045295672,0.004259599713679431,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
57200.0,0.0,s,B,21.81,0.16,mag,Vega,y,n,0.041508742330745745,21.623491257669254,0.16,0.008140100106381476,0.001199569482267727,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;kann10,
57900.0,0.0,s,Ic,20.19,0.05,mag,Vega,y,n,0.016418000380492802,20.59058199961951,0.05,0.02107625522502207,0.0009705974219454737,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;kann10,
64185.713,1244.276,s,10keV,2.58878184619176e-08,5.79670017773578e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69614.3275,0.0,s,uvot-v,21.2118,0.4199275,mag,Vega,y,n,0.03272711754542023,21.16907288245458,0.4199275,0.012370780352867448,0.004784616045649876,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
69654.843,1270.763,s,10keV,3.07690967031334e-08,7.07867734104086e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
73062.4375,8194.421875,s,uvot-v,20.988189697265625,0.32869699597358704,mag,Vega,y,n,0.03272711754542023,20.945462579720203,0.32869699597358704,0.015199917019703095,0.004601639920939365,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
75677.11,1204.123,s,10keV,2.71270971934655e-08,6.40334928524452e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80412.57813,0.0,s,uvot-b,21.212822,0.3217291,mag,Vega,y,n,0.04190804993125497,21.040913950068745,0.3217291,0.013920687006715313,0.0041250260260501615,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
81435.551,1338.028,s,10keV,2.62778507617454e-08,5.61204229349285e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87301.0048,0.0,s,uvot-v,20.7649,0.2441364999999999,mag,Vega,y,n,0.03272711754542023,20.72217288245458,0.2441364999999999,0.018670549324117987,0.004198222869507198,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
89553.914,16359.007,s,10keV,2.07413720132107e-08,4.07971196848747e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93794.2109375,424.5859375,s,uvot-v,20.897871017456055,0.39952462911605835,mag,Vega,y,n,0.03272711754542023,20.855143899910633,0.39952462911605835,0.016518427020895732,0.006078381102317782,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
128000.0,0.0,s,Rc,20.9,0.13,mag,Vega,y,n,0.025706594357845548,21.05029340564215,0.13,0.013800946955678491,0.0016524484459260363,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;kann10,
131000.0,0.0,s,Rc,21.22,0.09,mag,Vega,y,n,0.025706594357845548,21.37029340564215,0.09,0.01027800646807429,0.0008519754412470328,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;kann10,
140000.0,0.0,s,Rc,21.1,0.0,mag,Vega,y,y,0.025706594357845548,21.250293405642154,,0.01147912768464302,,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;kann10,
203000.0,0.0,s,Rc,21.1,0.0,mag,Vega,y,y,0.025706594357845548,21.250293405642154,,0.01147912768464302,,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;kann10,
214000.0,0.0,s,Rc,21.31,0.09,mag,Vega,y,n,0.025706594357845548,21.46029340564215,0.09,0.009460386652015314,0.0007842004300400512,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;kann10,
292000.0,0.0,s,Rc,21.77,0.13,mag,Vega,y,n,0.025706594357845548,21.920293405642152,0.13,0.006193111323072408,0.0007415286222114762,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;kann10,
315000.0,0.0,s,B,22.5,0.0,mag,Vega,y,y,0.041508742330745745,22.313491257669256,,0.004311513455968865,,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;kann10,
316000.0,0.0,s,Rc,21.83,0.2,mag,Vega,y,n,0.025706594357845548,21.98029340564215,0.2,0.005860152078366396,0.0010794799054659632,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;kann10,
318000.0,0.0,s,Ic,21.61,0.11,mag,Vega,y,n,0.016418000380492802,22.010581999619507,0.11,0.005698931659979119,0.0005773801037954281,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;kann10,
391341.2813,0.0,s,uvot-b,22.676014,0.5367479,mag,Vega,y,n,0.04190804993125497,22.504105950068745,0.5367479,0.003617294507021973,0.0017882568729096638,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
401000.0,0.0,s,V,22.99,0.12,mag,Vega,y,n,0.03217500300881027,22.93582499699119,0.12,0.0024305034961270167,0.00026862917369529506,mJy,1.0,n,TNG(3.58m),LRS,Dainotti2024;kann10,
405000.0,0.0,s,Ic,21.93,0.05,mag,Vega,y,n,0.016418000380492802,22.330581999619508,0.05,0.004244176624291583,0.0001954515565425518,mJy,1.0,n,TNG(3.58m),LRS,Dainotti2024;kann10,
408000.0,0.0,s,Rc,22.38,0.12,mag,Vega,y,n,0.025706594357845548,22.53029340564215,0.12,0.003531090810673238,0.000390270579007894,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;kann10,
487000.0,0.0,s,Rc,22.32,0.25,mag,Vega,y,n,0.025706594357845548,22.470293405642153,0.25,0.003731718595342922,0.0008592599608885291,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;kann10,
509121.25,981067.3125,s,uvot-v,23.441009521484375,0.5194219350814819,mag,Vega,y,n,0.03272711754542023,23.398282403938953,0.5194219350814819,0.0015874983674222115,0.0007594676039460536,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
565000.0,0.0,s,Ks,20.17,0.27,mag,Vega,y,n,0.0033050006516646105,22.026694999348337,0.27,0.005614980458811031,0.0013963287926064042,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;kann10,
583787.008,198719.251,s,10keV,1.02790240528357e-09,2.82813699891224e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
657000.0,0.0,s,Rc,23.41,0.15,mag,Vega,y,n,0.025706594357845548,23.560293405642152,0.15,0.0013674419113456797,0.00018891908163599087,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;kann10,
807000.0,0.0,s,Rc,20.5,0.0,mag,Vega,y,y,0.025706594357845548,20.650293405642152,,0.019948437603692633,,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;kann10,
893000.0,0.0,s,Rc,23.5,0.0,mag,Vega,y,y,0.025706594357845548,23.650293405642152,,0.0012586613216954703,,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;kann10,
895000.0,0.0,s,B,22.6,0.0,mag,Vega,y,y,0.041508742330745745,22.413491257669257,,0.003932147005872456,,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;kann10,
977000.0,0.0,s,Rc,23.4,0.0,mag,Vega,y,y,0.025706594357845548,23.55029340564215,,0.001380094695567849,,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;kann10,
979000.0,0.0,s,B,22.7,0.0,mag,Vega,y,y,0.041508742330745745,22.513491257669255,,0.003586160691296572,,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;kann10,
994000.0,0.0,s,Rc,24.3,0.3,mag,Vega,y,n,0.025706594357845548,24.450293405642153,0.3,0.0006024331846060365,0.00016645844044785475,mJy,1.0,n,TNG(3.58m),LRS,Dainotti2024;kann10,
1690000.0,0.0,s,Rc,24.7,0.0,mag,Vega,y,y,0.025706594357845548,24.85029340564215,,0.0004167819350197827,,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;kann10,
2326522.25,5515.625,s,uvot-v,21.025556564331055,0.5076776742935181,mag,Vega,y,n,0.03272711754542023,20.982829446785633,0.5076776742935181,0.014685693846310284,0.006866860352089232,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
2352156.25,21092.875,s,uvot-v,22.07109260559082,0.4882237911224365,mag,Vega,y,n,0.03272711754542023,22.0283654880454,0.4882237911224365,0.005606348021846596,0.0025210106042171413,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
