time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
16917.1,0.0,s,Rc,17.59,0.016,mag,Vega,y,n,0.03234874412053606,17.73365125587946,0.016,0.2927964093670641,0.0043148073439410175,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
17028.40039,0.0,s,uvot-b,19.739658,0.50366896,mag,Vega,y,n,0.05273638214947248,19.556921617850527,0.50366896,0.054608167339264775,0.02533252435604342,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
17210.9,0.0,s,Rc,17.615,0.016,mag,Vega,y,n,0.03234874412053606,17.75865125587946,0.016,0.2861315493957098,0.004216590337752645,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
17486.10938,0.0,s,uvot-b,18.618214,0.33637717,mag,Vega,y,n,0.05273638214947248,18.435477617850527,0.33637717,0.15340347645312508,0.04752667089052184,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
17513.3,0.0,s,Rc,17.626,0.016,mag,Vega,y,n,0.03234874412053606,17.769651255879463,0.016,0.2832472790212592,0.00417408615875505,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
17530.0,0.0,s,V,18.37,0.22,mag,Vega,y,n,0.04048848030668159,18.30751151969332,0.22,0.1725923893197506,0.03497196232744566,mJy,1.0,n,Super-LOTIS(0.6m),E2V-TE-CCD,Dainotti2024;4699,
17815.7,0.0,s,Rc,17.638,0.016,mag,Vega,y,n,0.03234874412053606,17.781651255879463,0.016,0.28013395098126376,0.00412820646125429,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
18109.4,0.0,s,Rc,17.659,0.016,mag,Vega,y,n,0.03234874412053606,17.80265125587946,0.016,0.27476774312314245,0.004049127099846176,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
18360.0,0.0,s,Rc,17.9,0.04,mag,Vega,y,n,0.03234874412053606,18.04365125587946,0.04,0.2200724845666121,0.008107769957459892,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Curran2007,
18411.8,0.0,s,Rc,17.677,0.016,mag,Vega,y,n,0.03234874412053606,17.82065125587946,0.016,0.2702500273400659,0.003982551579740603,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
18705.6,0.0,s,Rc,17.71,0.016,mag,Vega,y,n,0.03234874412053606,17.853651255879463,0.016,0.2621595884267037,0.0038633264658994074,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
18773.5,0.0,s,uvot-uvw2,22.7,0.0,mag,Vega,y,y,0.12067161581599525,24.309328384184006,,0.0006859538456803353,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4722,
18822.2,0.0,s,Rc,17.7,0.06,mag,Vega,y,n,0.03234874412053606,17.84365125587946,0.06,0.26458532123232725,0.014621525195870344,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Kann2010,
19008.0,0.0,s,Rc,17.738,0.016,mag,Vega,y,n,0.03234874412053606,17.88165125587946,0.016,0.25548519976651013,0.003764969039763022,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
19310.4,0.0,s,Rc,17.754,0.016,mag,Vega,y,n,0.03234874412053606,17.897651255879463,0.016,0.25174783627400066,0.0037098932159873254,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
19604.2,0.0,s,Rc,17.785,0.016,mag,Vega,y,n,0.03234874412053606,17.928651255879462,0.016,0.24466156339439063,0.003605466039683466,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
19906.6,0.0,s,Rc,17.797,0.016,mag,Vega,y,n,0.03234874412053606,17.940651255879462,0.016,0.24197235236910894,0.003565836361483602,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
20209.0,0.0,s,Rc,17.822,0.016,mag,Vega,y,n,0.03234874412053606,17.96565125587946,0.016,0.2364643891773288,0.0034846680162794233,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
20502.7,0.0,s,Rc,17.828,0.016,mag,Vega,y,n,0.03234874412053606,17.97165125587946,0.016,0.23516124271435743,0.0034654641403138184,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
20805.1,0.0,s,Rc,17.852,0.016,mag,Vega,y,n,0.03234874412053606,17.995651255879462,0.016,0.23002007809436217,0.0033897011386201897,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
21098.9,0.0,s,Rc,17.863,0.016,mag,Vega,y,n,0.03234874412053606,18.00665125587946,0.016,0.22770142397118917,0.0033555321887332947,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
21391.8,0.0,s,Rc,17.88,0.06,mag,Vega,y,n,0.03234874412053606,18.02365125587946,0.06,0.22416393752722363,0.012387756982488807,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Kann2010,
21401.3,0.0,s,Rc,17.882,0.016,mag,Vega,y,n,0.03234874412053606,18.025651255879463,0.016,0.22375139237925126,0.0032973223720264033,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
21703.7,0.0,s,Rc,17.907,0.016,mag,Vega,y,n,0.03234874412053606,18.050651255879462,0.016,0.21865818887369282,0.003222266151434506,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
21997.4,0.0,s,Rc,17.933,0.016,mag,Vega,y,n,0.03234874412053606,18.07665125587946,0.016,0.21348420403830906,0.0031460194931731823,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
22002.6,0.0,s,Rc,17.87,0.06,mag,Vega,y,n,0.03234874412053606,18.013651255879463,0.06,0.22623810090366336,0.012502379486593393,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Kann2010,
22299.8,0.0,s,Rc,17.944,0.016,mag,Vega,y,n,0.03234874412053606,18.08765125587946,0.016,0.21133223524486067,0.003114306909081133,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
22593.6,0.0,s,Rc,17.966,0.016,mag,Vega,y,n,0.03234874412053606,18.109651255879463,0.016,0.2070931559827756,0.003051837528492991,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
22615.2,0.0,s,Rc,18.0,0.06,mag,Vega,y,n,0.03234874412053606,18.143651255879462,0.06,0.20070849136873598,0.011091561126311412,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Kann2010,
22896.0,0.0,s,Rc,17.974,0.016,mag,Vega,y,n,0.03234874412053606,18.117651255879462,0.016,0.20557284512901852,0.0030294333997980907,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
23189.8,0.0,s,Rc,17.991,0.016,mag,Vega,y,n,0.03234874412053606,18.13465125587946,0.016,0.20237914023157597,0.0029823692251531417,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
23492.2,0.0,s,Rc,18.001,0.016,mag,Vega,y,n,0.03234874412053606,18.144651255879463,0.016,0.20052371712137837,0.0029550266997468207,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
23531.0,0.0,s,Rc,18.01,0.07,mag,Vega,y,n,0.03234874412053606,18.153651255879463,0.07,0.1988683848593777,0.012821518596460166,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Kann2010,
23614.42969,0.0,s,uvot-b,19.010452,0.3295708,mag,Vega,y,n,0.05273638214947248,18.82771561785053,0.3295708,0.10689071983979248,0.032446242370653994,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
23794.6,0.0,s,Rc,18.008,0.016,mag,Vega,y,n,0.03234874412053606,18.15165125587946,0.016,0.1992350515709742,0.002936036222395041,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
23960.64063,0.0,s,uvot-b,19.134764,0.52068776,mag,Vega,y,n,0.05273638214947248,18.95202761785053,0.52068776,0.09532684109483507,0.04571600278228079,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
24097.0,0.0,s,Rc,18.034,0.016,mag,Vega,y,n,0.03234874412053606,18.17765125587946,0.016,0.19452066542877225,0.002866562460771669,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
24178.75977,0.0,s,uvot-b,18.658478,0.36847296,mag,Vega,y,n,0.05273638214947248,18.475741617850527,0.36847296,0.1478187759834709,0.05016616530931668,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
24390.7,0.0,s,Rc,18.044,0.016,mag,Vega,y,n,0.03234874412053606,18.187651255879462,0.016,0.19273728924862554,0.0028402816581629873,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
24446.9,0.0,s,Rc,18.01,0.07,mag,Vega,y,n,0.03234874412053606,18.153651255879463,0.07,0.1988683848593777,0.012821518596460166,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Kann2010,
24693.1,0.0,s,Rc,18.059,0.016,mag,Vega,y,n,0.03234874412053606,18.202651255879463,0.016,0.19009283450208814,0.002801311532860751,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
24986.9,0.0,s,Rc,18.08,0.016,mag,Vega,y,n,0.03234874412053606,18.22365125587946,0.016,0.18645144202286706,0.0027476499902022227,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
25289.3,0.0,s,Rc,18.073,0.016,mag,Vega,y,n,0.03234874412053606,18.216651255879462,0.016,0.18765742233739247,0.0027654219728881135,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
25362.7,0.0,s,Rc,18.18,0.08,mag,Vega,y,n,0.03234874412053606,18.32365125587946,0.08,0.17004573613839472,0.01252943286910293,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Kann2010,
25591.7,0.0,s,Rc,18.101,0.016,mag,Vega,y,n,0.03234874412053606,18.24465125587946,0.016,0.18287980356263564,0.0026950163807552274,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
25885.4,0.0,s,Rc,18.106,0.016,mag,Vega,y,n,0.03234874412053606,18.249651255879463,0.016,0.18203954719042995,0.0026826339052548488,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
26187.8,0.0,s,Rc,18.127,0.016,mag,Vega,y,n,0.03234874412053606,18.27065125587946,0.016,0.17855242238745536,0.002631245735086919,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
26280.3,0.0,s,Rc,18.29,0.09,mag,Vega,y,n,0.03234874412053606,18.43365125587946,0.09,0.15366173997018157,0.012737492345479228,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Kann2010,
26481.6,0.0,s,Rc,18.141,0.016,mag,Vega,y,n,0.03234874412053606,18.28465125587946,0.016,0.17626486250831863,0.002597535006913917,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
26784.0,0.0,s,Rc,18.149,0.016,mag,Vega,y,n,0.03234874412053606,18.292651255879463,0.016,0.17497086811079365,0.0025784660007689007,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
27086.4,0.0,s,Rc,18.164,0.016,mag,Vega,y,n,0.03234874412053606,18.307651255879463,0.016,0.17257017780075984,0.0025430881209559143,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
27380.2,0.0,s,Rc,18.187,0.016,mag,Vega,y,n,0.03234874412053606,18.330651255879463,0.016,0.1689529373148915,0.0024897824952244906,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
27682.6,0.0,s,Rc,18.19,0.016,mag,Vega,y,n,0.03234874412053606,18.333651255879463,0.016,0.1684867474587275,0.0024829124676193177,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
27976.3,0.0,s,Rc,18.202,0.016,mag,Vega,y,n,0.03234874412053606,18.345651255879464,0.016,0.16663481611081324,0.002455621398723601,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
28278.7,0.0,s,Rc,18.23,0.016,mag,Vega,y,n,0.03234874412053606,18.373651255879462,0.016,0.16239241729672413,0.0023931030994093147,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
28581.1,0.0,s,Rc,18.228,0.016,mag,Vega,y,n,0.03234874412053606,18.371651255879463,0.016,0.1626918308695772,0.002397515420878061,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
28874.9,0.0,s,Rc,18.256,0.017,mag,Vega,y,n,0.03234874412053606,18.399651255879462,0.017,0.15854981753495667,0.0024825062351998372,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
29177.3,0.0,s,Rc,18.264,0.017,mag,Vega,y,n,0.03234874412053606,18.40765125587946,0.017,0.1573858727038699,0.002464281677483367,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
29289.06055,0.0,s,uvot-v,19.728014,0.29186648,mag,Vega,y,n,0.04118325191358536,19.676830748086413,0.29186648,0.0488983212787849,0.013144795989120935,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
29471.0,0.0,s,Rc,18.278,0.018,mag,Vega,y,n,0.03234874412053606,18.42165125587946,0.018,0.15536949228670008,0.002575810633286944,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
29517.0,0.0,s,uvot-v,19.284859,0.21029688,mag,Vega,y,n,0.04118325191358536,19.233675748086412,0.21029688,0.07354547371938512,0.01424506578442242,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
29744.98047,0.0,s,uvot-v,19.692545,0.2849986,mag,Vega,y,n,0.04118325191358536,19.64136174808641,0.2849986,0.05052211809527013,0.01326172311753597,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
29773.4,0.0,s,Rc,18.302,0.018,mag,Vega,y,n,0.03234874412053606,18.44565125587946,0.018,0.15197275850714076,0.0025194974996140293,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
29940.0,0.0,s,Rc,18.5,0.02,mag,Vega,y,n,0.03234874412053606,18.643651255879462,0.02,0.12663849672864363,0.0023327673181324005,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;Curran2007,
29972.89063,0.0,s,uvot-v,19.162857,0.19239874,mag,Vega,y,n,0.04118325191358536,19.11167374808641,0.19239874,0.08229183557769207,0.014582589590408129,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
30075.8,0.0,s,Rc,18.294,0.017,mag,Vega,y,n,0.03234874412053606,18.437651255879462,0.017,0.15309667073440408,0.002397123160376385,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
30369.6,0.0,s,Rc,18.326,0.019,mag,Vega,y,n,0.03234874412053606,18.469651255879462,0.019,0.14865028512580597,0.0026013274725599647,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
30672.0,0.0,s,Rc,18.351,0.022,mag,Vega,y,n,0.03234874412053606,18.49465125587946,0.022,0.14526659153063157,0.0029435004558826883,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
30708.181,5173.77,s,10keV,2.37876704622066e-08,5.74359365749154e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30974.4,0.0,s,Rc,18.353,0.022,mag,Vega,y,n,0.03234874412053606,18.496651255879463,0.022,0.1449992468892074,0.0029380833185655795,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
31268.2,0.0,s,Rc,18.335,0.03,mag,Vega,y,n,0.03234874412053606,18.478651255879463,0.03,0.14742317036722904,0.004073452733394037,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
34369.30078,0.0,s,uvot-b,19.803411,0.53209394,mag,Vega,y,n,0.05273638214947248,19.62067461785053,0.53209394,0.05149397309597792,0.025235992786108417,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
35980.07031,0.0,s,uvot-v,19.689407,0.2972178,mag,Vega,y,n,0.04118325191358536,19.63822374808641,0.2972178,0.050668348580169394,0.013870344406527272,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
36021.168,139.217,s,10keV,1.80205248238266e-08,4.68976486277662e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36208.48828,0.0,s,uvot-v,19.920704,0.42317426,mag,Vega,y,n,0.04118325191358536,19.869520748086412,0.42317426,0.040946609778774574,0.015959264521810592,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
36291.159,267.357,s,10keV,1.93486936044312e-08,4.17270369099636e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39943.0,0.0,s,R,18.8,0.0,mag,Vega,y,y,0.030486356078825626,18.945513643921174,,0.09590048230589823,,mJy,1.0,n,1m,TRIPOL,Dainotti2024;4696,
58618.26953,0.0,s,uvot-b,19.947254,0.5348292,mag,Vega,y,n,0.05273638214947248,19.76451761785053,0.5348292,0.045104430302084414,0.022218257316282006,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
62288.78906,0.0,s,uvot-v,20.625511,0.4472424,mag,Vega,y,n,0.04118325191358536,20.57432774808641,0.4472424,0.021394155578753342,0.008812797662160109,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
65730.96,0.0,s,Rc,19.78,0.15,mag,Vega,y,n,0.03234874412053606,19.923651255879463,0.15,0.038955227641053185,0.00538186358762872,mJy,1.0,n,Cassini(152cm),BFOSC,Dainotti2024;4732,
67113.36,0.0,s,Rc,19.7,0.11,mag,Vega,y,n,0.03234874412053606,19.84365125587946,0.11,0.04193394744462517,0.004248485220161146,mJy,1.0,n,Cassini(152cm),BFOSC,Dainotti2024;4732,
68235.0,0.0,s,Rc,19.64,0.04,mag,Vega,y,n,0.03234874412053606,19.783651255879462,0.04,0.04431652988992523,0.0016326812975642705,mJy,1.0,n,Copernico(1.82m),AFOSC,Dainotti2024;Curran2007,
68322.96,0.0,s,Rc,19.79,0.12,mag,Vega,y,n,0.03234874412053606,19.93365125587946,0.12,0.03859808396732527,0.004266017892542191,mJy,1.0,n,Cassini(152cm),BFOSC,Dainotti2024;4732,
69758.742,392.261,s,10keV,1.00078593554575e-08,2.63100354189423e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
71346.96,0.0,s,V,20.06,0.17,mag,Vega,y,n,0.04048848030668159,19.99751151969332,0.17,0.036393317058387234,0.005698312235340889,mJy,1.0,n,Cassini(152cm),BFOSC,Dainotti2024;4732,
73852.56,0.0,s,I,19.16,0.11,mag,Vega,y,n,0.021299523793296804,19.555700476206706,0.11,0.05466962040802637,0.005538783931611242,mJy,1.0,n,Cassini(152cm),BFOSC,Dainotti2024;4732,
74991.57813,0.0,s,uvot-v,20.686682,0.5076948,mag,Vega,y,n,0.04118325191358536,20.635498748086412,0.5076948,0.020222123095186596,0.009455949516460359,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
75120.401,363.024,s,10keV,1.10435339862504e-08,2.56600255414329e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75148.56,0.0,s,I,19.19,0.1,mag,Vega,y,n,0.021299523793296804,19.585700476206707,0.1,0.053179721476848116,0.004898033356886631,mJy,1.0,n,Cassini(152cm),BFOSC,Dainotti2024;4732,
75990.0,0.0,s,Rc,19.87,0.15,mag,Vega,y,n,0.03234874412053606,20.013651255879463,0.15,0.03585632259975474,0.0049537340344668465,mJy,1.0,n,1.5m,MAGIC,Dainotti2024;Curran2007,
78373.0,0.0,s,B,22.7,0.0,mag,Vega,y,y,0.05223390020984068,22.502766099790158,,0.003621761176504342,,mJy,1.0,n,1.5m,MAGIC,Dainotti2024;Curran2007,
80917.0,0.0,s,Rc,19.87,0.09,mag,Vega,y,n,0.03234874412053606,20.013651255879463,0.09,0.03585632259975474,0.002972240420680108,mJy,1.0,n,1.5m,MAGIC,Dainotti2024;Curran2007,
81977.0,0.0,s,V,20.96,0.18,mag,Vega,y,n,0.04048848030668159,20.89751151969332,0.18,0.01588625908372212,0.0026337213611726256,mJy,1.0,n,1.5m,MAGIC,Dainotti2024;Curran2007,
82225.0,0.0,s,Rc,19.91,0.07,mag,Vega,y,n,0.03234874412053606,20.053651255879462,0.07,0.03455936440206772,0.0022281245642754065,mJy,1.0,n,1.5m,MAGIC,Dainotti2024;Curran2007,
82424.0,0.0,s,Ic,19.18,0.15,mag,Vega,y,n,0.020660134356433536,19.57633986564357,0.15,0.05364018940096207,0.007410666030001948,mJy,1.0,n,1.5m,MAGIC,Dainotti2024;Curran2007,
85606.191,7157.86,s,10keV,4.2582937338607e-09,9.50075908156417e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91750.61719,0.0,s,uvot-v,21.275953,0.44711116,mag,Vega,y,n,0.04118325191358536,21.224769748086413,0.44711116,0.011752177701421451,0.004839600799513944,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
93329.3,0.0,s,Rc,19.957,0.041,mag,Vega,y,n,0.03234874412053606,20.100651255879463,0.041,0.033095256133246646,0.0012497561521082293,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
93692.2,0.0,s,Rc,20.006,0.048,mag,Vega,y,n,0.03234874412053606,20.149651255879462,0.048,0.031634847597269034,0.0013985650271349157,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
94262.4,0.0,s,Rc,20.032,0.043,mag,Vega,y,n,0.03234874412053606,20.175651255879462,0.043,0.030886290122330472,0.001223234952873359,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
94979.5,0.0,s,Rc,19.952,0.042,mag,Vega,y,n,0.03234874412053606,20.095651255879464,0.042,0.0332480168947674,0.0012861473196348941,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
95696.6,0.0,s,Rc,20.03,0.047,mag,Vega,y,n,0.03234874412053606,20.173651255879463,0.047,0.03094323720540034,0.001339489410300911,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
97200.0,0.0,s,I,19.17,0.18,mag,AB,y,n,0.021299523793296804,19.148700476206706,0.18,0.07953276083014606,0.013185428363435165,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;4750,
98280.0,0.0,s,V,19.2,0.0,mag,Vega,y,y,0.04048848030668159,19.13751151969332,,0.08035661631517636,,mJy,1.0,n,0.81m,SITe1k,Dainotti2024;4710,
99360.0,0.0,s,R,18.5,0.0,mag,Vega,y,y,0.030486356078825626,18.645513643921173,,0.12642145703055985,,mJy,1.0,n,TTT(14inches),CCD,Dainotti2024;4713,
101129.555,3330.833,s,10keV,3.6317279813083e-09,7.72793211578126e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102575.4766,0.0,s,uvot-b,20.499296,0.52016133,mag,Vega,y,n,0.05273638214947248,20.31655961785053,0.52016133,0.027127039625041142,0.0129961927662415,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
104137.9,0.0,s,Rc,20.221,0.052,mag,Vega,y,n,0.03234874412053606,20.364651255879462,0.052,0.025951696081058184,0.0012429245615104567,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
104863.7,0.0,s,Rc,20.222,0.054,mag,Vega,y,n,0.03234874412053606,20.365651255879463,0.054,0.025927804689725706,0.001289541093968668,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
105580.8,0.0,s,Rc,20.222,0.054,mag,Vega,y,n,0.03234874412053606,20.365651255879463,0.054,0.025927804689725706,0.001289541093968668,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
108360.0,0.0,s,J,18.77,0.04,mag,Vega,y,n,0.011482339177093844,19.696517660822906,0.04,0.048019671482070314,0.0017691100756013825,mJy,1.0,n,Subaru(8.2m),MOIRCS,Dainotti2024;4716,
111793.0,0.0,s,Rc,20.364,0.057,mag,Vega,y,n,0.03234874412053606,20.507651255879463,0.057,0.022749179975972852,0.0011943078373437132,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
112518.7,0.0,s,Rc,20.373,0.073,mag,Vega,y,n,0.03234874412053606,20.516651255879463,0.073,0.022561384476822623,0.00151692562115026,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
112716.198,3339.551,s,10keV,3.13967702599357e-09,6.40584317930072e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115836.5,0.0,s,Rc,20.431,0.072,mag,Vega,y,n,0.03234874412053606,20.574651255879463,0.072,0.02138778188963354,0.0014183190072368124,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
116553.6,0.0,s,Rc,20.397,0.082,mag,Vega,y,n,0.03234874412053606,20.54065125587946,0.082,0.02206814081850759,0.0016666917241842795,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
117123.8,0.0,s,Rc,20.224,0.055,mag,Vega,y,n,0.03234874412053606,20.367651255879462,0.055,0.025880087870774796,0.0013110042998056854,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;Stanek2007,
119880.0,0.0,s,K,17.78,0.01,mag,Vega,y,n,0.004008861174188757,19.67599113882581,0.01,0.04893614940090859,0.0004507185924762465,mJy,1.0,n,Subaru(8.2m),MOIRCS,Dainotti2024;4716,
123456.239,4287.001,s,10keV,1.76823989087441e-09,4.40530235699608e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124164.6328,0.0,s,uvot-v,21.912663,0.48196098,mag,Vega,y,n,0.04118325191358536,21.86147974808641,0.48196098,0.006537840929666131,0.0029021637187165066,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
