time,time_err,time_unit,mjd,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment,source
730.8484,0.316,s,53784.15741722685,10keV,0.000234279528741169,2.94327139555971e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
731.4631,0.308,s,53784.157424341436,10keV,0.00022643461653467,3.20227258148423e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
732.024,0.3818,s,53784.15743083333,10keV,0.000247126737735916,3.13446107405207e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
732.6771,0.3087,s,53784.15743839236,10keV,0.000293185294057614,3.63206608438472e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
733.255,0.2691,s,53784.157445081015,10keV,0.000202107296412303,3.07605696756658e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
733.8139,0.3031,s,53784.15745154976,10keV,0.00027657812829908,3.3789438268239e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
734.3142,0.2942,s,53784.157457340276,10keV,0.000191054726961293,2.78188628105976e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
734.9101,0.3388,s,53784.157464237265,10keV,0.000224215317066951,2.7392283095073e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
735.5761,0.3524,s,53784.1574719456,10keV,0.000203789777999693,2.52460614678068e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
736.2066,0.3179,s,53784.157479243055,10keV,0.000248863139142689,3.04035125007743e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
736.8194,0.2949,s,53784.15748633564,10keV,0.000182299868741384,2.71756828138151e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
737.3529,0.3299,s,53784.157492510414,10keV,0.000224827976825958,3.0882530432275e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
737.9719,0.3301,s,53784.157499674766,10keV,0.000206320824997762,2.55596270520605e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
738.5142,0.293,s,53784.157505951385,10keV,0.000130309325323253,1.9425388866598e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
739.145,0.3649,s,53784.157513252314,10keV,0.000101318496547822,1.23780364705914e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
739.8009,0.2979,s,53784.15752084375,10keV,0.000134165593009646,1.6390955145733e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
740.4375,0.3387,s,53784.15752821181,10keV,0.000137989142465269,1.70944982574677e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
741.1059,0.3488,s,53784.15753594792,10keV,0.000157643744003692,1.95293631381776e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
741.7062,0.323,s,53784.15754289583,10keV,0.000138526178779978,1.7161033694048e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
742.3399,0.3155,s,53784.157550230324,10keV,9.16297213675687e-05,1.26867312005268e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
742.9919,0.3365,s,53784.15755777662,10keV,0.000104161775837202,1.30859259041538e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
743.6684,0.3707,s,53784.15756560648,10keV,0.000114761325584489,1.44175498786533e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
744.272,0.3249,s,53784.157572592594,10keV,0.000118099157387333,1.58712291689036e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
744.8972,0.3026,s,53784.1575798287,10keV,0.000189835742674722,2.31921448650794e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
745.5197,0.3809,s,53784.157587033566,10keV,0.00017444003590526,2.16101433271835e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
746.1869,0.2864,s,53784.15759475579,10keV,0.000168283845735403,2.50862961840347e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
746.7184,0.3154,s,53784.157600907405,10keV,0.000217793094051982,2.66076980292672e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
747.3579,0.324,s,53784.157608309026,10keV,0.000224868781404424,2.78573954226378e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
747.9348,0.3337,s,53784.15761498611,10keV,0.000226734775117253,2.77001000085547e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
748.6013,0.3328,s,53784.15762270023,10keV,0.000239520456346658,3.00911353942789e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
749.2109,0.335,s,53784.157629755784,10keV,0.000220665312110035,2.77223638079443e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
749.9,0.3541,s,53784.15763773148,10keV,0.000148184722838758,2.22970035840814e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
750.5497,0.3472,s,53784.15764525116,10keV,0.000200994932087799,2.52511598863182e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
751.1988,0.3238,s,53784.15765276389,10keV,0.000217156516335074,2.69019762433951e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
751.8664,0.3546,s,53784.15766049074,10keV,0.000222739399230214,2.75936100362415e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
752.411,0.2698,s,53784.15766679398,10keV,0.000191366761925893,2.85272913777537e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
752.9447,0.2639,s,53784.157672971065,10keV,0.000209188767351553,3.21278026304742e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
753.4819,0.3197,s,53784.157679188655,10keV,0.00021999972677607,3.04603913130594e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
754.1487,0.3471,s,53784.15768690625,10keV,0.000273836681994389,3.3923707544208e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
754.7946,0.3293,s,53784.157694381945,10keV,0.000262756941038794,3.21009136245466e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
755.3656,0.4073,s,53784.15770099074,10keV,0.000171586113454074,2.12565876605243e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
756.0584,0.2855,s,53784.157709009254,10keV,0.000150581906795151,2.14754084421279e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
756.6122,0.2717,s,53784.15771541898,10keV,0.000156073897087554,2.3266148013519e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
757.1367,0.2766,s,53784.15772148958,10keV,0.000174298961497766,2.59829741959048e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
757.6702,0.3,s,53784.15772766435,10keV,0.000189748666307908,2.84796607950941e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
758.2696,0.2995,s,53784.15773460185,10keV,0.00018091632527483,2.81183926635426e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
758.7633,0.2867,s,53784.15774031597,10keV,0.00029324209196567,3.63277000872702e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
759.3397,0.2896,s,53784.157746987265,10keV,0.000250866469567296,3.10780573908291e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
759.9642,0.3412,s,53784.15775421527,10keV,0.000201899529343066,2.46659948454929e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
760.5913,0.2888,s,53784.157761473376,10keV,0.000131926017621055,2.00790443089768e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
761.135,0.2667,s,53784.1577677662,10keV,0.000126801634349195,1.86959008757586e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
761.6668,0.3277,s,53784.157773921295,10keV,0.00014755933344691,1.8027260586052e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
762.2669,0.3058,s,53784.157780866895,10keV,0.00011791834379084,1.79470798258254e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
762.8718,0.32,s,53784.157787868055,10keV,0.00018494177778954,2.35642184165458e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
762.919999999992,,s,53784.157788425924,uvot-uvw2,17.897,,magnitude,Vega,y,n,1.325346420821409,18.30165357917859,,0.17352610444326436,,mJy,1.0,n,NaN,NaN,,,
763.5124,0.3205,s,53784.15779528241,10keV,0.000168816783898983,2.51657492526414e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
764.0365,0.3793,s,53784.15780134838,10keV,0.000218048186889632,2.66388558292519e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
764.7209,0.3782,s,53784.15780926967,10keV,0.000229718108178379,2.91742616888923e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
765.4052,0.3061,s,53784.157817189815,10keV,0.00023074822064098,3.43979454008531e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
765.9677,0.3082,s,53784.15782370023,10keV,0.000275330631244504,4.1043894354063e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
766.4965,0.3158,s,53784.1578298206,10keV,0.000225104096362871,3.49861396706595e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
767.0404,0.2957,s,53784.15783611574,10keV,0.000294713824281548,3.75507395581155e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
767.6044,0.2814,s,53784.157842643515,10keV,0.000274909305026344,3.50273865897854e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
768.1669,0.2871,s,53784.15784915393,10keV,0.000190773780439594,2.83859374607395e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
768.6593,0.3218,s,53784.15785485301,10keV,0.000241011469783069,3.07083012579757e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
769.252,0.2842,s,53784.15786171296,10keV,0.000180873042267025,2.69629812479921e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
769.8428,0.325,s,53784.15786855092,10keV,0.000163215064861832,2.4330688793048e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
770.4767,0.3089,s,53784.15787588773,10keV,0.000235622533902213,2.91896055713024e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
771.1232,0.3506,s,53784.15788337037,10keV,0.000187247279190746,2.31967339917051e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
771.7878,0.3177,s,53784.157891062496,10keV,0.000142501237095209,2.12428526718642e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
772.2535,0.2894,s,53784.15789645255,10keV,0.000136832809206405,2.08258488660567e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
772.8449,0.302,s,53784.157903297455,10keV,0.000158753794755461,1.96668760974186e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
773.4001,0.279,s,53784.15790972338,10keV,0.000133022068767239,2.00155046757716e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
773.9747,0.3491,s,53784.15791637384,10keV,0.000177866288799286,2.2662712730104e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
774.6856,0.3618,s,53784.15792460185,10keV,0.000258183151941717,3.15421343448941e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
775.2888,0.3138,s,53784.15793158333,10keV,0.000220285839096008,2.69122230559949e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
775.907,0.3436,s,53784.157938738426,10keV,0.000151130000983903,1.95312230545775e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
776.6114,0.3608,s,53784.1579468912,10keV,0.000115526655985623,1.43117722746003e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
777.2009,0.2791,s,53784.157953714115,10keV,9.47308744057402e-05,1.438082730078e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
777.7503,0.2704,s,53784.15796007292,10keV,8.51277703991283e-05,1.29563787419426e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
778.2857,0.2934,s,53784.157966269675,10keV,0.000126945870019538,1.55089319165437e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
778.8215,0.2722,s,53784.15797247106,10keV,0.00019625467503677,2.37994003209313e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
779.3289,0.2931,s,53784.15797834375,10keV,0.000238454347841231,2.9540415413822e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
779.9352,0.3486,s,53784.15798536111,10keV,0.000203714624071834,2.52367764459949e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
780.4971,0.2938,s,53784.15799186458,10keV,0.000177148568393932,2.6407777907365e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
781.1411,0.3502,s,53784.15799931828,10keV,0.000191677476405659,2.37455619618924e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
781.7624,0.3291,s,53784.15800650926,10keV,0.000226974626769487,2.77294071852931e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
782.4247,0.3332,s,53784.15801417477,10keV,0.000265274895415888,3.35294466707939e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
782.9695,0.2963,s,53784.158020480325,10keV,0.000204281459015492,3.04525093295625e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
783.5726,0.3389,s,53784.158027460646,10keV,0.000237113266623306,2.93742988654346e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
784.2174,0.3524,s,53784.15803492361,10keV,0.000197482213247136,2.5285035244006e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
784.848,0.2782,s,53784.15804222222,10keV,0.000245513989634399,2.99943328473208e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
785.4212,0.3388,s,53784.15804885648,10keV,0.000209054146721438,2.5540066659268e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
786.0862,0.3285,s,53784.15805655324,10keV,0.000207100070313274,2.53013332057254e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
786.7221,0.3687,s,53784.15806391319,10keV,0.000201903349653014,2.46664502670637e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
787.4293,0.3678,s,53784.15807209838,10keV,0.000177882166035536,2.20365585206365e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
788.1524,0.3552,s,53784.15808046759,10keV,0.000164315841531211,2.0355923813009e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
788.8400000000006,,s,53784.158088425924,V,17.72,,magnitude,Vega,y,n,0.4446883560487274,17.253311643951275,,0.4557236754383544,,mJy,1.0,n,NaN,NaN,,,
788.8425,0.3708,s,53784.15808845486,10keV,0.000170203489365886,2.09253995633753e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
789.5275,0.3142,s,53784.1580963831,10keV,0.000189978940732262,2.80108932656106e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
790.0425,0.3026,s,53784.15810234375,10keV,0.000190468564261342,2.83934049400871e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
790.7187,0.3863,s,53784.15811017014,10keV,0.000219311427274991,2.75956197904191e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
791.3077,0.3092,s,53784.158116987266,10keV,0.000148529608482143,2.1665284382907e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
791.8611,0.309,s,53784.15812339236,10keV,0.000100180625770445,1.49340616548195e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
792.5077,0.3848,s,53784.15813087615,10keV,8.91583772151804e-05,1.1144810616291e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
793.1973,0.3048,s,53784.15813885764,10keV,0.000104735824107544,1.56131085953884e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
793.7183,0.3039,s,53784.158144887726,10keV,0.000156394750565513,1.93746400375088e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
794.3417,0.3691,s,53784.15815210301,10keV,0.000177968958497311,2.17423997584371e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
795.0537,0.343,s,53784.15816034375,10keV,0.00024492618179633,3.03421693337999e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
795.6893,0.3345,s,53784.15816770023,10keV,0.00034590818735366,4.28521368185659e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
796.3427,0.3189,s,53784.15817526273,10keV,0.000321233242304092,4.03567839126714e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
796.9333,0.3189,s,53784.15818209838,10keV,0.000278112445585968,3.39768982646845e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
797.5106,0.2948,s,53784.15818878009,10keV,0.000168795782167139,2.56905896232189e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
798.034,0.3453,s,53784.15819483796,10keV,0.000245065537629591,2.99395549050033e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
798.7235,0.3441,s,53784.15820281828,10keV,0.000157546598825531,2.34856738202917e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
799.2817,0.3679,s,53784.15820927893,10keV,0.000229514821262511,2.80397464555587e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
799.9465,0.3561,s,53784.15821697338,10keV,0.000230900775812918,2.82090636632423e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
800.575,0.2724,s,53784.15822424768,10keV,0.000205528902589418,3.08481381473246e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
801.1193,0.338,s,53784.15823054745,10keV,0.000256505768160048,3.17766847065552e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
801.777,0.3198,s,53784.15823815972,10keV,0.000263143529307714,3.25989823479522e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
802.3857,0.3685,s,53784.15824520486,10keV,0.000229334916258789,2.96380009313106e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
803.0167,0.314,s,53784.1582525081,10keV,0.000272800615769127,3.42721562441268e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
803.6439,0.3133,s,53784.15825976736,10keV,0.000184180079546595,2.74559675796251e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
804.1424,0.3091,s,53784.15826553704,10keV,0.000231299611946908,2.86540666129638e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
804.7824,0.3594,s,53784.15827294444,10keV,0.000195584999145927,2.38945365262399e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
805.381,0.2678,s,53784.15827987268,10keV,0.000189279782793516,2.82161903648234e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
805.8785,0.3041,s,53784.15828563079,10keV,0.000188488960143959,2.80983029793433e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
806.4655,0.3148,s,53784.15829242476,10keV,0.000242438221401425,2.96185889423053e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
807.0521,0.2717,s,53784.15829921412,10keV,0.000182057096260484,2.6842883203591e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
807.5713,0.2875,s,53784.15830522338,10keV,0.000144231281259501,2.19518929012805e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
808.1808,0.3342,s,53784.158312277774,10keV,0.000187961623844215,2.29631954214886e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
808.7884,0.2734,s,53784.15831931018,10keV,0.000161234423988181,2.40354262705817e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
809.2776,0.2853,s,53784.15832497222,10keV,0.000174662255717839,2.60371387411503e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
