time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
21065.0,0.0,s,Ic,19.1,0.2,mag,AB,y,n,0.0773031298000104,19.02269687019999,0.2,0.0893197504098872,0.016453306064300406,mJy,1.0,n,MITSuME(50cm),WF-NIC,Dainotti2024;13224,
21065.0,0.0,s,Rc,20.2,0.3,mag,AB,y,n,0.12103789464652832,20.078962105353472,0.3,0.03376302938759671,0.00932906977946401,mJy,1.0,n,MITSuME(50cm),WF-NIC,Dainotti2024;13224,
22587.8821099997,0.0,s,uvot-uvw1,23.45,0.0,mag,Vega,y,y,0.344185866681744,24.615814133318256,,0.0005172501146323326,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
23157.4179599881,0.0,s,uvot-u,22.13,0.0,mag,Vega,y,y,0.24492516217967533,22.905074837820322,,0.002500324139294498,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
24518.0,0.0,s,Rc,20.6,0.14,mag,Vega,y,n,0.12103789464652832,20.654962105353473,0.14,0.01986284285867357,0.0025612096087684402,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;13234,
24668.0,0.0,s,R,20.37,0.15,mag,Vega,y,n,0.11406947798269876,20.4319305220173,0.15,0.024392372304226057,0.0033699307710283043,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;Guidorzi2014,
25220.0,0.0,s,Ic,19.7,0.12,mag,Vega,y,n,0.0773031298000104,20.03969687019999,0.12,0.035006404021741946,0.003869050754869911,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;13234,
25370.0,0.0,s,I,19.71,0.17,mag,Vega,y,n,0.07969550555990981,20.04730449444009,0.17,0.034761975659420005,0.005442883673035362,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;Guidorzi2014,
33767.7540100217,0.0,s,uvot-u,21.97,0.0,mag,Vega,y,y,0.24492516217967533,22.745074837820322,,0.0028973189956625206,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
57240.0,0.0,s,R,21.3,0.3,mag,Vega,y,n,0.11406947798269876,21.3619305220173,0.3,0.010357478491436591,0.0028618770690466023,mJy,1.0,n,VLT-UT2-Kueyen,X-SHOOTER,Dainotti2024;13227,
57288.0,0.0,s,R,21.4,0.3,mag,Vega,y,n,0.11406947798269876,21.461930522017298,0.3,0.009446132652585886,0.0026100629078746273,mJy,1.0,n,VLT-UT2-Kueyen,X-SHOOTER,Dainotti2024;Guidorzi2014,
70023.0,0.0,s,K,20.5,0.0,mag,AB,y,y,0.014999782206258206,20.485000217793743,,0.023228767216789417,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2014,
70023.0,0.0,s,H,21.1,0.2,mag,AB,y,n,0.026398663981990766,21.07360133601801,0.2,0.013507833988368757,0.0024882349744204967,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2014,
70023.0,0.0,s,J,21.4,0.1,mag,AB,y,n,0.04296297112599494,21.357037028874004,0.1,0.010404265768469792,0.0009582682904810715,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2014,
70023.0,0.0,s,z,22.09,0.06,mag,Vega,y,n,0.07594694571783878,22.509053054282163,0.06,0.0036008499733335233,0.00019899032329693866,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2014,
70023.0,0.0,s,i,22.24,0.06,mag,Vega,y,n,0.10020351809732692,22.474796481902672,0.06,0.003716273394338588,0.00020536885726306597,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2014,
70023.0,0.0,s,r,22.61,0.06,mag,Vega,y,n,0.13164635623303764,22.59335364376696,0.06,0.0033318450146976935,0.00018412455991222647,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2014,
70023.0,0.0,s,g,23.1,0.1,mag,Vega,y,n,0.1829971429532817,22.777002857046718,0.1,0.0028133586893216186,0.00025911991117108903,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Guidorzi2014,
125369.909,169159.047,s,10keV,1.74080261262473e-10,8.32255161700934e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
