time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
290475.875,0.0,s,uvot-white,21.877777,0.25082868,mag,Vega,y,n,0.2697566851111555,22.408020314888844,0.25082868,0.0039520108018767435,0.0009130004585241892,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
297400.59375,0.0,s,uvot-u,22.61302,0.50327605,mag,Vega,y,n,0.25971282790880235,23.373307172091195,0.50327605,0.0016244388970118745,0.000752983264232786,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
313351.9375,0.0,s,uvot-u,21.389565,0.331482,mag,Vega,y,n,0.25971282790880235,22.149852172091197,0.331482,0.005012857741628985,0.001530456571889699,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
319413.7731,0.0,s,uvot-v,22.1548,0.179275,mag,Vega,y,n,0.16339718470534678,21.981402815294654,0.179275,0.00585416720943474,0.0009666305884173885,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
336733.875,0.0,s,uvot-u,22.382072,0.3486789,mag,Vega,y,n,0.25971282790880235,23.142359172091197,0.3486789,0.002009474873214371,0.0006453330793423375,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
348332.6875,0.0,s,uvot-u,22.061678,0.42407638,mag,Vega,y,n,0.25971282790880235,22.821965172091197,0.42407638,0.0026992317895683433,0.0010542896525736344,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
354093.90625,0.0,s,uvot-u,21.768166,0.33149043,mag,Vega,y,n,0.25971282790880235,22.528453172091197,0.33149043,0.0035370807939490564,0.0010799201759990264,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
359912.96875,0.0,s,uvot-u,22.057104,0.4245756,mag,Vega,y,n,0.25971282790880235,22.817391172091195,0.4245756,0.002710627125734397,0.0010599868856186264,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
374005.84375,0.0,s,uvot-u,22.970451,0.46773434,mag,Vega,y,n,0.25971282790880235,23.730738172091197,0.46773434,0.0011687751791632935,0.0005035074676874282,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
391713.9945,0.0,s,uvot-v,22.8086,0.288354,mag,Vega,y,n,0.16339718470534678,22.63520281529465,0.288354,0.0032058642077237316,0.0008514257548958715,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
410887.84375,0.0,s,uvot-u,23.106098,0.4370523,mag,Vega,y,n,0.25971282790880235,23.866385172091196,0.4370523,0.0010315070013144482,0.0004152228740415014,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
440373.444,284429.072,s,10keV,2.81732843525989e-10,9.16327112907918e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446206.125,0.0,s,uvot-u,22.565718,0.37794846,mag,Vega,y,n,0.25971282790880235,23.326005172091197,0.37794846,0.0016967747005045676,0.0005906530354355496,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
463950.40625,0.0,s,uvot-u,22.575972,0.38411,mag,Vega,y,n,0.25971282790880235,23.336259172091196,0.38411,0.0016808253138266632,0.0005946396633589145,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
475595.46875,0.0,s,uvot-u,21.766243,0.33369678,mag,Vega,y,n,0.25971282790880235,22.526530172091196,0.33369678,0.003543351040256674,0.0010890350965193317,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
481355.03125,0.0,s,uvot-u,22.142262,0.45773652,mag,Vega,y,n,0.25971282790880235,22.902549172091195,0.45773652,0.0025061472238468523,0.0010565689011972038,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
481383.438,0.0,s,uvot-v,22.6531,0.2078789999999999,mag,Vega,y,n,0.16339718470534678,22.47970281529465,0.2078789999999999,0.0036995178132154553,0.0007083231268544994,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
502343.625,0.0,s,uvot-u,22.823225,0.38254878,mag,Vega,y,n,0.25971282790880235,23.583512172091197,0.38254878,0.0013385092600962864,0.00047161095137525214,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
533157.3125,0.0,s,uvot-u,23.109701,0.4824157,mag,Vega,y,n,0.25971282790880235,23.869988172091197,0.4824157,0.00102808963352619,0.00045680210169538136,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
591275.9325,0.0,s,uvot-v,22.8718,0.4544985,mag,Vega,y,n,0.16339718470534678,22.698402815294653,0.4544985,0.003024580325450785,0.0012661153004040514,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
603516.125,0.0,s,uvot-u,22.835304,0.48727316,mag,Vega,y,n,0.25971282790880235,23.595591172091197,0.48727316,0.0013237006437755426,0.000594070449856861,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
688209.5625,0.0,s,uvot-u,22.850832,0.54263115,mag,Vega,y,n,0.25971282790880235,23.611119172091197,0.54263115,0.0013049040531135222,0.0006521672427220862,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
717876.9298,0.0,s,uvot-v,22.9335,0.335372,mag,Vega,y,n,0.16339718470534678,22.76010281529465,0.335372,0.0028574926553431067,0.0008826481263201634,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
724822.9375,0.0,s,uvot-u,23.221758,0.5355321,mag,Vega,y,n,0.25971282790880235,23.982045172091198,0.5355321,0.0009272742079244077,0.00045737178300710656,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
769100.25,0.0,s,uvot-u,22.61913,0.4666828,mag,Vega,y,n,0.25971282790880235,23.379417172091195,0.4666828,0.001615323011893376,0.0006943154909923708,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
849142.125,0.0,s,uvot-u,23.058018,0.47490203,mag,Vega,y,n,0.25971282790880235,23.818305172091197,0.47490203,0.0010782120473211067,0.00047161095650975223,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
853447.7171,0.0,s,uvot-v,22.8147,0.4403985,mag,Vega,y,n,0.16339718470534678,22.64130281529465,0.4403985,0.00318790317893271,0.0012930836901215393,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
