time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1171.1862,0.2593,s,10keV,0.000106765908547371,1.62203688940787e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1171.8086,0.3849,s,10keV,7.92649225022955e-05,9.6842533593202e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1172.4588,0.2685,s,10keV,0.000119861340914189,1.80034627169103e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1172.9863,0.259,s,10keV,0.000177241307802538,2.69273640866584e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1173.568,0.3301,s,10keV,0.000226781545073651,2.7502833432912e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1174.1337,0.2927,s,10keV,0.000167706559317515,2.07514977538831e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1174.6611,0.2545,s,10keV,0.00016628912919524,1.95985699078195e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1175.2922,0.3766,s,10keV,0.000117683814695562,1.47489850925986e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1175.9216,0.3085,s,10keV,0.000148879068668115,1.84219064499808e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1176.4734,0.2715,s,10keV,0.000112827756949232,1.74718662597132e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1176.977,0.2746,s,10keV,0.000123586807579961,1.84239858071991e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1177.5623,0.3107,s,10keV,0.00017150969058324,2.12221597432327e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1178.2045,0.3462,s,10keV,0.000187590636903147,2.29191928457597e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1178.776,0.2879,s,10keV,0.000139857326614431,2.1247865961001e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1179.329,0.2948,s,10keV,0.000127656115962565,1.90305891772311e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1179.9026,0.3415,s,10keV,0.000177405129663394,2.16747182000346e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1180.5254,0.2814,s,10keV,0.000182827243381841,2.65770284380644e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1181.1068,0.34,s,10keV,0.00023690283928159,2.93136204502967e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1181.7612,0.3144,s,10keV,0.000155626682254489,2.32003154363695e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1182.2638,0.2825,s,10keV,0.00014514831420406,2.09511821322639e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1182.9431,0.3969,s,10keV,0.000162445487062178,2.03587561160816e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1183.5926,0.3378,s,10keV,0.000187208616618915,2.31645803133816e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1184.2182,0.3331,s,10keV,0.000176327756279093,2.1818228910053e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1184.8959,0.3446,s,10keV,0.000139886126670561,1.70907289077783e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1185.4842,0.2769,s,10keV,0.000161622535761369,1.97464163679201e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1186.0984,0.3512,s,10keV,0.000115424619513638,1.42822579820049e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1186.7315,0.3782,s,10keV,0.000102160824682886,1.38157980953963e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1187.4446,0.3349,s,10keV,9.41824194232765e-05,1.40404024427578e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1187.9886,0.2828,s,10keV,0.000113592155807494,1.65697563375513e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1188.567,0.3241,s,10keV,0.000111426159922913,1.66110512976193e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1189.133,0.3536,s,10keV,0.00013472772848486,1.64605304177787e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1189.8358,0.3492,s,10keV,0.00013150058578899,1.64805705586994e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1190.5013,0.3943,s,10keV,0.000113990274380314,1.42860497041941e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1191.1837,0.3026,s,10keV,0.000119986711115903,1.46595451288246e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1191.8523,0.366,s,10keV,8.23375408227924e-05,1.20106362551291e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1192.4541,0.322,s,10keV,9.00546362758892e-05,1.36815513446487e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1193.0964,0.3326,s,10keV,0.000102073458483243,1.5507490394534e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1193.742,0.3591,s,10keV,0.000157719569289088,1.95156496603369e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1194.2835,0.2825,s,10keV,0.000113033351239222,1.71725470683974e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1194.9888,0.4228,s,10keV,5.91490105421158e-05,8.81770654360133e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1195.5433,0.3446,s,10keV,7.337053041018e-05,1.09377835711645e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1196.1882,0.3277,s,10keV,0.000115488810077893,1.57166367411159e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1196.8394,0.3472,s,10keV,0.000155818600750433,1.9528098678624e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1197.4642,0.2776,s,10keV,0.000132512290519058,2.01318392891603e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1197.9865,0.3067,s,10keV,0.000100863606209827,1.56190514797828e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1198.5381,0.3369,s,10keV,9.24269013848587e-05,1.3296084108249e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1199.2055,0.3305,s,10keV,0.000104005549206962,1.27069556243601e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1199.8274,0.3535,s,10keV,9.23437036345766e-05,1.18902453518509e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1200.5394,0.3585,s,10keV,0.000109397766159588,1.35365112538523e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1201.2053,0.3074,s,10keV,9.96265311603826e-05,1.51357553713781e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1201.7217,0.281,s,10keV,0.000120425830949466,1.79526818346226e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1202.3269,0.3359,s,10keV,0.000134646906775732,1.63292405104732e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1202.9346,0.2718,s,10keV,0.000105829048577189,1.52757085326571e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1203.5276,0.3485,s,10keV,0.000124123639660564,1.57571140641257e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1204.2607,0.3846,s,10keV,0.000163893053510151,2.02796047395865e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1204.8425,0.2897,s,10keV,0.00015684902932374,2.26400982515624e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1205.5127,0.3805,s,10keV,0.000169622764907761,2.098858396659e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1206.1444,0.3379,s,10keV,0.000160057806211864,1.98050415596249e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1206.7755,0.3172,s,10keV,0.000154196768801789,1.93249729392294e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1207.4274,0.4126,s,10keV,0.000106915032002713,1.3261858262962e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1208.0967,0.2842,s,10keV,8.25114930784662e-05,1.20359729899013e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1208.6562,0.2957,s,10keV,6.030371331209e-05,8.98985125154952e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1209.1941,0.2844,s,10keV,0.000107123268120769,1.3087831145368e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1209.7897,0.365,s,10keV,9.29649286270529e-05,1.13580207246124e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1210.5187,0.3641,s,10keV,7.87354136153024e-05,9.8675707415946e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1211.169,0.3947,s,10keV,7.49333408584683e-05,9.15498457171214e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1211.8202,0.3057,s,10keV,7.51831454033378e-05,1.14221261724757e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1212.3996,0.2737,s,10keV,9.63127574253313e-05,1.43579008304128e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1212.9728,0.3221,s,10keV,0.000139896602699822,1.7091874075718e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1213.6041,0.3454,s,10keV,0.00014852860179936,1.81465099351125e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1214.2479,0.3901,s,10keV,0.000134859067938769,1.75101695541409e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1214.9744,0.3363,s,10keV,0.000145980982041976,1.78352590408931e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1215.5069,0.2769,s,10keV,0.000129841305947185,1.89399398562651e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1216.1184,0.3503,s,10keV,0.000170508743645346,2.10980697000491e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1216.7226,0.2923,s,10keV,0.000110338072461057,1.67630399223008e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1217.3279,0.3898,s,10keV,9.35594748468671e-05,1.15766708753336e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1218.0247,0.3104,s,10keV,0.000101650727023958,1.24192124483636e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1218.5875,0.2564,s,10keV,8.53361441615731e-05,1.32145650433142e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1219.2019,0.358,s,10keV,0.000111783893072111,1.36572364332257e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1219.8386,0.2938,s,10keV,0.000136932098499427,2.04132928890802e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1220.3638,0.3102,s,10keV,0.000144707224041529,2.19845466431268e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1220.8609,0.2798,s,10keV,0.000127350971458397,1.89849776916384e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1221.4337,0.293,s,10keV,0.000106115790031873,1.61215754357115e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1222.0949,0.3759,s,10keV,0.000174866218292924,2.13643433527768e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1222.714,0.3962,s,10keV,0.000187548152537585,2.37582849377379e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1223.4302,0.3294,s,10keV,0.000191877504383765,2.37422051006039e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1224.0221,0.2926,s,10keV,0.000133918472623293,1.93301744348534e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1224.6052,0.2905,s,10keV,0.000106429842084874,1.58661747350627e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1225.1992,0.3876,s,10keV,0.000109459586511066,1.35441475141976e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1225.9435,0.3568,s,10keV,0.00010578121469404,1.29239238028305e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1226.642,0.3699,s,10keV,0.000106419900358869,1.3001953250205e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1227.3298,0.3179,s,10keV,0.000137183589635929,1.67605578346499e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1227.9148,0.2928,s,10keV,0.000117493765517643,1.75155853704161e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1228.4277,0.2719,s,10keV,0.000117362678386804,1.77542053168134e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1228.9937,0.2952,s,10keV,0.000101264816376288,1.48196881816783e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1229.5913,0.3217,s,10keV,8.89595758300965e-05,1.35151957973109e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1230.1578,0.3767,s,10keV,0.000134053183094992,1.71196105290555e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1230.8102,0.2757,s,10keV,0.0001798105468938,2.73177696129315e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1231.433,0.3523,s,10keV,0.000191270075233716,2.36672195006631e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1232.0014,0.3033,s,10keV,0.000117542584475358,1.72701543492615e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1232.6631,0.3584,s,10keV,9.35530681057376e-05,1.19328980003005e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1233.3437,0.3344,s,10keV,8.66420549615403e-05,1.08585728187369e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1233.9305,0.2808,s,10keV,7.03147916563582e-05,1.04822952522708e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1234.5009,0.3141,s,10keV,6.28893043714498e-05,9.55445145901004e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1235.1892,0.3741,s,10keV,0.000105013321641752,1.29939886943665e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1235.7738,0.3489,s,10keV,0.000141668079953403,1.71806902104001e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1236.4072,0.3471,s,10keV,0.000125221611350231,1.71488820582918e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1237.0164,0.2698,s,10keV,0.000106852608377662,1.59292001300432e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1237.539,0.2597,s,10keV,9.78642947798654e-05,1.48679992260155e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1238.0331,0.2708,s,10keV,0.000104640942204246,1.55994991913374e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1238.5461,0.3057,s,10keV,9.89972922551753e-05,1.50401387548019e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1239.1,0.2732,s,10keV,9.44173358272494e-05,1.43443286795305e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1239.6739,0.3682,s,10keV,8.93011172399857e-05,1.09104469502729e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1240.3074,0.2653,s,10keV,0.000106314446814583,1.58489903494414e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1240.84,0.2749,s,10keV,0.000165733876072008,2.47070305907841e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1241.4086,0.3468,s,10keV,0.000201782910550444,2.46530330123422e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1242.0111,0.2691,s,10keV,0.000138374912856635,2.10225980487644e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1242.5943,0.314,s,10keV,9.69932621948401e-05,1.4459439537678e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1243.1893,0.3559,s,10keV,0.000170856990159884,2.08746704918024e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1243.8005,0.3318,s,10keV,0.000190153645145364,2.63707233696045e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1244.3868,0.3361,s,10keV,0.000194590791476236,2.69860903738484e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1245.0315,0.396,s,10keV,0.000187413256219096,2.31899898655398e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1245.7201,0.2926,s,10keV,0.000163356412141456,2.43526934219849e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1246.2636,0.2721,s,10keV,0.000183666050262501,2.7903536948518e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1246.8499,0.3193,s,10keV,0.000273675766630632,3.34367776070824e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1247.4753,0.3452,s,10keV,0.0001820828105791,2.22462182323781e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1248.0929,0.3805,s,10keV,0.000129998877550337,1.5882786593587e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1248.7987,0.3507,s,10keV,0.00012331129064236,1.52581264280456e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1249.4029,0.3158,s,10keV,0.000134968192784314,1.92819154557372e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1250.0047,0.286,s,10keV,0.00013255461100982,2.05265372495688e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1250.5555,0.2663,s,10keV,0.000133347792705605,2.06493439124957e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1251.1106,0.3926,s,10keV,0.000149437327666851,1.82575781109186e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1251.8223,0.3908,s,10keV,0.000155558437855295,1.98658395195525e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1252.4963,0.2832,s,10keV,0.000183231045734754,2.73153755451926e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1253.0406,0.3324,s,10keV,0.000145224202553019,2.20631049219899e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1253.6818,0.3087,s,10keV,0.00014671798681271,2.18721513507482e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1254.1866,0.3019,s,10keV,0.000125981516425549,2.01516208635553e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1254.7845,0.2959,s,10keV,0.000109459272184532,1.72799206880183e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1255.3466,0.3144,s,10keV,0.000110832031356268,1.49452032483313e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1255.9226,0.3077,s,10keV,0.000111819797656171,1.62548345013106e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1256.5754,0.3451,s,10keV,0.000146799008608788,1.80269427934847e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1257.1892,0.3079,s,10keV,0.000176229335924001,2.15309271905992e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1257.7491,0.3351,s,10keV,0.000128443276805468,1.89385909730339e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1258.441,0.3602,s,10keV,0.000149736237614189,1.82941161861267e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
