time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
2251.6116,0.4509,s,10keV,0.000218916913836157,4.25698479562562e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2252.3588,0.3495,s,10keV,0.000366599121161532,7.04924808086462e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2253.1051,0.4374,s,10keV,0.00032855980385617,6.24997595209804e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2253.8574,0.3642,s,10keV,0.000311582226753816,5.92701797698555e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2254.6359,0.433,s,10keV,0.000227333818410688,4.32435254829037e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2255.4596,0.4887,s,10keV,0.000184739416864812,3.5522369899527e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2256.3433,0.395,s,10keV,0.00024776368153039,4.73790156370996e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2257.2508,0.5321,s,10keV,0.00029362628464314,5.59655301715282e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2258.0309,0.49,s,10keV,0.00034592686080786,6.57881108099547e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2258.9271,0.5243,s,10keV,0.000227635174682355,4.45133373485992e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2259.7953,0.3642,s,10keV,0.000225303092634109,4.33218299023773e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2260.4982,0.3387,s,10keV,0.00026404218305396,5.02064553096204e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2261.1843,0.4198,s,10keV,0.00026083657447928,5.03603365939415e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2261.9056,0.3017,s,10keV,0.000389272923796635,7.41693811799174e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2262.629,0.4217,s,10keV,0.000323306789103667,6.14340237076825e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2263.2762,0.3508,s,10keV,0.000403788680300484,7.64492204790157e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2264.0314,0.4211,s,10keV,0.000277519701306916,5.27215137609234e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2264.8267,0.3742,s,10keV,0.000285328831935052,5.35370968517495e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2265.5399,0.3438,s,10keV,0.000306628764074716,5.89648120127967e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2266.2401,0.3794,s,10keV,0.000282743260926289,5.41780420359053e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2267.0092,0.3897,s,10keV,0.00030831396086095,5.85420865356051e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2267.7691,0.4054,s,10keV,0.000305348888193072,5.75996789932681e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2268.4816,0.3072,s,10keV,0.000337577311973607,6.39735386618639e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2269.1462,0.406,s,10keV,0.000242457080802271,4.67577604752714e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2269.9019,0.4538,s,10keV,0.000259678132115356,4.98164419640865e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2270.6969,0.3864,s,10keV,0.000379098803477643,7.23354114493499e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2271.3875,0.3042,s,10keV,0.000496089203332907,9.46648044128435e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2272.0173,0.3613,s,10keV,0.000457505120829964,8.94801138662142e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2272.6953,0.3168,s,10keV,0.000513182446078879,9.84757770051178e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2273.3212,0.3431,s,10keV,0.000420051188274455,8.01713197334887e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2274.0683,0.4284,s,10keV,0.000314406021737949,6.00115228082346e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2274.8061,0.3763,s,10keV,0.00034859566376942,6.64961810228038e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2275.4268,0.3711,s,10keV,0.000387776008895922,7.43230496408664e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2276.1833,0.3993,s,10keV,0.000273370837823889,5.20555994318112e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2276.9512,0.3715,s,10keV,0.000226525506390798,4.33200369349473e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2277.6228,0.3262,s,10keV,0.000230396388144121,4.3534036729325e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2278.3422,0.4304,s,10keV,0.000143382923679717,2.78237016496734e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2279.106,0.3801,s,10keV,0.000164547902348959,3.11694347043183e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2279.8798,0.4194,s,10keV,0.000156066452706461,2.98654169842732e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2280.7046,0.4129,s,10keV,0.000186576296814514,3.56801016365153e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2281.4373,0.3403,s,10keV,0.000302058776742385,5.67771126809004e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2282.239,0.547,s,10keV,0.00022914729547604,4.45424831704142e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2283.1484,0.3692,s,10keV,0.000279698374026201,5.30692099491758e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2283.9439,0.4263,s,10keV,0.00025406821167893,4.87227755140269e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2284.5461,0.2848,s,10keV,0.000415027589805097,7.78790295925225e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2285.1492,0.3379,s,10keV,0.000389016079204925,7.48090902316422e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2285.8622,0.3752,s,10keV,0.000270124942137661,5.17746945051929e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2286.5828,0.3628,s,10keV,0.000252925637141206,4.8035684329277e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2287.3618,0.4852,s,10keV,0.000214732830066769,4.08655673934283e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2288.1924,0.4494,s,10keV,0.000229684314951128,4.4526498717467e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2289.0354,0.4582,s,10keV,0.000216043763633843,4.21844278448132e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2289.877,0.3833,s,10keV,0.000290468549469983,5.57978583274297e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2290.5797,0.4242,s,10keV,0.000216829392606678,4.14395166282048e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2291.3566,0.445,s,10keV,0.000176396504514606,3.44911261087371e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2292.1056,0.3894,s,10keV,0.000237040115240264,4.50847364416337e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2293.004,0.509,s,10keV,0.000215877046547552,4.15107837506615e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2293.7483,0.5152,s,10keV,0.000202759731077989,3.8775539640612e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2294.694,0.4501,s,10keV,0.000191356165907613,3.67933490119532e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2295.5511,0.5378,s,10keV,0.000151866972737278,2.93636622879634e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2296.4301,0.3704,s,10keV,0.000205091947993069,3.94340725300319e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2297.1817,0.3812,s,10keV,0.000229412114433712,4.43567993721954e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2297.8903,0.3354,s,10keV,0.000312840935123746,6.01510837682644e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2298.5063,0.3936,s,10keV,0.000316627907277282,6.03528951588262e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2299.279,0.3791,s,10keV,0.000322422547299791,6.16565434559974e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2300.0528,0.4235,s,10keV,0.000283950377003253,5.38446995166656e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2300.7279,0.387,s,10keV,0.000227553808584028,4.38302281753457e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2301.3851,0.3721,s,10keV,0.000242861245784314,4.69109817838168e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2302.048,0.3016,s,10keV,0.000249785050045744,4.79352294889606e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2302.6223,0.3108,s,10keV,0.000274098654552729,5.22546228435611e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2303.2533,0.3684,s,10keV,0.000252655940713631,4.83531968133095e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2303.965,0.3434,s,10keV,0.000237396457611031,4.58577696617245e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2304.624,0.3156,s,10keV,0.000262165643674813,5.06463746671252e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2305.2199,0.3428,s,10keV,0.000252212218957671,4.78130257517438e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2305.8438,0.3274,s,10keV,0.000337312281793893,6.38913454505018e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2306.5606,0.3951,s,10keV,0.000263424292162702,5.049935189897e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2307.2882,0.3324,s,10keV,0.000290859160434311,5.55158181463713e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2308.0173,0.4193,s,10keV,0.000217112959394784,4.1698052909003e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2308.982,0.553,s,10keV,0.00018832191564495,3.58084630508232e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2309.854,0.3559,s,10keV,0.000313179296026165,6.05433916619391e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2310.6052,0.4692,s,10keV,0.000227623282487864,4.40052448527185e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2311.613,0.539,s,10keV,0.00020745821023536,3.96688602328468e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2312.4982,0.5101,s,10keV,0.000260579827316251,4.98280840059992e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2313.4087,0.4625,s,10keV,0.000259197219774314,4.95652606407674e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2314.3403,0.4691,s,10keV,0.000254345615215586,4.89055746031746e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2315.198,0.4514,s,10keV,0.000249436681697901,4.87896557495748e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2316.0614,0.4482,s,10keV,0.0002570083777407,4.9416138591258e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2316.9224,0.4128,s,10keV,0.00028728565165101,5.55330295940892e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2317.8718,0.542,s,10keV,0.000235798355395879,4.53062712045268e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2318.7274,0.49,s,10keV,0.000182431581783894,3.52302078487692e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2319.6502,0.4337,s,10keV,0.000136627230060702,2.65348166541221e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2320.4203,0.3364,s,10keV,0.000250389240047873,4.83799119124801e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2321.0751,0.4161,s,10keV,0.000295025462506547,5.70241262428418e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2321.8854,0.3943,s,10keV,0.00029770073809377,5.72393131807887e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2322.5913,0.3819,s,10keV,0.000231731877392781,4.48084785845646e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2323.2888,0.3961,s,10keV,0.000222507690530688,4.30231100167029e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2324.0576,0.3922,s,10keV,0.000229035989834532,4.37922458703687e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2324.7889,0.339,s,10keV,0.000283968054938185,5.48966541605118e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2325.494,0.4022,s,10keV,0.000274797999437151,5.25451230351639e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2326.2648,0.3685,s,10keV,0.000348866661867634,6.63564437954591e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2326.9345,0.362,s,10keV,0.000291524879746207,5.60545879049363e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2327.5709,0.3019,s,10keV,0.000336517689084339,6.43553953103391e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2328.1683,0.3272,s,10keV,0.000333701227284607,6.45257676355592e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2328.8374,0.3733,s,10keV,0.000321515635199093,6.3389942151578e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2329.5017,0.2962,s,10keV,0.000441059031236378,8.38992478322837e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2330.1231,0.3419,s,10keV,0.000394065096219682,7.53572704734114e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2330.86,0.3949,s,10keV,0.000341636352575849,6.56745313896833e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2331.5112,0.331,s,10keV,0.000370101534143035,7.07405021452748e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2332.1514,0.3668,s,10keV,0.000291399340360593,5.66144940281229e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2332.8062,0.3027,s,10keV,0.000318592142363678,6.10960510080486e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2333.4626,0.3704,s,10keV,0.000232126007808893,4.45463834553054e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2334.2354,0.4024,s,10keV,0.000275496058122116,5.23793609961565e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2334.843,0.3599,s,10keV,0.00037424801375536,7.14428634009131e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2335.6253,0.4224,s,10keV,0.000359732972266172,6.83694506262558e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2335.735,,s,uvot-uvw2,19.7,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN17424,
2336.3797,0.346,s,10keV,0.000531150516715125,0.000102110934360116,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2337.0962,0.4356,s,10keV,0.00052200544058435,0.000100372781792048,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2337.8748,0.3431,s,10keV,0.000544594120453552,0.000103796822973491,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2338.5453,0.3464,s,10keV,0.000414555359945213,8.01173115830464e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2339.1855,0.3034,s,10keV,0.000437040290695014,8.34744691315135e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2339.7966,0.3488,s,10keV,0.000370475511784095,7.11790560312198e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2340.5198,0.3977,s,10keV,0.00036038202328885,6.90424322635983e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2341.1252,0.3384,s,10keV,0.000439274802823258,8.40005238534995e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2341.8734,0.4098,s,10keV,0.000364631351152911,7.09081780256069e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2342.5535,0.3529,s,10keV,0.000409915960862092,7.92529849124366e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2343.2801,0.3737,s,10keV,0.00026969136085188,5.21237866145066e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2343.9894,0.3545,s,10keV,0.000215218952746012,4.13421131791855e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2344.6938,0.3498,s,10keV,0.000273430384415444,5.22265117361942e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2345.3476,0.3378,s,10keV,0.000306015788631068,5.84524931526581e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2346.1803,0.4948,s,10keV,0.000241634860923582,4.61570839731701e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2346.9628,0.4805,s,10keV,0.00024940927779346,4.84472583870047e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2347.8859,0.4427,s,10keV,0.000274205617105037,5.26706290731875e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2348.5858,0.343,s,10keV,0.000351878712645044,6.68661226777063e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2349.3264,0.3976,s,10keV,0.000318311742994041,6.05005162965943e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2349.9933,0.328,s,10keV,0.000395993700867277,7.53078243634487e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2350.5533,0.2937,s,10keV,0.000447558437889727,8.60581613981448e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2351.229,0.4036,s,10keV,0.000362316160323619,6.9656273433208e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2352.0225,0.4574,s,10keV,0.000360377878820476,6.9236553022447e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2352.8721,0.3995,s,10keV,0.00029991585191665,5.75278771949666e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2353.6828,0.4112,s,10keV,0.000230337725762947,4.40849036287967e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2354.4155,0.3737,s,10keV,0.000291288808009283,5.53908036956184e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2355.1364,0.3472,s,10keV,0.000327877008962636,6.3946878650458e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2355.7708,0.3456,s,10keV,0.000325269777693984,6.28280264607071e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2356.4775,0.3986,s,10keV,0.000231003153407167,4.37947766251654e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2357.3722,0.4961,s,10keV,0.000174606263693951,3.3565820878253e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2358.095,0.3361,s,10keV,0.000313397853595402,6.08693951545698e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
