time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
22847.783,126.096,s,10keV,7.37096880949765e-08,1.66667906568914e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23062.101,88.222,s,10keV,1.0878563300192e-07,2.46809476800771e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23213.115,116.805,s,10keV,7.25897508621249e-08,1.66942383114314e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23366.2,0.0,s,uvot-v,20.73,0.0,mag,Vega,y,y,0.03681272288387724,20.683187277116122,,0.019353135533476146,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
23488.265,177.623,s,10keV,5.14940837882655e-08,1.13497822197025e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27996.78,114.847,s,10keV,9.65210915619848e-08,2.53275191564292e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28198.778,116.921,s,10keV,1.12312496485517e-07,2.54011833603781e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28426.342,110.642,s,10keV,8.91473394872745e-08,2.01045302844848e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28617.935,98.936,s,10keV,5.36890770278398e-08,1.40344547640364e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28832.87,117.182,s,10keV,3.6650950437994e-08,9.71976766825584e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28995.7,0.0,s,uvot-white,21.83,0.42,mag,Vega,y,n,0.06077508687177124,22.569224913128227,0.42,0.003406718772412013,0.0013178356567116513,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
29076.478,126.427,s,10keV,4.22505399768418e-08,1.05994896440629e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31989.65,0.0,s,uvot-b,21.97,0.0,mag,Vega,y,y,0.04713978939886411,21.792860210601134,,0.006964375269563993,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
32800.0,0.0,s,Ic,19.1,0.0,mag,Vega,y,y,0.018467599460162357,19.49853240053984,,0.05762531185374551,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;18431,
32800.0,0.0,s,Rc,19.7,0.0,mag,Vega,y,y,0.028915767881795566,19.847084232118203,,0.04180156639819378,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;18431,
32800.0,0.0,s,g,19.5,0.0,mag,Vega,y,y,0.04371773752444916,19.31628226247555,,0.06815745161346581,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;18431,
32815.465,,s,Ic,19.1,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN18431,
32815.465,,s,g,19.5,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN18431,
32815.465,,s,Rc,19.7,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN18431,
33963.215,158.992,s,10keV,6.85595406186545e-08,1.67679831099409e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34023.465,,s,Ks,14.5,,mag,Vega,n,y,,,,,,,1.0,n,,Okayama 0.91-m NIR imager (MITSuME),GCN18435,
34049.0,0.0,s,Ks,14.5,0.0,mag,Vega,y,y,0.003717592084054122,16.356282407915945,,1.041149957539513,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;18435,
34245.016,200.635,s,10keV,4.78270035177335e-08,1.25144864579539e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34545.793,112.98,s,10keV,5.20373535822779e-08,1.34869853854587e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34778.275,119.502,s,10keV,3.60790299944505e-08,9.44954404174059e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35044.533,165.851,s,10keV,2.04034043249831e-08,5.38000667527155e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35332.095,121.711,s,10keV,2.30323371206989e-08,6.0498548429874e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35513.036,198.812,s,10keV,1.85939800027589e-08,4.56298326856262e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35526.1,0.0,s,uvot-u,21.0,0.0,mag,Vega,y,y,0.058512246587575305,21.961487753412424,,0.005962537830826965,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
36537.193,2968.723,s,10keV,1.80019941481092e-08,3.90890974026907e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
84565.445,3305.205,s,10keV,8.47774835585684e-09,1.73186386980287e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104572.75,0.0,s,uvot-u,20.12,0.0,mag,Vega,y,y,0.058512246587575305,21.081487753412425,,0.01341007317089143,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
104680.9,0.0,s,uvot-b,21.94,0.0,mag,Vega,y,y,0.04713978939886411,21.762860210601136,,0.007159491283380714,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
104846.35,0.0,s,uvot-white,22.68,0.0,mag,Vega,y,y,0.06077508687177124,23.41922491312823,,0.0015571709162088168,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
105018.35,0.0,s,uvot-v,21.09,0.0,mag,Vega,y,y,0.03681272288387724,21.04318727711612,,0.013891570204130168,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
109262.911,18807.231,s,10keV,7.38985861125416e-09,1.45560541355677e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183677.721,19031.476,s,10keV,5.9620025640833e-09,1.20735862064768e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275025.057,92624.852,s,10keV,3.04687215461828e-09,7.97122161940055e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
575251.307,104038.993,s,10keV,9.73952798630684e-10,4.38086988108826e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
