time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
5015.988,28.578,s,10keV,3.31819067610162e-07,7.30763554645744e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5058.469,24.219,s,10keV,3.03986287033348e-07,6.84108505355716e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5103.868,21.181,s,10keV,4.54337722929963e-07,9.97521344006582e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5141.136,21.785,s,10keV,4.7967020952009e-07,1.02713914430686e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5149.9501953125,99.885009765625,s,uvot-v,17.455766677856445,0.07319079339504242,mag,Vega,y,n,0.08882155562488413,17.35694512223156,0.07319079339504242,0.41423634394588177,0.02792417396932508,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
5181.342,19.189,s,10keV,5.59856762814225e-07,1.25388207345338e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5234.651,34.12,s,10keV,4.11215292401484e-07,8.45018044310612e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5470.0,0.0,s,G,16.83,0.05,mag,Vega,y,n,0.08133270198621466,16.948667298013785,0.05,0.6033361250704972,0.02778465535304236,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Page2009,orig_band=clear
5839.0,0.0,s,Rc,16.97,0.12,mag,Vega,y,n,0.06976782166999096,17.076232178330006,0.12,0.5364550989625403,0.05929120866872596,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Page2009,
6162.0,0.0,s,G,16.94,0.04,mag,Vega,y,n,0.08133270198621466,17.058667298013788,0.04,0.5452043718976057,0.02008607134986574,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Page2009,orig_band=clear
6774.0,0.0,s,Rc,16.84,0.12,mag,Vega,y,n,0.06976782166999096,16.946232178330007,0.12,0.6046908229029565,0.06683289958495921,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Page2009,
6853.0,0.0,s,G,17.1,0.06,mag,Vega,y,n,0.08133270198621466,17.218667298013788,0.06,0.47049967709639884,0.02600077302577632,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Page2009,orig_band=clear
7544.0,0.0,s,G,17.29,0.04,mag,Vega,y,n,0.08133270198621466,17.408667298013786,0.04,0.39496565259272504,0.014551072382474781,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Page2009,orig_band=clear
7572.0,0.0,s,Rc,16.97,0.12,mag,Vega,y,n,0.06976782166999096,17.076232178330006,0.12,0.5364550989625403,0.05929120866872596,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Page2009,
8243.0,0.0,s,G,17.42,0.06,mag,Vega,y,n,0.08133270198621466,17.538667298013788,0.06,0.35039615324613155,0.019363607018567992,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Page2009,orig_band=clear
9643.0,0.0,s,G,17.39,0.15,mag,Vega,y,n,0.08133270198621466,17.508667298013787,0.15,0.36021295633784506,0.04976525901401023,mJy,1.0,n,ROTSE-III,CCD,Dainotti2024;Page2009,orig_band=clear
9652.945,63.767,s,10keV,1.2844038864611e-07,2.81466186651595e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9761.049,53.447,s,10keV,1.88127845045729e-07,4.22981387520421e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9885.28,70.783,s,10keV,1.48494527390591e-07,3.2539841227732e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10008.628,66.258,s,10keV,1.68033631339389e-07,3.79053454331879e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10123.276,73.092,s,10keV,1.59904254691987e-07,3.51504428845344e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10237.279,66.744,s,10keV,1.71076758474484e-07,3.77252341466735e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10387.87,91.97,s,10keV,1.32611416160936e-07,2.99478036733727e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10547.57,73.65,s,10keV,2.02060177393727e-07,4.55811307304938e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11188.802,960.13,s,10keV,1.34353286546655e-07,2.06426935109407e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13815.36,0.0,s,B,19.26,0.0,mag,Vega,y,y,0.11265492785096345,19.002345072149037,,0.09100981258927494,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
15431.04,0.0,s,Rc,17.98,0.13,mag,Vega,y,n,0.06976782166999096,18.086232178330008,0.13,0.21160863102128974,0.025336837725601958,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
15452.024,71.156,s,10keV,5.64172786836464e-08,1.26856156591787e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15596.745,88.004,s,10keV,4.33648506702359e-08,9.81639214683973e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15753.652,74.414,s,10keV,5.24833169741048e-08,1.18539078781495e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16197.868,1735.11,s,10keV,7.23990006181722e-08,1.45454240806742e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17504.64,0.0,s,Rc,18.1,0.17,mag,Vega,y,n,0.06976782166999096,18.20623217833001,0.17,0.1894669123026476,0.02966593077609069,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
21286.61,123.742,s,10keV,9.47421224305863e-08,2.12613701576338e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21759.491,1955.347,s,10keV,8.47817097976992e-08,1.63866435161664e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25595.0161,0.0,s,uvot-v,19.7849,0.1680615,mag,Vega,y,n,0.08882155562488413,19.686078444375116,0.1680615,0.04848360129630272,0.007504794188081596,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
27096.779296875,0.0,s,uvot-b,19.541265,0.18280414,mag,Vega,y,n,0.11373865061392437,19.297526349386075,0.18280414,0.06934508888424765,0.011675551834004119,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
27293.782,2203.763,s,10keV,4.90889504791635e-08,9.17934333910269e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27390.119140625,0.0,s,uvot-b,19.91676,0.2564725,mag,Vega,y,n,0.11373865061392437,19.673021349386076,0.2564725,0.04907018656335648,0.011591354666278307,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
29930.0,0.0,s,Rc,19.34,0.11,mag,Vega,y,n,0.06976782166999096,19.446232178330007,0.11,0.060469082290295656,0.006126349128621261,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
30162.93,0.0,s,Rc,19.28,0.11,mag,Vega,y,n,0.06976782166999096,19.38623217833001,0.11,0.063904784930466,0.006474433026682789,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
30428.01,0.0,s,Rc,19.17,0.11,mag,Vega,y,n,0.06976782166999096,19.27623217833001,0.11,0.07071855491403117,0.0071647615750976765,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
30626.99,0.0,s,Rc,19.15,0.11,mag,Vega,y,n,0.06976782166999096,19.256232178330006,0.11,0.07203331101106446,0.007297964437855559,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
30961.96,0.0,s,Rc,19.24,0.11,mag,Vega,y,n,0.06976782166999096,19.346232178330006,0.11,0.06630303027209733,0.006717408241494028,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
31175.97,0.0,s,Rc,19.4,0.11,mag,Vega,y,n,0.06976782166999096,19.506232178330006,0.11,0.05721809277676402,0.005796979209002393,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
31457.89,0.0,s,Rc,19.26,0.11,mag,Vega,y,n,0.06976782166999096,19.36623217833001,0.11,0.06509286358562305,0.006594801723512226,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
31704.91,0.0,s,Rc,19.22,0.11,mag,Vega,y,n,0.06976782166999096,19.326232178330006,0.11,0.06753569563704977,0.006842294184829568,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
31844.97,0.0,s,Rc,19.27,0.11,mag,Vega,y,n,0.06976782166999096,19.376232178330007,0.11,0.06449608862518269,0.006534340217889814,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
31945.02,0.0,s,B,20.45,0.22,mag,Vega,y,n,0.11265492785096345,20.192345072149035,0.22,0.03041502796104196,0.006162920718776123,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
32044.98,0.0,s,V,19.79,0.16,mag,Vega,y,n,0.08732311409679207,19.680676885903207,0.16,0.04872540914455387,0.007180441647762273,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
32144.95,0.0,s,Rc,19.17,0.11,mag,Vega,y,n,0.06976782166999096,19.27623217833001,0.11,0.07071855491403117,0.0071647615750976765,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
32245.0,0.0,s,Ic,18.71,0.09,mag,Vega,y,n,0.04455853259980661,19.082441467400194,0.09,0.08453755090602144,0.00700757656251949,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
32424.97,0.0,s,B,20.33,0.22,mag,Vega,y,n,0.11265492785096345,20.072345072149034,0.22,0.033969426909905905,0.006883139649786412,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
32574.01,0.0,s,V,19.69,0.16,mag,Vega,y,n,0.08732311409679207,19.58067688590321,0.16,0.05342634872515897,0.00787319770544976,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
32724.0,0.0,s,Rc,19.34,0.11,mag,Vega,y,n,0.06976782166999096,19.446232178330007,0.11,0.060469082290295656,0.006126349128621261,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
32873.99,0.0,s,Ic,18.65,0.09,mag,Vega,y,n,0.04455853259980661,19.022441467400192,0.09,0.08934076398352463,0.007405729608425874,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
33022.94,0.0,s,B,20.45,0.22,mag,Vega,y,n,0.11265492785096345,20.192345072149035,0.22,0.03041502796104196,0.006162920718776123,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
33172.93,0.0,s,V,19.67,0.16,mag,Vega,y,n,0.08732311409679207,19.56067688590321,0.16,0.05441961870662298,0.008019571379218559,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
33371.91,0.0,s,Rc,19.25,0.11,mag,Vega,y,n,0.06976782166999096,19.356232178330007,0.11,0.06569516043678618,0.0066558226725582275,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
33521.99,0.0,s,Ic,18.66,0.09,mag,Vega,y,n,0.04455853259980661,19.032441467400194,0.09,0.08852168293600134,0.007337833471266555,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
34063.98,0.0,s,B,20.67,0.22,mag,Vega,y,n,0.11265492785096345,20.412345072149037,0.22,0.024836375657365482,0.0050325324150331955,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
34164.03,0.0,s,V,19.81,0.16,mag,Vega,y,n,0.08732311409679207,19.700676885903206,0.16,0.047836070200473,0.007049383817665653,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
34262.96,0.0,s,Rc,19.36,0.11,mag,Vega,y,n,0.06976782166999096,19.466232178330007,0.11,0.059365397154803934,0.006014530655246198,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
34363.01,0.0,s,Ic,18.72,0.09,mag,Vega,y,n,0.04455853259980661,19.092441467400192,0.09,0.08376250598068483,0.006943330714426182,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
35941.02,0.0,s,B,20.84,0.22,mag,Vega,y,n,0.11265492785096345,20.582345072149035,0.22,0.021236758093312685,0.004303150949608056,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
35997.0,0.0,s,V,19.83,0.16,mag,Vega,y,n,0.08732311409679207,19.720676885903206,0.16,0.04696296352147394,0.0069207180625516194,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
36103.97,0.0,s,Rc,19.34,0.11,mag,Vega,y,n,0.06976782166999096,19.446232178330007,0.11,0.060469082290295656,0.006126349128621261,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
36187.95,0.0,s,Ic,18.72,0.09,mag,Vega,y,n,0.04455853259980661,19.092441467400192,0.09,0.08376250598068483,0.006943330714426182,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
36279.96,0.0,s,V,19.71,0.16,mag,Vega,y,n,0.08732311409679207,19.60067688590321,0.16,0.052451207963993295,0.007729495652314978,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
37419.84,0.0,s,Rc,19.02,0.05,mag,Vega,y,n,0.06976782166999096,19.126232178330007,0.05,0.08119576493157116,0.0037392031589136895,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
37613.98,0.0,s,B,20.83,0.22,mag,Vega,y,n,0.11265492785096345,20.572345072149034,0.22,0.021433259396588283,0.00434296751511557,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
37699.0,0.0,s,V,19.94,0.16,mag,Vega,y,n,0.08732311409679207,19.83067688590321,0.16,0.04243805727061943,0.0062539032350051775,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
37784.02,0.0,s,Rc,19.47,0.11,mag,Vega,y,n,0.06976782166999096,19.576232178330006,0.11,0.05364550989625403,0.00543502746129988,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
37869.98,0.0,s,Ic,18.8,0.09,mag,Vega,y,n,0.04455853259980661,19.172441467400194,0.09,0.07781255252850944,0.006450120845998631,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
38177.0,0.0,s,Rc,19.31,0.07,mag,Vega,y,n,0.06976782166999096,19.416232178330006,0.07,0.06216320212717491,0.004007809751422644,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;Page2009,
38320.0,0.0,s,Rc,19.02,0.05,mag,Vega,y,n,0.06976782166999096,19.126232178330007,0.05,0.08119576493157116,0.0037392031589136895,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;Page2009,
39069.99,0.0,s,B,20.86,0.22,mag,Vega,y,n,0.11265492785096345,20.602345072149035,0.22,0.020849143574522777,0.00422460959328221,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
39155.96,0.0,s,V,19.81,0.16,mag,Vega,y,n,0.08732311409679207,19.700676885903206,0.16,0.047836070200473,0.007049383817665653,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
39242.02,0.0,s,Rc,19.64,0.11,mag,Vega,y,n,0.06976782166999096,19.746232178330008,0.11,0.04587048980801263,0.004647311065771669,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
39327.98,0.0,s,Ic,19.03,0.09,mag,Vega,y,n,0.04455853259980661,19.402441467400195,0.09,0.06295781715541936,0.005218766325702483,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
39396.67,0.0,s,Rc,19.28,0.16,mag,Vega,y,n,0.06976782166999096,19.38623217833001,0.16,0.063904784930466,0.00941735712972042,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
39977.49,6829.095,s,10keV,3.27701912351183e-08,8.52756574087536e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40609.99,0.0,s,B,20.77,0.22,mag,Vega,y,n,0.11265492785096345,20.512345072149035,0.22,0.022651043809832624,0.0045897241119202585,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
40695.96,0.0,s,V,20.21,0.16,mag,Vega,y,n,0.08732311409679207,20.10067688590321,0.16,0.033094474891739493,0.0048769820509558465,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
40780.97,0.0,s,Rc,19.5,0.11,mag,Vega,y,n,0.06976782166999096,19.606232178330007,0.11,0.052183520819680765,0.005286907874131021,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
40867.03,0.0,s,Ic,19.08,0.09,mag,Vega,y,n,0.04455853259980661,19.45244146740019,0.09,0.06012424861551885,0.004983883149224218,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
42049.08984375,14241.1201171875,s,uvot-v,20.169038772583008,0.38966742157936096,mag,Vega,y,n,0.08882155562488413,20.070217216958124,0.38966742157936096,0.034036066391476376,0.012215440705898813,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
42123.02,0.0,s,B,20.8,0.22,mag,Vega,y,n,0.11265492785096345,20.542345072149036,0.22,0.022033739981665072,0.004464641387772623,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
42174.0,0.0,s,V,20.3,0.16,mag,Vega,y,n,0.08732311409679207,20.19067688590321,0.16,0.030461795241497724,0.004489016040250216,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
42306.97,0.0,s,Rc,19.55,0.11,mag,Vega,y,n,0.06976782166999096,19.656232178330008,0.11,0.049834875495290316,0.005048957822773469,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
42390.0,0.0,s,Ic,19.06,0.09,mag,Vega,y,n,0.04455853259980661,19.432441467400192,0.09,0.06124204185299215,0.005076540454867819,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
43260.0,0.0,s,Rc,19.66,0.07,mag,Vega,y,n,0.06976782166999096,19.766232178330007,0.07,0.04503325901433556,0.0029034015050697667,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;Page2009,
45151.0,0.0,s,B,20.81,0.22,mag,Vega,y,n,0.11265492785096345,20.552345072149034,0.22,0.021831733439294756,0.004423709309495497,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
45206.085,1639.401,s,10keV,2.24210541936009e-08,4.9725417561039e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45236.02,0.0,s,V,20.19,0.16,mag,Vega,y,n,0.08732311409679207,20.08067688590321,0.16,0.03370974711689912,0.00496765191679814,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
45320.0,0.0,s,Rc,19.73,0.11,mag,Vega,y,n,0.06976782166999096,19.836232178330008,0.11,0.04222147269989347,0.00427761548029331,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
45426.01,0.0,s,Ic,19.33,0.09,mag,Vega,y,n,0.04455853259980661,19.70244146740019,0.09,0.04775838826688895,0.003958839103995368,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
46776.96,0.0,s,B,20.78,0.22,mag,Vega,y,n,0.11265492785096345,20.522345072149037,0.22,0.02244337779194767,0.004547645268335165,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
46861.98,0.0,s,V,20.29,0.16,mag,Vega,y,n,0.08732311409679207,20.180676885903207,0.16,0.030743654762558685,0.004530552394267074,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
46948.98,0.0,s,Rc,19.6,0.11,mag,Vega,y,n,0.06976782166999096,19.70623217833001,0.11,0.04759193662330364,0.0048217172878835994,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
47032.96,0.0,s,Ic,19.56,0.09,mag,Vega,y,n,0.04455853259980661,19.932441467400192,0.09,0.03864111609810877,0.00320308048454967,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
47117.98,0.0,s,B,20.85,0.22,mag,Vega,y,n,0.11265492785096345,20.592345072149037,0.22,0.021042058324814168,0.004263699424567296,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
47204.99,0.0,s,V,20.18,0.16,mag,Vega,y,n,0.08732311409679207,20.070676885903207,0.16,0.034021659566645594,0.0050136170340528904,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
47311.95,0.0,s,Rc,19.68,0.11,mag,Vega,y,n,0.06976782166999096,19.786232178330007,0.11,0.0442113094048101,0.0044792132869995805,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
47698.0,0.0,s,Rc,19.78,0.04,mag,Vega,y,n,0.06976782166999096,19.88623217833001,0.04,0.040321193399304685,0.0014854876616475022,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;Page2009,
48013.0,0.0,s,Ic,19.36,0.09,mag,Vega,y,n,0.04455853259980661,19.732441467400193,0.09,0.04645683959867856,0.003850949747791178,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;Page2009,
48362.0,0.0,s,Rc,19.81,0.06,mag,Vega,y,n,0.06976782166999096,19.916232178330006,0.06,0.03922232893854776,0.0021675059982338173,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;Page2009,
49018.0,0.0,s,Rc,19.75,0.04,mag,Vega,y,n,0.06976782166999096,19.856232178330007,0.04,0.041450843974394844,0.0015271055268394182,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;Page2009,
49340.0,0.0,s,V,20.27,0.07,mag,Vega,y,n,0.08732311409679207,20.160676885903207,0.07,0.031315221978451144,0.0020189669727186713,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;Page2009,
50166.0,0.0,s,Rc,19.78,0.06,mag,Vega,y,n,0.06976782166999096,19.88623217833001,0.06,0.040321193399304685,0.0022282314924712532,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;Page2009,
50365.0,0.0,s,Rc,19.81,0.06,mag,Vega,y,n,0.06976782166999096,19.916232178330006,0.06,0.03922232893854776,0.0021675059982338173,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;Page2009,
50464.26,398.295,s,10keV,2.58731091802461e-08,6.61832752024259e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50698.0,0.0,s,Ic,19.34,0.08,mag,Vega,y,n,0.04455853259980661,19.712441467400193,0.08,0.047320536731425465,0.003486705999048239,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;Page2009,
51034.0,0.0,s,Rc,19.76,0.05,mag,Vega,y,n,0.06976782166999096,19.86623217833001,0.05,0.04107082035259626,0.0018913811740184925,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;Page2009,
51378.0,0.0,s,V,20.33,0.08,mag,Vega,y,n,0.08732311409679207,20.220676885903206,0.08,0.029631626752429367,0.0021833389453218377,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;Page2009,
51709.0,0.0,s,Rc,19.83,0.05,mag,Vega,y,n,0.06976782166999096,19.936232178330005,0.05,0.03850644075587255,0.0017732871293746101,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;Page2009,
52405.0,0.0,s,Rc,19.85,0.06,mag,Vega,y,n,0.06976782166999096,19.95623217833001,0.06,0.03780361900509861,0.0020891051899767955,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;Page2009,
52731.0,0.0,s,Ic,19.42,0.13,mag,Vega,y,n,0.04455853259980661,19.792441467400195,0.13,0.04395918802787947,0.005263428094762115,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;Page2009,
53066.0,0.0,s,Rc,19.89,0.06,mag,Vega,y,n,0.06976782166999096,19.996232178330008,0.06,0.036436225195136854,0.0020135402155031087,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;Page2009,
53086.0,0.0,s,i,19.91,0.03,mag,AB,y,n,0.05775861519845542,19.852241384801545,0.03,0.04160348339894716,0.0011495467282924918,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Page2009,
53389.0,0.0,s,V,20.35,0.09,mag,Vega,y,n,0.08732311409679207,20.24067688590321,0.09,0.029090788612533412,0.0024114245832957733,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;Page2009,
53600.145,3141.721,s,10keV,1.94765653196168e-08,3.68911596792839e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53708.0,0.0,s,Ic,19.51,0.08,mag,Vega,y,n,0.04455853259980661,19.882441467400195,0.08,0.040462215794878756,0.002981366237401474,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;Page2009,
54029.0,0.0,s,Rc,19.83,0.08,mag,Vega,y,n,0.06976782166999096,19.936232178330005,0.08,0.03850644075587255,0.0028372594069993764,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;Page2009,
54296.2366,0.0,s,uvot-v,20.8302,0.2837865,mag,Vega,y,n,0.08882155562488413,20.731378444375117,0.2837865,0.01851291772983769,0.004838851375052892,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
