time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
635.901,2.057,s,10keV,1.38125022979444e-05,2.60545548329769e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
639.305,1.938,s,10keV,1.92009431971502e-05,2.86231133150883e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
642.644,1.608,s,10keV,2.15548528053457e-05,3.21321240442006e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
646.047,2.484,s,10keV,1.26806197748769e-05,1.93179507196901e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
650.113,2.316,s,10keV,1.24694735651813e-05,1.85884250449867e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
654.389,1.96,s,10keV,1.03497193279534e-05,1.54284723536009e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
658.373,2.346,s,10keV,6.93159795757559e-06,1.07936033595999e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
662.334,1.698,s,10keV,6.32108620355343e-06,1.19234763779168e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
665.11,0.0,s,R,18.43,0.06,mag,Vega,y,n,0.30917119259427284,18.296828807405724,0.06,0.17429893197201424,0.009632114939605039,mJy,1.0,n,Simeiz(1m),CCD,Dainotti2024;7857,
665.717,2.549,s,10keV,4.60489369715404e-06,9.28505187985288e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
670.195,2.192,s,10keV,6.41701246154739e-06,9.77582748285347e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
674.579,2.192,s,10keV,5.06102561488625e-06,7.54454154973692e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
678.0,0.0,s,R,18.3,0.0,mag,Vega,y,y,0.30917119259427284,18.166828807405725,,0.1964693127329626,,mJy,1.0,n,Liverpool(2m),CCD,Dainotti2024;7831,
678.807,2.129,s,10keV,4.90687972919063e-06,8.29415068398381e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
682.212,1.972,s,10keV,5.87896179628952e-06,1.1089496278231e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
685.975,1.791,s,10keV,8.4977225850226e-06,1.65685164330912e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
689.489,1.921,s,10keV,1.50396914423693e-05,2.24198757960106e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
692.691,2.063,s,10keV,1.46234496132194e-05,2.17993819997221e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
697.186,2.813,s,10keV,4.75320368329669e-06,8.96597931428895e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
698.4,0.0,s,uvot-uvm2,20.07,0.0,mag,Vega,y,y,1.3083316267055545,20.451668373294446,,0.023952944024865513,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1205.0387,
702.088,2.249,s,10keV,6.80793363489215e-06,1.01486854592052e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
706.476,2.139,s,10keV,1.07495375132238e-05,1.60244862886721e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
709.517,1.964,s,10keV,8.92866489197145e-06,1.63014514282401e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
713.463,2.014,s,10keV,1.11497815451223e-05,1.6621136103606e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
714.664,,s,uvot-uvw2,18.16,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN7844,
717.176,1.699,s,10keV,8.28624322442161e-06,1.56303582126986e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
720.828,2.07,s,10keV,7.75993693629909e-06,1.41676561720722e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
723.6,0.0,s,uvot-uvw1,20.41,0.0,mag,Vega,y,y,0.932873164302795,20.987126835697207,,0.014627682143315208,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1205.0387,
725.246,2.424,s,10keV,7.20037921561515e-06,1.45184364791111e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
727.2,0.0,s,uvot-uvw2,19.86,0.0,mag,Vega,y,y,1.223766700016394,20.366233299983605,,0.02591390897411268,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1205.0387,
729.741,2.072,s,10keV,1.62552934362575e-05,2.42320014976177e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
732.9,0.0,s,Ic,17.18,0.1,mag,Vega,y,n,0.2095205593486108,17.38747944065139,0.1,0.40274900174822487,0.03709455390574782,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;7845,
738.8599853515625,0.0,s,uvot-v,19.405622,0.51546156,mag,Vega,y,n,0.41765159063654267,18.977970409363458,0.51546156,0.09307608020371187,0.044188580329398104,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
746.664,,s,I,17.36,0.1,mag,,n,n,,,,,,,1.0,n,,TLS 1.34m,GCN7845,
748.8,0.0,s,uvot-u,20.44,0.0,mag,Vega,y,y,0.6638393181646817,20.796160681835318,,0.017440622268498206,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1205.0387,
770.4,0.0,s,uvot-b,19.23,0.0,mag,Vega,y,y,0.5348153160745934,18.56518468392541,,0.13612953948646858,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1205.0387,
817.08,0.0,s,R,18.62,0.06,mag,Vega,y,n,0.30917119259427284,18.486828807405725,0.06,0.14631697908357227,0.008085775077354123,mJy,1.0,n,Simeiz(1m),CCD,Dainotti2024;7857,
852.664,,s,w,20.02,0.17,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN7844,
901.6,0.0,s,Ic,17.36,0.1,mag,Vega,y,n,0.2095205593486108,17.56747944065139,0.1,0.34121999529885505,0.03142752298426568,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;7845,
903.1300048828124,0.0,s,uvot-white,19.424238,0.14026798,mag,Vega,y,n,0.6895119326852661,19.534726067314732,0.14026798,0.055736003139182706,0.007200622526305489,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
914.664,,s,I,17.61,0.1,mag,,n,n,,,,,,,1.0,n,,TLS 1.34m,GCN7845,
929.533,9.49,s,10keV,1.84881779431697e-05,3.34271402615123e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
943.73,8.908,s,10keV,1.32241533007581e-05,2.96571009159762e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
949.1,0.0,s,R,18.63,0.23,mag,Vega,y,n,0.30917119259427284,18.496828807405723,0.23,0.14497553695621077,0.030711302942464408,mJy,1.0,n,Simeiz(1m),CCD,Dainotti2024;7857,
963.151,10.513,s,10keV,9.43238401899008e-06,2.11224322265749e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
982.105,13.157,s,10keV,1.19298902495227e-05,2.31097085615296e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1050.52001953125,0.0,s,uvot-v,20.048357,0.5121143,mag,Vega,y,n,0.41765159063654267,19.620705409363456,0.5121143,0.0514925127459886,0.02428771556533616,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1062.137,14.806,s,10keV,6.86188118756108e-06,1.41102219479757e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1070.0,0.0,s,Ic,17.61,0.1,mag,Vega,y,n,0.2095205593486108,17.81747944065139,0.1,0.27104067651836744,0.02496376885384857,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;7845,
1085.51,13.106,s,10keV,6.3994689579654e-06,1.34467027571786e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1110.488,13.011,s,10keV,7.03097317332946e-06,1.48116950911134e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1130.809,11.799,s,10keV,5.64392417529395e-06,1.27700072695001e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1134.3299560546875,0.0,s,uvot-v,18.763332,0.51645094,mag,Vega,y,n,0.41765159063654267,18.335680409363455,0.51645094,0.168172153370541,0.07999426224290672,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1150.54,7.932,s,10keV,7.9590670516681e-06,1.74656828186219e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1166.543,8.891,s,10keV,6.0078868417588e-06,1.35733794003071e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1167.0699462890625,0.0,s,uvot-v,19.231388,0.5191888,mag,Vega,y,n,0.41765159063654267,18.803736409363456,0.5191888,0.10927773509059081,0.05225558095950279,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1191.021,16.777,s,10keV,3.26487213154541e-06,6.87789313992672e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1207.989990234375,0.0,s,uvot-v,19.172401,0.43810782,mag,Vega,y,n,0.41765159063654267,18.744749409363457,0.43810782,0.11537892417722402,0.04655680516474038,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1216.021,8.223,s,10keV,8.13921016828133e-06,1.71022835360803e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1230.889,9.504,s,10keV,7.79019126710688e-06,1.70951015759069e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1251.656,11.303,s,10keV,6.92122166879535e-06,1.5567646274163e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1267.72998046875,0.0,s,uvot-v,19.473196,0.47958872,mag,Vega,y,n,0.41765159063654267,19.04554440936346,0.47958872,0.08745980106469696,0.03863252773579262,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1273.75,10.791,s,10keV,8.73421929843016e-06,1.91398337332527e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1298.58,15.562,s,10keV,6.66742961636693e-06,1.4776516783606e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1310.08,0.0,s,R,18.93,0.23,mag,Vega,y,n,0.30917119259427284,18.796828807405724,0.23,0.10997519126279615,0.02329690571208128,mJy,1.0,n,Simeiz(1m),CCD,Dainotti2024;7857,
1313.989990234375,0.0,s,uvot-v,18.567371,0.46958202,mag,Vega,y,n,0.41765159063654267,18.139719409363458,0.46958202,0.20143664763210195,0.08712155630674837,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1339.125,28.527,s,10keV,6.31953066860608e-06,1.0323344688709e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1340.1199951171875,0.0,s,uvot-v,18.709316,0.4432863,mag,Vega,y,n,0.41765159063654267,18.281664409363458,0.4432863,0.1767504324996292,0.07216397952172436,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1425.664,,s,R,19.87,,mag,,n,n,,,,,,,1.0,n,,TLS 1.34m,GCN7845,
1561.08,0.0,s,R,19.04,0.0,mag,Vega,y,y,0.30917119259427284,18.906828807405724,,0.09937902370713506,,mJy,1.0,n,Simeiz(1m),CCD,Dainotti2024;7857,
1580.7,0.0,s,Rc,19.87,0.1,mag,Vega,y,n,0.32805822292482945,19.71794177707517,0.1,0.04708141839202366,0.004336358885859575,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;7845,
1592.664,,s,I,18.19,0.1,mag,,n,n,,,,,,,1.0,n,,TLS 1.34m,GCN7845,
1685.15,0.0,s,R,18.86,0.2,mag,Vega,y,n,0.30917119259427284,18.726828807405724,0.2,0.11729911243245397,0.021607295016672086,mJy,1.0,n,Simeiz(1m),CCD,Dainotti2024;7857,
1747.9,0.0,s,Ic,18.19,0.1,mag,Vega,y,n,0.2095205593486108,18.39747944065139,0.1,0.15886728464311609,0.014632217655347241,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;7845,
2096.664,,s,I,18.19,0.1,mag,,n,n,,,,,,,1.0,n,,TLS 1.34m,GCN7845,
2249.08,0.0,s,I,18.12,0.28,mag,Vega,y,n,0.21600479755064692,18.320995202449357,0.28,0.17046223090888216,0.043960424682641705,mJy,1.0,n,Simeiz(1m),CCD,Dainotti2024;7857,
2252.1,0.0,s,Ic,18.19,0.1,mag,Vega,y,n,0.2095205593486108,18.39747944065139,0.1,0.15886728464311609,0.014632217655347241,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;7845,
2870.12,0.0,s,V,17.5,0.0,mag,Vega,y,y,0.4106057053975301,17.067394294602472,,0.5408396599668284,,mJy,1.0,n,Simeiz(1m),CCD,Dainotti2024;7857,
2994.11,0.0,s,V,18.2,0.0,mag,Vega,y,y,0.4106057053975301,17.76739429460247,,0.2838366883495417,,mJy,1.0,n,Simeiz(1m),CCD,Dainotti2024;7857,
5111.664,,s,I,18.48,0.1,mag,,n,n,,,,,,,1.0,n,,TLS 1.34m,GCN7845,
5266.7,0.0,s,Ic,18.48,0.1,mag,Vega,y,n,0.2095205593486108,18.68747944065139,0.1,0.12162825407197451,0.011202376188520836,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;7845,
5598.0,0.0,s,r,19.69,0.06,mag,AB,y,n,0.35681114419960797,19.333188855800394,0.06,0.06710435504130907,0.0037083237022343548,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1205.0387,
5598.0,0.0,s,K,17.89,0.23,mag,AB,y,n,0.04065505195058915,17.84934494804941,0.23,0.263201445259537,0.055756022636437044,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1205.0387,
5598.0,0.0,s,z,18.93,0.07,mag,AB,y,n,0.205844790356962,18.724155209643037,0.07,0.11758831444067869,0.007581198798359292,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1205.0387,
5598.0,0.0,s,g,20.28,0.07,mag,AB,y,n,0.49599109182205603,19.784008908177945,0.07,0.044301933988605574,0.002856251238203145,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1205.0387,
5598.0,0.0,s,J,18.4,0.12,mag,AB,y,n,0.1164458122832106,18.28355418771679,0.12,0.17644305708020686,0.01950120734376873,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1205.0387,
5598.0,0.0,s,i,19.66,0.05,mag,AB,y,n,0.2715892256208203,19.38841077437918,0.05,0.0637766846375021,0.0029370248665378947,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1205.0387,
5598.0,0.0,s,H,17.99,0.15,mag,AB,y,n,0.07155030925490401,17.918449690745096,0.15,0.24697123451416847,0.034120336979439655,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1205.0387,
6160.664,,s,R,20.4,,mag,,n,n,,,,,,,1.0,n,,VLT/FORS2,GCN7832,
6170.0,0.0,s,r,20.7,0.1,mag,Vega,y,n,0.35681114419960797,20.45818885580039,0.1,0.023809523644540073,0.00219293816860829,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;7834,
6170.0,0.0,s,r,20.3,0.1,mag,Vega,y,n,0.35681114419960797,20.058188855800392,0.1,0.03441523239833375,0.003169760043693161,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;7834,
6946.984,39.762,s,10keV,1.57820111875276e-06,3.5745234060675e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7060.354,89.367,s,10keV,1.10930942631387e-06,1.87690346922406e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10026.0,0.0,s,i,19.66,0.05,mag,AB,y,n,0.2715892256208203,19.38841077437918,0.05,0.0637766846375021,0.0029370248665378947,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1205.0387,
10026.0,0.0,s,r,20.15,0.05,mag,AB,y,n,0.35681114419960797,19.79318885580039,0.05,0.04392893824749469,0.0020230023671947454,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1205.0387,
10026.0,0.0,s,g,20.76,0.05,mag,AB,y,n,0.49599109182205603,20.264008908177946,0.05,0.028472308827866253,0.0013111982774033524,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1205.0387,
10026.0,0.0,s,z,19.35,0.05,mag,AB,y,n,0.205844790356962,19.14415520964304,0.05,0.07986641032144051,0.003677984116741895,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1205.0387,
10026.0,0.0,s,J,19.01,0.09,mag,AB,y,n,0.1164458122832106,18.89355418771679,0.09,0.10060152723912619,0.00833916877031687,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1205.0387,
10026.0,0.0,s,H,18.56,0.09,mag,AB,y,n,0.07155030925490401,18.488449690745096,0.09,0.14609870708353548,0.012110569381305085,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1205.0387,
10026.0,0.0,s,K,18.26,0.11,mag,AB,y,n,0.04065505195058915,18.21934494804941,0.11,0.18719242468166938,0.018965165410110594,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1205.0387,
10358.363,41.892,s,10keV,1.06527569588872e-06,2.40934946723965e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10447.11,50.93,s,10keV,7.0986068819849e-07,1.46300633929276e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10758.0,0.0,s,i,19.4,0.1,mag,Vega,y,n,0.2715892256208203,19.46341077437918,0.1,0.05951986522852219,0.005481982176488394,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;7834,
10758.0,0.0,s,i,19.9,0.1,mag,Vega,y,n,0.2715892256208203,19.96341077437918,0.1,0.03755449610840742,0.003458896916564874,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;7834,
12456.4599609375,0.0,s,uvot-v,21.588463,0.5215856,mag,Vega,y,n,0.41765159063654267,21.160811409363458,0.5215856,0.012465269865928682,0.005988291846296792,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
12798.973,133.701,s,10keV,4.34923422845014e-07,7.98881864021718e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16154.413,56.568,s,10keV,3.20700773242884e-07,7.23531456406948e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16263.727,72.62,s,10keV,2.45570239978767e-07,5.60160398630078e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16365.6,0.0,s,uvot-uvw1,21.95,0.0,mag,Vega,y,y,0.932873164302795,22.527126835697207,,0.0035414043355390264,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1205.0387,
16422.777,86.43,s,10keV,1.78192942317665e-07,4.07698823613485e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16557.664,59.499,s,10keV,3.15052209442661e-07,6.61467962088797e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18426.664,,s,uvot-u,21.17,0.43,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN7844,
18535.251,178.288,s,10keV,1.54373651841023e-07,3.19012215630367e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18576.0,0.0,s,uvot-u,21.2,0.0,mag,Vega,y,y,0.6638393181646817,21.556160681835316,,0.00866087909985198,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1205.0387,
19843.2,0.0,s,r,20.68,0.05,mag,AB,y,n,0.35681114419960797,20.323188855800392,0.05,0.02696191322354278,0.001241641989342573,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1205.0387,
21675.6,0.0,s,J,19.44,0.22,mag,AB,y,n,0.1164458122832106,19.32355418771679,0.22,0.0677024794184829,0.013718383348360673,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;arXiv1205.0387,
21675.6,0.0,s,K,18.93,0.2,mag,AB,y,n,0.04065505195058915,18.88934494804941,0.2,0.10099230157012384,0.01860346944820211,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;arXiv1205.0387,
21675.6,0.0,s,H,18.91,0.18,mag,AB,y,n,0.07155030925490401,18.838449690745097,0.18,0.10583915713177565,0.017546663913601036,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;arXiv1205.0387,
21998.91,105.162,s,10keV,9.07789741933513e-08,2.02129072850876e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22168.8,0.0,s,uvot-uvw2,22.52,0.0,mag,Vega,y,y,1.223766700016394,23.026233299983605,,0.002236314753344522,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1205.0387,
22181.153,94.342,s,10keV,1.08570003310649e-07,2.45960186372882e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22977.106,1519.842,s,10keV,9.49569116536488e-08,1.77105612478175e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23414.4,0.0,s,r,20.82,0.06,mag,AB,y,n,0.35681114419960797,20.463188855800393,0.06,0.023700128820334426,0.0013097175197697745,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1205.0387,
27673.664,,s,uvot-b,21.1,0.27,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN7844,
27793.614,116.308,s,10keV,1.24341384467157e-07,3.29667951948367e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27968.4,0.0,s,uvot-b,20.13,0.0,mag,Vega,y,y,0.5348153160745934,19.465184683925408,,0.05942269922140644,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1205.0387,
28828.304,1451.42,s,10keV,1.279762915367e-07,2.18739471077665e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30150.0,0.0,s,uvot-uvm2,22.78,0.0,mag,Vega,y,y,1.3083316267055545,23.161668373294447,,0.0019740534137664555,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1205.0387,
34300.8,0.0,s,K,19.13,0.23,mag,AB,y,n,0.04065505195058915,19.08934494804941,0.23,0.0840017376063044,0.017794745689404395,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;arXiv1205.0387,
34300.8,0.0,s,J,19.39,0.21,mag,AB,y,n,0.1164458122832106,19.27355418771679,0.21,0.07089319897292198,0.01371196034457572,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;arXiv1205.0387,
34300.8,0.0,s,H,19.03,0.19,mag,AB,y,n,0.07155030925490401,18.9584496907451,0.19,0.09476465211125891,0.016583479322355515,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;arXiv1205.0387,
35275.287,172.862,s,10keV,4.36205952853311e-08,1.16638702281037e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35499.789,257.042,s,10keV,2.84393445462639e-08,7.7588425160694e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35902.839,159.883,s,10keV,4.62500489741391e-08,1.09065891632132e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40167.03,1680.372,s,10keV,2.50692915996446e-08,4.57340102598602e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44609.52,0.0,s,Ic,19.03,0.38,mag,Vega,y,n,0.2095205593486108,19.23747944065139,0.38,0.07328827042855582,0.025650376804976564,mJy,1.0,n,MITSuME(50cm),Tricolor,Dainotti2024;7863,
46096.763,1532.232,s,10keV,2.20471868695852e-08,4.27368616869878e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46807.45,0.0,s,Ic,19.0,0.29,mag,Vega,y,n,0.2095205593486108,19.20747944065139,0.29,0.07534153646205592,0.02012371465393249,mJy,1.0,n,MITSuME(50cm),Tricolor,Dainotti2024;7863,
