time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
400.714,1.871,s,10keV,3.82364039805045e-06,5.75295450687461e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.92,2.349,s,10keV,2.58322728096006e-06,3.96177357951883e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.787,2.518,s,10keV,2.94225104559428e-06,4.60499351791576e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.577,2.41,s,10keV,4.43432193836264e-06,6.94745091968238e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.708,2.769,s,10keV,5.15321897107574e-06,8.22329825993624e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.159,2.052,s,10keV,4.90539903244338e-06,9.01258546854218e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.675,2.464,s,10keV,3.66512334451437e-06,6.73704892097626e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
431.595,1.953,s,10keV,5.2358370373754e-06,1.00252052790603e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.519,2.792,s,10keV,7.78928369882036e-06,1.19779009693923e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.94,2.629,s,10keV,6.09013293060208e-06,1.12004364827368e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445.111,2.292,s,10keV,6.70587771337744e-06,1.23197794542731e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
448.905,1.991,s,10keV,5.70905974216908e-06,1.08002767445033e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453.16,2.404,s,10keV,3.73993680880941e-06,6.87771083934135e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
458.232,3.0,s,10keV,2.97178452613089e-06,5.7890224558753e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
462.867,2.699,s,10keV,3.65489093355619e-06,6.72085808549772e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
467.738,2.173,s,10keV,5.75390366328207e-06,1.05796021096326e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
473.917,4.498,s,10keV,2.38308997270712e-06,4.3822533366573e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
501.362,20.61,s,10keV,6.0220292626208e-06,1.28580093490382e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
541.584,26.924,s,10keV,3.60628646441929e-06,8.09020598115479e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
591.795,23.287,s,10keV,3.41732276677239e-06,7.67254702244239e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
649.816,36.176,s,10keV,2.15511554959816e-06,4.71745469671363e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
721.611,40.274,s,10keV,1.84054629768204e-06,4.12732853881575e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
830.221,71.157,s,10keV,1.11967787513714e-06,2.45283169840839e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
969.576,70.103,s,10keV,1.64368940916655e-06,3.7055206587275e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1119.835,107.533,s,10keV,1.07371459115338e-06,2.41365123687333e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1364.023,143.615,s,10keV,1.1129667925129e-06,2.50906275199391e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1590.284,114.13,s,10keV,1.38805482002608e-06,3.11772239052656e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1918.438,304.888,s,10keV,8.64355517019297e-07,1.39453960109862e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3445.553,,s,R,24.0,,mag,,n,y,,,,,,,1.0,n,,VLT/FORS1,GCN5450,
3480.0,0.0,s,R,24.0,0.0,mag,Vega,y,y,0.09167574162863087,24.084324258371367,,0.0008439108014258335,,mJy,1.0,n,ANTU-VLT(8.2m),FORS2,Dainotti2024;5450,
4149.0,0.0,s,uvot-uvw2,20.02,0.0,mag,Vega,y,y,0.3628724877729873,21.387127512227014,,0.010119877233735261,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5453,
5564.782,82.817,s,10keV,2.27596806973898e-07,5.10980702836587e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5655.025,34.299,s,10keV,3.82924872436165e-07,8.36413231914193e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5741.78,55.863,s,10keV,3.6181376451452e-07,8.11902523613765e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5832.786,51.207,s,10keV,5.70076875613778e-07,1.27730448672223e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5928.038,61.263,s,10keV,3.9871130382849e-07,8.93796300967973e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6037.239,47.939,s,10keV,3.44681789922836e-07,7.72287427290975e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6129.766,50.203,s,10keV,4.66990341635963e-07,1.0463297947884e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6178.0,0.0,s,uvot-v,20.36,0.0,mag,Vega,y,y,0.12384245437843441,20.226157545621565,,0.02948242691762315,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5453,
6235.556,67.158,s,10keV,5.89761894874478e-07,1.32743883427885e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6347.888,57.625,s,10keV,1.03915997374237e-06,2.33421405267864e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6477.888,72.375,s,10keV,5.47992828110083e-07,1.23405037018728e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6606.78,63.365,s,10keV,4.68497867790269e-07,1.05289590053265e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6679.0,0.0,s,uvot-uvm2,20.5,0.0,mag,Vega,y,y,0.387947761782016,21.802052238217986,,0.006905662569008868,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5453,
6717.832,61.27,s,10keV,4.25274572484345e-07,9.55272904795089e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6830.174,54.235,s,10keV,5.84271045138874e-07,1.31109198241524e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6944.863,60.453,s,10keV,6.71981519446387e-07,1.51326603419502e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7066.431,71.699,s,10keV,5.66153547975898e-07,1.21371178288592e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7183.473,60.869,s,10keV,6.2637384411618e-07,1.40770383968287e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7274.471,59.096,s,10keV,4.25287721200771e-07,9.5385453514844e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7358.263,37.582,s,10keV,4.03340575934287e-07,9.04173648195816e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7474.77,81.376,s,10keV,1.43087239866716e-07,3.07598010730068e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7561.224,35.262,s,10keV,3.15123293303465e-07,7.06416192249436e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7663.341,66.854,s,10keV,1.88901971014637e-07,4.23892129587747e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7788.965,69.62,s,10keV,2.12418796469863e-07,4.75941661810179e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7911.342,64.124,s,10keV,2.51224825768105e-07,5.67471649260345e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10130.0,0.0,s,uvot-white,21.39,0.0,mag,Vega,y,y,0.20445474644743253,21.98554525355257,,0.005831874203960811,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5453,
11348.337,81.041,s,10keV,8.01670191013658e-07,1.79746555518319e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11525.691,115.478,s,10keV,6.33893124956714e-07,1.39407420469575e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11684.678,83.909,s,10keV,1.32715879965278e-07,2.98660168585301e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11812.693,86.446,s,10keV,1.03354429656567e-07,2.32159257510531e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11954.504,55.365,s,10keV,1.16976701416028e-07,2.62298596251839e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12039.0,0.0,s,uvot-uvw1,20.52,0.0,mag,Vega,y,y,0.27661645467447277,21.75338354532553,,0.007222255208784851,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5453,
12072.443,89.964,s,10keV,1.33238830115356e-07,2.99600374320204e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12255.24,92.834,s,10keV,2.99045162462815e-07,6.71679199267074e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12408.144,97.806,s,10keV,2.5559408321024e-07,5.73442775539431e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12507.5,0.0,s,uvot-u,21.04,0.0,mag,Vega,y,y,0.19684227791188846,21.86315772208811,,0.006527744688735366,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5453,
12527.555,51.735,s,10keV,2.19588295578917e-07,4.91014353031975e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12663.186,123.541,s,10keV,1.42391697903881e-07,3.20556236938911e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12876.0,0.0,s,uvot-b,21.53,0.0,mag,Vega,y,y,0.15858395578216372,21.24141604421784,,0.011573369827054552,,mJy,1.0,n,Swift,UVOT,Dainotti2024;5453,
12894.603,107.876,s,10keV,1.90675456242251e-07,4.29055387930569e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13044.596,79.85,s,10keV,2.09780509703987e-07,4.60327527248562e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13141.867,38.508,s,10keV,3.01937159621437e-07,6.77911153144094e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13243.508,63.133,s,10keV,1.50919531547243e-07,3.38845452156404e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13357.222,58.841,s,10keV,1.67932098124099e-07,3.67067571625113e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13459.913,43.906,s,10keV,2.0669992495779e-07,4.63542681306017e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13652.719,148.9,s,10keV,2.69754252458887e-07,4.87332217857491e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15745.553,,s,Ks,18.5,,mag,,n,y,,,,,,,1.0,n,,Palomar 200-inch WIRC,GCN5457,
15745.553,,s,Ks,18.2,,mag,,n,n,,,,,,,1.0,n,,Palomar 200-inch WIRC,GCN5457,
15840.0,0.0,s,Ks,18.2,0.0,mag,Vega,y,y,0.012506429625414634,20.047493570374584,,0.03475592254933803,,mJy,1.0,n,Hale(200inches),IRCAM,Dainotti2024;5457,
17117.492,64.153,s,10keV,8.11594337630838e-08,1.82299667458894e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17270.151,98.967,s,10keV,5.62261813939187e-08,1.26294808425029e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17431.878,82.676,s,10keV,7.67388292843012e-08,1.7188378364934e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17599.102,94.446,s,10keV,8.41032103041285e-08,1.89233238781963e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17837.909,160.248,s,10keV,2.34795259869121e-07,5.29812857051299e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18076.655,98.117,s,10keV,2.25848498327566e-07,5.07299039337452e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18208.054,48.989,s,10keV,4.14463600506718e-07,9.29889600115247e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18328.912,72.062,s,10keV,2.23754029023243e-07,5.0287908400609e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18420.805,48.619,s,10keV,2.3967411307298e-07,5.37441605759126e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18516.073,59.206,s,10keV,1.60608548796774e-07,3.59536687283806e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18636.53,99.217,s,10keV,9.58939994237494e-08,2.15396315360359e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18818.19,82.443,s,10keV,1.13129428373546e-07,2.54110378454526e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18974.147,80.439,s,10keV,1.41908394682084e-07,3.18933925974392e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19111.895,105.257,s,10keV,1.12709991981552e-07,2.54030855173275e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19286.057,68.905,s,10keV,1.69663269608037e-07,3.81096266120837e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19454.43,121.26,s,10keV,1.34255633909415e-07,2.55053606169575e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23037.061,200.793,s,10keV,1.17954012986945e-07,2.66594228891599e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23191.706,76.136,s,10keV,1.74875406566776e-07,3.92707392383503e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23375.846,108.004,s,10keV,8.26039829562798e-08,1.81268494825151e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23566.049,92.607,s,10keV,8.34086545090542e-08,1.78259550704748e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23739.297,105.388,s,10keV,1.03877291998092e-07,2.33520973817678e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23885.342,85.95,s,10keV,1.43451815570126e-07,3.22313661811184e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24042.563,82.702,s,10keV,1.34431095703959e-07,3.02207304749311e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24169.416,101.351,s,10keV,9.41231696250541e-08,2.12275551474618e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24181.553,,s,i,22.5,,mag,,n,n,,,,,,,1.0,n,,P60,GCN5458,
24181.553,,s,i,23.0,,mag,,n,y,,,,,,,1.0,n,,P60,GCN5458,
24181.553,,s,z,21.5,,mag,,n,y,,,,,,,1.0,n,,P60,GCN5458,
24377.792,107.025,s,10keV,9.02298655188535e-08,2.02623822988731e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24445.553,,s,K,18.0,,mag,,n,n,,,,,,,1.0,n,,UKIRT,GCN5455,
24461.0,0.0,s,K,18.0,0.0,mag,Vega,y,y,0.01205507540093442,19.887944924599065,,0.04025763695629773,,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;5455,
24526.084,120.78,s,10keV,7.25646674452431e-08,1.63216268024536e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24760.273,113.409,s,10keV,6.27019650034568e-08,1.34070751985154e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24983.309,125.83,s,10keV,2.78760121542592e-08,7.25944683107361e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25223.831,137.605,s,10keV,4.49928374848743e-08,8.40748065916047e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27821.0,0.0,s,Ks,18.4,0.0,mag,Vega,y,y,0.012506429625414634,20.247493570374584,,0.02890871720778987,,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;5461,
28750.898,126.036,s,10keV,6.15458118787464e-08,1.38754989573521e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28929.233,63.669,s,10keV,1.30829936620981e-07,2.93504572411347e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29099.953,119.052,s,10keV,7.45229255580196e-08,1.67643551879568e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29308.229,124.236,s,10keV,5.969529981019e-08,1.55374721193773e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29488.372,109.328,s,10keV,6.40349879615093e-08,1.67529069327084e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29691.973,113.833,s,10keV,7.49890134499156e-08,1.95324186557962e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29899.109,97.254,s,10keV,9.74135598224011e-08,2.53547608115597e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30115.271,118.909,s,10keV,1.31180600668047e-07,2.95260011210531e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30328.531,129.178,s,10keV,1.65973843564607e-07,3.73572327991577e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30592.05,134.341,s,10keV,1.3132218276298e-07,3.41804893556075e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30954.952,233.975,s,10keV,1.30935526657351e-07,2.54866790523148e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34532.823,127.166,s,10keV,5.67404938613575e-08,1.28102362964722e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34775.097,116.202,s,10keV,4.8605328651684e-08,1.26257040215382e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34975.751,111.256,s,10keV,5.65915960355056e-08,1.27115537561678e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35228.374,153.264,s,10keV,2.73119427750037e-08,7.14311568476927e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35481.869,115.911,s,10keV,4.86405460030061e-08,1.09690378476248e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35734.058,152.472,s,10keV,3.44296395042026e-08,8.98416167232745e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35921.425,119.001,s,10keV,3.5437884396144e-08,8.90965777107031e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36248.339,207.914,s,10keV,2.08061675116653e-08,5.43334127183772e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36472.05,119.985,s,10keV,2.53028714265602e-08,6.59759054826846e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36812.848,220.813,s,10keV,3.37911160411224e-08,6.09564831311125e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40379.475,193.421,s,10keV,3.30860724497462e-08,8.56063010453619e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40666.516,189.726,s,10keV,2.3956434698047e-08,6.22879804514305e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40961.621,173.925,s,10keV,2.82169106333076e-08,7.38302542716507e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41216.721,165.208,s,10keV,6.37665791853532e-08,1.47504050778746e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41490.123,108.194,s,10keV,7.18856842952898e-08,1.86515067736828e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41730.608,157.799,s,10keV,4.09094283593498e-08,1.07342779874259e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42032.527,144.12,s,10keV,4.30371924908065e-08,1.12449572092751e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42261.031,124.4,s,10keV,4.30965385922911e-08,1.12131665209416e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42528.107,185.194,s,10keV,4.54395161806923e-08,9.14891918584943e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46238.657,267.181,s,10keV,4.88624534630691e-08,1.27298965997255e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46539.484,110.794,s,10keV,5.56965219963101e-08,1.45290431434987e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
