time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
220698.363,23656.614,s,10keV,2.86327241706477e-09,7.98210755981609e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222778.359375,0.0,s,uvot-uvm2,23.261057,0.5428681,mag,Vega,y,n,0.17821759322776415,24.77283940677224,0.5428681,0.00044760042085846547,0.00022380020944845087,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
232647.96875,0.0,s,uvot-white,23.027996,0.4960044,mag,Vega,y,n,0.09392355472932983,23.734072445270673,0.4960044,0.0011651914007008435,0.0005323024681842766,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
246593.09375,0.0,s,uvot-white,22.573975,0.42528704,mag,Vega,y,n,0.09392355472932983,23.280051445270672,0.42528704,0.0017701320716840836,0.0006933675287574084,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
255486.15625,0.0,s,uvot-white,21.266014,0.3659964,mag,Vega,y,n,0.09392355472932983,21.97209044527067,0.3659964,0.0059045944068637675,0.0019904100893952375,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
258497.34375,0.0,s,uvot-white,22.799074,0.53172594,mag,Vega,y,n,0.09392355472932983,23.505150445270672,0.53172594,0.0014386861767098197,0.0007045788436671427,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
266777.967,17139.13,s,10keV,3.64776897141384e-09,8.33637069686831e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266778.21875,0.0,s,uvot-white,22.219292,0.2575139,mag,Vega,y,n,0.09392355472932983,22.92536844527067,0.2575139,0.0024540243676032083,0.0005820432097843831,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
270153.3122,0.0,s,uvot-v,22.3195,0.1594555,mag,Vega,y,n,0.05689143315935712,22.252608566840642,0.1594555,0.004560188784974645,0.0006697273054134837,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
277643.875,0.0,s,uvot-white,22.466627,0.44675303,mag,Vega,y,n,0.09392355472932983,23.17270344527067,0.44675303,0.001954091388327722,0.0008040592593361981,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
284393.5,0.0,s,uvot-white,21.621794,0.50755,mag,Vega,y,n,0.09392355472932983,22.327870445270673,0.50755,0.004254789421517523,0.001988989923544363,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
284666.40625,0.0,s,uvot-white,21.82261,0.33059323,mag,Vega,y,n,0.09392355472932983,22.528686445270672,0.33059323,0.00353632092479527,0.0010767659323887918,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
290175.8125,0.0,s,uvot-white,21.679852,0.5372995,mag,Vega,y,n,0.09392355472932983,22.38592844527067,0.5372995,0.0040332474770006285,0.0019959377271125058,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
293109.8125,0.0,s,uvot-white,22.782284,0.49563926,mag,Vega,y,n,0.09392355472932983,23.488360445270672,0.49563926,0.0014611071661610898,0.0006669963398504395,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
304935.6875,0.0,s,uvot-white,22.550407,0.3844052,mag,Vega,y,n,0.09392355472932983,23.25648344527067,0.3844052,0.0018089762739415425,0.0006404685441383654,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
311064.867,32517.446,s,10keV,1.84426464744005e-09,4.72983486384909e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319591.8125,0.0,s,uvot-white,22.785809,0.38635868,mag,Vega,y,n,0.09392355472932983,23.491885445270672,0.38635868,0.0014563711621351102,0.0005182489423551426,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
333560.78125,0.0,s,uvot-white,22.50221,0.36037084,mag,Vega,y,n,0.09392355472932983,23.208286445270673,0.36037084,0.0018910877039207642,0.0006276781241972252,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
333803.0513,0.0,s,uvot-v,22.558,0.1766025,mag,Vega,y,n,0.05689143315935712,22.49110856684064,0.1766025,0.0036608574832413306,0.0005954637791858034,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
342491.8125,0.0,s,uvot-white,22.210802,0.3784792,mag,Vega,y,n,0.09392355472932983,22.916878445270672,0.3784792,0.0024732890275565257,0.0008621693265970671,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
348264.3125,0.0,s,uvot-white,22.043167,0.33561713,mag,Vega,y,n,0.09392355472932983,22.74924344527067,0.33561713,0.0028862162717766815,0.0008921721661743608,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
354067.8125,0.0,s,uvot-white,22.21115,0.37603447,mag,Vega,y,n,0.09392355472932983,22.91722644527067,0.37603447,0.002472496416371505,0.0008563257589022539,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
362909.90625,0.0,s,uvot-white,22.88742,0.4851492,mag,Vega,y,n,0.09392355472932983,23.59349644527067,0.4851492,0.0013262569440473336,0.000592623228901487,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
371423.59375,0.0,s,uvot-white,22.57146,0.5201601,mag,Vega,y,n,0.09392355472932983,23.27753644527067,0.5201601,0.0017742371593615352,0.0008500106878565448,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
382952.90625,0.0,s,uvot-white,23.231112,0.5247725,mag,Vega,y,n,0.09392355472932983,23.93718844527067,0.5247725,0.0009663865364722039,0.0004670868268815205,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
394250.78125,0.0,s,uvot-white,21.655682,0.53361833,mag,Vega,y,n,0.09392355472932983,22.36175844527067,0.53361833,0.0041240400175861615,0.0020268858470347704,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
397777.09375,0.0,s,uvot-white,22.952137,0.48873907,mag,Vega,y,n,0.09392355472932983,23.658213445270672,0.48873907,0.0012495132643939506,0.0005624625467183409,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
397783.271,55632.81,s,10keV,7.30979950810496e-10,2.05206752057808e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405749.625,0.0,s,uvot-white,22.526226,0.43025333,mag,Vega,y,n,0.09392355472932983,23.232302445270673,0.43025333,0.0018497169267496583,0.0007330020531724814,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
411645.59375,0.0,s,uvot-white,22.621592,0.48503435,mag,Vega,y,n,0.09392355472932983,23.32766844527067,0.48503435,0.0016941773483724158,0.0007568451759749476,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
411724.9858,0.0,s,uvot-v,22.8999,0.194787,mag,Vega,y,n,0.05689143315935712,22.83300856684064,0.194787,0.0026719161326314526,0.00047935633485007064,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
420205.5,0.0,s,uvot-white,22.7601,0.42031464,mag,Vega,y,n,0.09392355472932983,23.466176445270673,0.42031464,0.0014912679040092211,0.0005773057299464594,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
432107.125,0.0,s,uvot-white,22.941078,0.44616506,mag,Vega,y,n,0.09392355472932983,23.647154445270672,0.44616506,0.001262305489298541,0.0005187232422600081,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
435019.78125,0.0,s,uvot-white,20.87461,0.45123762,mag,Vega,y,n,0.09392355472932983,21.580686445270672,0.45123762,0.00846743108740681,0.0035191084488580995,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
448105.8125,0.0,s,uvot-white,23.05511,0.4569536,mag,Vega,y,n,0.09392355472932983,23.76118644527067,0.4569536,0.0011364535007982585,0.0004782989792055922,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
460436.0,0.0,s,uvot-white,22.728935,0.3742377,mag,Vega,y,n,0.09392355472932983,23.43501144527067,0.3742377,0.0015346935603657492,0.0005289868622959253,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
472106.875,0.0,s,uvot-white,22.784985,0.39065325,mag,Vega,y,n,0.09392355472932983,23.49106144527067,0.39065325,0.0014574768684067648,0.0005244073771766354,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
480932.375,0.0,s,uvot-white,21.84465,0.24158806,mag,Vega,y,n,0.09392355472932983,22.550726445270673,0.24158806,0.003465258765847968,0.0007710575911261068,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
489459.0625,0.0,s,uvot-white,22.380795,0.26963028,mag,Vega,y,n,0.09392355472932983,23.08687144527067,0.26963028,0.002114840753644787,0.0005251967301649341,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
500934.86,55659.527,s,10keV,1.03358806227452e-09,2.79838772281252e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
503998.8125,0.0,s,uvot-white,23.129082,0.46639985,mag,Vega,y,n,0.09392355472932983,23.83515844527067,0.46639985,0.0010616047934004314,0.00045603371632204465,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
506978.581,0.0,s,uvot-v,22.6627,0.146694,mag,Vega,y,n,0.05689143315935712,22.595808566840642,0.146694,0.0033243199980137346,0.0004491494302681587,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
515772.1875,0.0,s,uvot-white,22.613525,0.47692433,mag,Vega,y,n,0.09392355472932983,23.31960144527067,0.47692433,0.001706811934106526,0.0007497402541633943,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
521572.75,0.0,s,uvot-white,22.581068,0.4782816,mag,Vega,y,n,0.09392355472932983,23.28714444527067,0.4782816,0.0017586056770937395,0.0007746897757700285,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
529913.5,0.0,s,uvot-white,22.812384,0.43525958,mag,Vega,y,n,0.09392355472932983,23.518460445270673,0.43525958,0.0014211570400951645,0.0005697260657561515,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
555487.25,0.0,s,uvot-white,22.534414,0.35347596,mag,Vega,y,n,0.09392355472932983,23.240490445270673,0.35347596,0.0018358198897440198,0.0005976757476360675,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
564798.5,0.0,s,uvot-white,22.969704,0.45166963,mag,Vega,y,n,0.09392355472932983,23.67578044527067,0.45166963,0.0012294590575846966,0.0005114587827188975,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
573496.75,0.0,s,uvot-white,22.439592,0.44697723,mag,Vega,y,n,0.09392355472932983,23.145668445270672,0.44697723,0.0020033594123243324,0.0008247454924049802,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
579306.4375,0.0,s,uvot-white,22.309422,0.425322,mag,Vega,y,n,0.09392355472932983,23.015498445270673,0.425322,0.002258535237624362,0.0008847496474070916,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
585100.5625,0.0,s,uvot-white,22.455019,0.46127295,mag,Vega,y,n,0.09392355472932983,23.16109544527067,0.46127295,0.0019750953694208503,0.00083911549010844,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
593623.625,0.0,s,uvot-white,22.91677,0.52168465,mag,Vega,y,n,0.09392355472932983,23.62284644527067,0.52168465,0.001290885346123339,0.000620256621296427,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
605090.6875,0.0,s,uvot-white,22.980917,0.52596074,mag,Vega,y,n,0.09392355472932983,23.686993445270673,0.52596074,0.0012168270928944785,0.0005894648031686508,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
614355.943,57798.933,s,10keV,1.16227714509114e-09,3.29287927697408e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
619307.5,0.0,s,uvot-white,23.165037,0.5353561,mag,Vega,y,n,0.09392355472932983,23.871113445270673,0.5353561,0.0010270246580855763,0.000506406540692831,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
622613.4504,0.0,s,uvot-v,22.7826,0.1559305,mag,Vega,y,n,0.05689143315935712,22.71570856684064,0.1559305,0.002976753152105184,0.0004275132443315181,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
647829.125,0.0,s,uvot-white,22.59589,0.25992048,mag,Vega,y,n,0.09392355472932983,23.301966445270672,0.25992048,0.0017347610830929546,0.00041529418603415555,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
666218.625,0.0,s,uvot-white,22.685575,0.43590462,mag,Vega,y,n,0.09392355472932983,23.39165144527067,0.43590462,0.0015972234244107388,0.0006412580393116423,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
674436.1875,0.0,s,uvot-white,22.782635,0.4557745,mag,Vega,y,n,0.09392355472932983,23.48871144527067,0.4557745,0.0014606348914737398,0.0006131509057416955,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
685571.4375,0.0,s,uvot-white,22.806128,0.45746768,mag,Vega,y,n,0.09392355472932983,23.512204445270672,0.45746768,0.001429369368188214,0.0006022552125115841,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
690301.75,0.0,s,uvot-white,22.261095,0.5221756,mag,Vega,y,n,0.09392355472932983,22.967171445270672,0.5221756,0.0023613353614329352,0.0011356641730779747,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
694963.0625,0.0,s,uvot-white,22.026604,0.32140929,mag,Vega,y,n,0.09392355472932983,22.73268044527067,0.32140929,0.0029305833024436297,0.0008675373395456532,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
695249.0,0.0,s,uvot-white,20.658464,0.506688,mag,Vega,y,n,0.09392355472932983,21.36454044527067,0.506688,0.010332610793877615,0.004821990714673238,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
700723.5,0.0,s,uvot-white,22.444738,0.51453596,mag,Vega,y,n,0.09392355472932983,23.150814445270672,0.51453596,0.0019938866740278377,0.0009449131284893159,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
708615.0,0.0,s,uvot-white,22.362068,0.30597588,mag,Vega,y,n,0.09392355472932983,23.068144445270672,0.30597588,0.0021516343589083656,0.0006063611156375538,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
716997.0625,0.0,s,uvot-white,22.802177,0.51245314,mag,Vega,y,n,0.09392355472932983,23.50825344527067,0.51245314,0.001434580326756325,0.0006771029554018382,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
729748.9375,0.0,s,uvot-white,23.488346,0.51307726,mag,Vega,y,n,0.09392355472932983,24.19442244527067,0.51307726,0.000762530590166828,0.0003603426911200178,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
738742.335,61394.097,s,10keV,1.16567183928377e-09,2.73903727998144e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
745588.8125,0.0,s,uvot-white,23.092558,0.38882256,mag,Vega,y,n,0.09392355472932983,23.79863444527067,0.38882256,0.0010979244858607448,0.00039318741275111023,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
753355.0625,0.0,s,uvot-white,22.345541,0.25881878,mag,Vega,y,n,0.09392355472932983,23.051617445270672,0.25881878,0.00218463692966134,0.0005207757302372119,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
758870.125,0.0,s,uvot-white,22.773401,0.44865614,mag,Vega,y,n,0.09392355472932983,23.47947744527067,0.44865614,0.0014731103159076266,0.0006087298049313278,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
763190.25,0.0,s,uvot-white,21.439535,0.36868018,mag,Vega,y,n,0.09392355472932983,22.14561144527067,0.36868018,0.005032475517950396,0.0017088625871298716,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
764603.2308,0.0,s,uvot-v,22.741,0.124215,mag,Vega,y,n,0.05689143315935712,22.67410856684064,0.124215,0.0030930206690457035,0.0003538608740519071,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
768091.3125,0.0,s,uvot-white,22.587719,0.25257665,mag,Vega,y,n,0.09392355472932983,23.29379544527067,0.25257665,0.0017478657439542228,0.000406608964795516,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
777437.25,0.0,s,uvot-white,23.114643,0.4508363,mag,Vega,y,n,0.09392355472932983,23.820719445270672,0.4508363,0.0010758171687131703,0.0004467175633395861,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
839834.375,0.0,s,uvot-white,22.150272,0.28374293,mag,Vega,y,n,0.09392355472932983,22.856348445270672,0.28374293,0.002615091389880984,0.0006834198674878875,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
845611.4375,0.0,s,uvot-white,22.470406,0.35128835,mag,Vega,y,n,0.09392355472932983,23.176482445270672,0.35128835,0.001947301824710218,0.0006300466374397374,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
851489.75,0.0,s,uvot-white,22.63033,0.38326702,mag,Vega,y,n,0.09392355472932983,23.336406445270672,0.38326702,0.0016805973360737442,0.0005932541716801395,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
859911.5,0.0,s,uvot-white,23.090998,0.38249478,mag,Vega,y,n,0.09392355472932983,23.79707444527067,0.38249478,0.0010995031319808032,0.0003873447405854864,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
868876.5625,0.0,s,uvot-white,22.954609,0.48889065,mag,Vega,y,n,0.09392355472932983,23.660685445270673,0.48889065,0.0012466716135741136,0.0005613574391512283,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
897462.1875,0.0,s,uvot-white,22.6874,0.30718443,mag,Vega,y,n,0.09392355472932983,23.39347644527067,0.30718443,0.001594540927251308,0.00045113918436429204,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
932304.4297,0.0,s,uvot-v,22.9968,0.15846,mag,Vega,y,n,0.05689143315935712,22.92990856684064,0.15846,0.002443784028814384,0.0003566630784797248,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
942071.4375,0.0,s,uvot-white,23.792852,0.54167765,mag,Vega,y,n,0.09392355472932983,24.49892844527067,0.54167765,0.0005760429566298636,0.0002873898776506468,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
953560.25,0.0,s,uvot-white,21.569176,0.3834991,mag,Vega,y,n,0.09392355472932983,22.27525244527067,0.3834991,0.004466067377696517,0.0015774852237404402,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
955607.1875,0.0,s,uvot-white,22.916372,0.50848246,mag,Vega,y,n,0.09392355472932983,23.62244844527067,0.50848246,0.0012913586347031805,0.0006047815412606539,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
961335.25,0.0,s,uvot-white,22.315588,0.27559468,mag,Vega,y,n,0.09392355472932983,23.021664445270673,0.27559468,0.00224574515191363,0.0005700421647457769,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
961982.3125,0.0,s,uvot-white,21.14484,0.41774663,mag,Vega,y,n,0.09392355472932983,21.85091644527067,0.41774663,0.006601759070296139,0.0025400853279112278,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1015447.625,0.0,s,uvot-white,23.069078,0.47998556,mag,Vega,y,n,0.09392355472932983,23.775154445270672,0.47998556,0.0011219266668536958,0.0004959847494342963,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1024310.251,197863.163,s,10keV,3.94689934136507e-10,1.13746142603861e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1042233.125,0.0,s,uvot-white,23.055864,0.5398488,mag,Vega,y,n,0.09392355472932983,23.76194044527067,0.5398488,0.0011356645536595782,0.0005646741296908644,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1048063.25,0.0,s,uvot-white,22.637905,0.37547222,mag,Vega,y,n,0.09392355472932983,23.34398144527067,0.37547222,0.001668912896987691,0.0005771479551593241,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1100990.875,0.0,s,uvot-white,23.180506,0.38556162,mag,Vega,y,n,0.09392355472932983,23.886582445270673,0.38556162,0.0010124958942789545,0.0003595528596455966,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1120286.0,0.0,s,uvot-white,23.065723,0.45351997,mag,Vega,y,n,0.09392355472932983,23.77179944527067,0.45351997,0.0011253988597811069,0.00047008735168747737,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1131892.5744,0.0,s,uvot-v,23.1637,0.1825175,mag,Vega,y,n,0.05689143315935712,23.09680856684064,0.1825175,0.0020955731348503547,0.00035227596534395276,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
1131901.125,0.0,s,uvot-white,23.25388,0.53317565,mag,Vega,y,n,0.09392355472932983,23.95995644527067,0.53317565,0.0009463323157313758,0.00046471817495344835,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1190147.75,0.0,s,uvot-white,23.291668,0.43313146,mag,Vega,y,n,0.09392355472932983,23.997744445270673,0.43313146,0.0009139626975350183,0.0003646060579301289,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1202322.25,0.0,s,uvot-white,21.920355,0.48661056,mag,Vega,y,n,0.09392355472932983,22.626431445270672,0.48661056,0.003231868419254653,0.001448474587517476,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1206601.75,0.0,s,uvot-white,23.142569,0.40567943,mag,Vega,y,n,0.09392355472932983,23.848645445270673,0.40567943,0.0010484991212174287,0.00039176599618481365,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1215693.375,0.0,s,uvot-white,22.670967,0.38549358,mag,Vega,y,n,0.09392355472932983,23.377043445270672,0.38549358,0.0016188584287545492,0.000574780069485468,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1221467.875,0.0,s,uvot-white,23.00183,0.49884397,mag,Vega,y,n,0.09392355472932983,23.707906445270673,0.49884397,0.0011936133589893904,0.0005484083739990475,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1222137.625,0.0,s,uvot-white,21.03855,0.3587488,mag,Vega,y,n,0.09392355472932983,21.744626445270672,0.3587488,0.007280742488138472,0.002405701881619172,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1293397.875,0.0,s,uvot-u,22.88019,0.38404268,mag,Vega,y,n,0.09042649673705032,23.80976350326295,0.38404268,0.0010867279765400457,0.000384393485924502,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1367924.0,0.0,s,uvot-uvw2,21.183659,0.5292206,mag,Vega,y,n,0.16669837485957878,22.74696062514042,0.5292206,0.0028922910844236837,0.0014097899806282497,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1391328.375,0.0,s,uvot-uvw2,20.904413,0.49948552,mag,Vega,y,n,0.16669837485957878,22.467714625140424,0.49948552,0.0037405925009079575,0.001720834013120462,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1403264.375,0.0,s,uvot-uvw2,20.985958,0.5321245,mag,Vega,y,n,0.16669837485957878,22.549259625140422,0.5321245,0.003469943463957055,0.001700635865963178,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1411930.625,0.0,s,uvot-uvw2,20.321554,0.4578736,mag,Vega,y,n,0.16669837485957878,21.88485562514042,0.4578736,0.00639858581452535,0.00269839350384223,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1517773.721,340260.738,s,10keV,1.92411582982906e-10,7.92846458602107e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1805559.125,0.0,s,uvot-uvm2,20.763071,0.3981704,mag,Vega,y,n,0.17821759322776415,22.274853406772237,0.3981704,0.004467709084350944,0.0016384362107515226,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1813302.5,0.0,s,uvot-uvm2,21.102383,0.35609946,mag,Vega,y,n,0.17821759322776415,22.614165406772237,0.35609946,0.003268587279442982,0.0010720303514533786,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1827899.375,0.0,s,uvot-uvm2,21.734343,0.47141647,mag,Vega,y,n,0.17821759322776415,23.246125406772236,0.47141647,0.0018263166825252994,0.0007929695627769761,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
