time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1118.3,0.0,s,I,18.28,0.33,mag,Vega,y,n,0.2126451368690791,18.484354863130925,0.33,0.14665075515738402,0.044573211236626005,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
1118.3,0.0,s,R,18.33,0.2,mag,Vega,y,n,0.3043624554207901,18.201637544579206,0.2,0.19027039995457626,0.035049102925873786,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
1118.3,0.0,s,V,18.72,0.12,mag,Vega,y,n,0.4042192924118276,18.293780707588173,0.12,0.17478894694826755,0.019318388335833984,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
1178.3,0.0,s,R,18.51,0.23,mag,Vega,y,n,0.3043624554207901,18.38163754457921,0.23,0.161202298941012,0.034148744965810864,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
1178.3,0.0,s,I,17.74,0.15,mag,Vega,y,n,0.2126451368690791,17.944354863130922,0.15,0.24114835496891918,0.033315876441088195,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
1178.3,0.0,s,V,18.77,0.12,mag,Vega,y,n,0.4042192924118276,18.343780707588174,0.12,0.16692214845408943,0.01844891763460442,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
1182.1,0.0,s,I,17.93,0.06,mag,Vega,y,n,0.2126451368690791,18.134354863130923,0.06,0.20243439481138353,0.011186938075247111,mJy,1.0,n,BOOTES-IR(0.6m),nIR,Dainotti2024;arXiv1509.03099,
1238.3,0.0,s,I,17.76,0.2,mag,Vega,y,n,0.2126451368690791,17.964354863130925,0.2,0.23674690145338895,0.043610390887928306,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
1238.3,0.0,s,V,18.81,0.1,mag,Vega,y,n,0.4042192924118276,18.383780707588173,0.1,0.16088441136572046,0.014818001892233191,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
1238.3,0.0,s,R,18.4,0.18,mag,Vega,y,n,0.3043624554207901,18.271637544579207,0.18,0.17839029804000223,0.029574636552120535,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
1296.5,0.0,s,R,18.22,0.15,mag,Vega,y,n,0.3043624554207901,18.091637544579207,0.15,0.21055774997667698,0.029089628178639828,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
1296.5,0.0,s,V,18.89,0.12,mag,Vega,y,n,0.4042192924118276,18.463780707588175,0.12,0.14945621031562994,0.016518510812551318,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
1296.5,0.0,s,I,17.53,0.15,mag,Vega,y,n,0.2126451368690791,17.734354863130925,0.15,0.2926067252272563,0.04042511301708511,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
1297.5,0.0,s,r,18.28,0.07,mag,Vega,y,n,0.35126143240845403,18.043738567591546,0.07,0.22005478769628192,0.014187456466159995,mJy,1.0,n,Stella-I(1.2m),WIFSIP,Dainotti2024;arXiv1509.03099,
1326.4,0.0,s,I,17.98,0.06,mag,Vega,y,n,0.2126451368690791,18.184354863130924,0.06,0.19332334620060732,0.010683442922141892,mJy,1.0,n,BOOTES-IR(0.6m),nIR,Dainotti2024;arXiv1509.03099,
1471.1,0.0,s,I,17.96,0.06,mag,Vega,y,n,0.2126451368690791,18.164354863130924,0.06,0.19691749554974322,0.010882062955261443,mJy,1.0,n,BOOTES-IR(0.6m),nIR,Dainotti2024;arXiv1509.03099,
1506.3,0.0,s,r,18.35,0.08,mag,Vega,y,n,0.35126143240845403,18.113738567591547,0.08,0.20631500838617478,0.015201851608670323,mJy,1.0,n,Stella-I(1.2m),WIFSIP,Dainotti2024;arXiv1509.03099,
1615.4,0.0,s,I,17.98,0.06,mag,Vega,y,n,0.2126451368690791,18.184354863130924,0.06,0.19332334620060732,0.010683442922141892,mJy,1.0,n,BOOTES-IR(0.6m),nIR,Dainotti2024;arXiv1509.03099,
1632.4,0.0,s,R,18.34,0.16,mag,Vega,y,n,0.3043624554207901,18.211637544579208,0.16,0.18852599044251697,0.027782216655032166,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
1632.4,0.0,s,V,18.81,0.1,mag,Vega,y,n,0.4042192924118276,18.383780707588173,0.1,0.16088441136572046,0.014818001892233191,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
1632.5,0.0,s,I,17.87,0.2,mag,Vega,y,n,0.2126451368690791,18.074354863130925,0.2,0.2139362129037407,0.03940850677470031,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
1647.6,0.0,s,B,19.24,0.03,mag,Vega,y,n,0.5214804315401163,18.573519568459883,0.03,0.1350885131116547,0.003732633558307522,mJy,1.0,n,IAC80(0.82m),CAMELOT2,Dainotti2024;arXiv1509.03099,
1714.9,0.0,s,r,18.29,0.09,mag,Vega,y,n,0.35126143240845403,18.053738567591544,0.09,0.21803731327607276,0.018073780821574483,mJy,1.0,n,Stella-I(1.2m),WIFSIP,Dainotti2024;arXiv1509.03099,
1760.1,0.0,s,I,17.9,0.06,mag,Vega,y,n,0.2126451368690791,18.104354863130922,0.06,0.2081058571674717,0.011500354667485642,mJy,1.0,n,BOOTES-IR(0.6m),nIR,Dainotti2024;arXiv1509.03099,
1826.4,0.0,s,V,18.81,0.03,mag,Vega,y,n,0.4042192924118276,18.383780707588173,0.03,0.16088441136572046,0.004445400567669957,mJy,1.0,n,IAC80(0.82m),CAMELOT2,Dainotti2024;arXiv1509.03099,
1904.9,0.0,s,I,17.89,0.06,mag,Vega,y,n,0.2126451368690791,18.094354863130924,0.06,0.21003143695573287,0.011606766139065342,mJy,1.0,n,BOOTES-IR(0.6m),nIR,Dainotti2024;arXiv1509.03099,
1986.0,0.0,s,R,18.4,0.1,mag,Vega,y,n,0.3043624554207901,18.271637544579207,0.1,0.17839029804000223,0.016430353640066963,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;16192,
2001.0,0.0,s,R,18.4,0.1,mag,Vega,y,n,0.3043624554207901,18.271637544579207,0.1,0.17839029804000223,0.016430353640066963,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
2121.2,0.0,s,I,17.89,0.06,mag,Vega,y,n,0.2126451368690791,18.094354863130924,0.06,0.21003143695573287,0.011606766139065342,mJy,1.0,n,BOOTES-IR(0.6m),nIR,Dainotti2024;arXiv1509.03099,
2305.2,0.0,s,R,18.38,0.03,mag,Vega,y,n,0.3043624554207901,18.251637544579207,0.03,0.1817068212959535,0.0050207450161367465,mJy,1.0,n,IAC80(0.82m),CAMELOT2,Dainotti2024;arXiv1509.03099,
2416.9,0.0,s,I,17.92,0.06,mag,Vega,y,n,0.2126451368690791,18.124354863130925,0.06,0.2043074972045756,0.011290449538804283,mJy,1.0,n,BOOTES-IR(0.6m),nIR,Dainotti2024;arXiv1509.03099,
2596.7,0.0,s,V,18.69,0.08,mag,Vega,y,n,0.4042192924118276,18.263780707588175,0.08,0.179685886195182,0.013239745375182422,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
2610.0,0.0,s,R,18.32,0.17,mag,Vega,y,n,0.3043624554207901,18.19163754457921,0.17,0.19203095028912054,0.030067397039986257,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
2650.1,0.0,s,I,18.14,0.22,mag,Vega,y,n,0.2126451368690791,18.344354863130924,0.22,0.1668339005536513,0.0338051342130382,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
2713.1,0.0,s,I,17.9,0.06,mag,Vega,y,n,0.2126451368690791,18.104354863130922,0.06,0.2081058571674717,0.011500354667485642,mJy,1.0,n,BOOTES-IR(0.6m),nIR,Dainotti2024;arXiv1509.03099,
3002.8,0.0,s,I,18.04,0.06,mag,Vega,y,n,0.2126451368690791,18.244354863130923,0.06,0.1829297343345995,0.010109070704261036,mJy,1.0,n,BOOTES-IR(0.6m),nIR,Dainotti2024;arXiv1509.03099,
3004.3,0.0,s,r,18.62,0.01,mag,Vega,y,n,0.35126143240845403,18.383738567591546,0.01,0.16089065579239786,0.001481857702518446,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1509.03099,
3160.9,0.0,s,r,18.62,0.01,mag,Vega,y,n,0.35126143240845403,18.383738567591546,0.01,0.16089065579239786,0.001481857702518446,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1509.03099,
3195.4,0.0,s,V,18.76,0.09,mag,Vega,y,n,0.4042192924118276,18.333780707588176,0.09,0.16846666007741,0.01396471752578662,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
3196.6,0.0,s,I,18.05,0.22,mag,Vega,y,n,0.2126451368690791,18.254354863130924,0.22,0.18125262444946832,0.03672676401885867,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
3215.1,0.0,s,R,18.53,0.21,mag,Vega,y,n,0.3043624554207901,18.40163754457921,0.21,0.15826002539543116,0.03061020272455983,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv1509.03099,
3289.9,0.0,s,I,18.13,0.06,mag,Vega,y,n,0.2126451368690791,18.334354863130923,0.06,0.16837759562920368,0.009304889800559612,mJy,1.0,n,BOOTES-IR(0.6m),nIR,Dainotti2024;arXiv1509.03099,
3555.0,0.0,s,I,18.2,0.06,mag,Vega,y,n,0.2126451368690791,18.404354863130923,0.06,0.15786443647947032,0.008723911155636812,mJy,1.0,n,BOOTES-IR(0.6m),nIR,Dainotti2024;arXiv1509.03099,
3808.7,0.0,s,I,18.24,0.06,mag,Vega,y,n,0.2126451368690791,18.444354863130922,0.06,0.15215432567695622,0.008408358771319693,mJy,1.0,n,BOOTES-IR(0.6m),nIR,Dainotti2024;arXiv1509.03099,
3908.884,95.313,s,10keV,5.98767369693309e-08,1.34952871674835e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3914.67374998331,0.0,s,uvot-b,19.62,0.36,mag,Vega,y,n,0.5264969916221249,18.963503008377877,0.36,0.0943246159388848,0.031275425457110116,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4064.6,0.0,s,I,18.2,0.06,mag,Vega,y,n,0.2126451368690791,18.404354863130923,0.06,0.15786443647947032,0.008723911155636812,mJy,1.0,n,BOOTES-IR(0.6m),nIR,Dainotti2024;arXiv1509.03099,
4067.51,68.398,s,10keV,8.42531096060468e-08,1.91196176417378e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4119.65985000134,0.0,s,uvot-white,20.24,0.22,mag,Vega,y,n,0.6787875128761581,20.36121248712384,0.22,0.026034021193770258,0.005275208321809048,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4219.201,100.847,s,10keV,6.49723437510999e-08,1.47442181827337e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4313.5,0.0,s,I,18.2,0.06,mag,Vega,y,n,0.2126451368690791,18.404354863130923,0.06,0.15786443647947032,0.008723911155636812,mJy,1.0,n,BOOTES-IR(0.6m),nIR,Dainotti2024;arXiv1509.03099,
4325.38519001007,0.0,s,uvot-uvw2,21.74,0.44,mag,Vega,y,n,1.2047326743277145,22.265267325672284,0.44,0.004507329615371144,0.0018266177567552962,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4383.946,63.898,s,10keV,1.05124116957146e-07,2.3666469003507e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4530.26098996401,0.0,s,uvot-v,19.45,0.55,mag,Vega,y,n,0.4111555884941511,19.028844411505847,0.55,0.08881544258331739,0.04499112510640335,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4531.669,101.793,s,10keV,7.18621207637841e-08,1.62519708929982e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4553.9,0.0,s,I,18.31,0.06,mag,Vega,y,n,0.2126451368690791,18.514354863130922,0.06,0.14265411494414118,0.007883357724591327,mJy,1.0,n,BOOTES-IR(0.6m),nIR,Dainotti2024;arXiv1509.03099,
4734.92713999748,0.0,s,uvot-uvm2,21.81,0.0,mag,Vega,y,y,1.287982308660136,22.212017691339863,,0.004733901011803226,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4958.264,1298.789,s,10keV,6.95324598127473e-08,1.23319552367078e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5240.0,0.0,s,R,18.78,0.02,mag,Vega,y,n,0.3043624554207901,18.65163754457921,0.02,0.1257104065997729,0.002315671266166859,mJy,1.0,n,NOT(2.56m),MOSCA,Dainotti2024;arXiv1509.03099,
6218.95964998007,0.0,s,uvot-uvw1,21.1,0.0,mag,Vega,y,y,0.918363591707478,21.691636408292524,,0.007644897828660345,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
9657.988,133.703,s,10keV,4.29595397348064e-08,9.69855995873429e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9841.186,109.343,s,10keV,6.11691667148434e-08,1.34705749785357e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9974.44900000095,0.0,s,uvot-uvw1,21.87,0.33,mag,Vega,y,n,0.918363591707478,22.461636408292524,0.33,0.0037615919779461693,0.0011433029010935185,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
10097.579,153.828,s,10keV,3.41450779592848e-08,8.97424642543235e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10367.737,116.85,s,10keV,6.49770277464423e-08,1.54538261124699e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10580.7741299868,0.0,s,uvot-u,20.23,0.21,mag,Vega,y,n,0.6535142009385528,20.596485799061448,0.21,0.020961961996717626,0.0040544029019381755,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
10595.274,110.687,s,10keV,6.53312790460363e-08,1.70688485431948e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10799.842,131.038,s,10keV,8.60581099331143e-08,1.90455869959014e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10833.4555900097,0.0,s,uvot-u,20.82,0.4,mag,Vega,y,n,0.6535142009385528,21.186485799061447,0.4,0.012173961649127573,0.004485053218553978,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
15441.824,156.747,s,10keV,6.8640882317215e-08,1.79044076541423e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15665.783,124.959,s,10keV,7.74608227249668e-08,2.0182068041429e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15732.3148499727,0.0,s,uvot-uvw2,23.01,0.0,mag,Vega,y,y,1.2047326743277145,23.535267325672287,,0.001399327337425535,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
16338.5241499543,0.0,s,uvot-v,19.38,0.41,mag,Vega,y,n,0.4111555884941511,18.958844411505847,0.41,0.0947302065647151,0.03577239528471419,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
16484.086,1284.982,s,10keV,3.79526407045773e-08,6.32533801012683e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16532.3008399606,0.0,s,uvot-v,18.99,0.0,mag,Vega,y,y,0.4111555884941511,18.568844411505847,,0.13567145553766807,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
17622.2375499606,0.0,s,uvot-b,20.61,0.0,mag,Vega,y,y,0.5264969916221249,19.953503008377876,,0.037898763921099456,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
21240.551,200.523,s,10keV,1.50627219827704e-08,3.93352719849402e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21488.0515300035,0.0,s,uvot-uvm2,22.84,0.0,mag,Vega,y,y,1.287982308660136,23.242017691339864,,0.0018332393571229824,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
21511.335,178.088,s,10keV,1.90337202683487e-08,4.93674814831971e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21840.129,150.706,s,10keV,2.76434178966253e-08,7.18203701185675e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22195.132,234.92,s,10keV,2.5502869400302e-08,6.43694821564376e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22394.6431599855,0.0,s,uvot-uvw1,21.84,0.29,mag,Vega,y,n,0.918363591707478,22.431636408292523,0.29,0.0038669778602304643,0.0010328692868049427,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
22503.623,191.234,s,10keV,3.39561697928845e-08,8.82215087348194e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23000.891110003,0.0,s,uvot-u,21.45,0.0,mag,Vega,y,y,0.6535142009385528,21.816485799061446,,0.006814467573409123,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
23102.305,440.009,s,10keV,2.75064453112849e-08,5.3556770184542e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23304.3957399726,0.0,s,uvot-u,21.45,0.0,mag,Vega,y,y,0.6535142009385528,21.816485799061446,,0.006814467573409123,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
23500.9196299911,0.0,s,uvot-u,20.69,0.53,mag,Vega,y,n,0.6535142009385528,21.05648579906145,0.53,0.01372245860247481,0.006698591266864718,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
24516.0,0.0,s,R,20.07,0.03,mag,Vega,y,n,0.3043624554207901,19.94163754457921,0.03,0.03831521184195443,0.0010586884274663185,mJy,1.0,n,VATT(1.8m),GUFI,Dainotti2024;arXiv1509.03099,
27110.458,276.319,s,10keV,2.83250722095919e-08,7.44472220173488e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27283.1869099736,0.0,s,uvot-uvw2,23.04,0.0,mag,Vega,y,y,1.2047326743277145,23.565267325672284,,0.0013611917826359056,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
27387.163,196.663,s,10keV,3.65467248022816e-08,9.57878131997627e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27854.55,270.724,s,10keV,2.79420545784702e-08,6.65936901205717e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27889.5286399722,0.0,s,uvot-v,19.72,0.0,mag,Vega,y,y,0.4111555884941511,19.298844411505847,,0.06926095640592059,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
28067.8095999956,0.0,s,uvot-v,18.69,0.0,mag,Vega,y,y,0.4111555884941511,18.26884441150585,,0.17884981049228657,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
32763.7351199985,0.0,s,uvot-b,20.3,0.0,mag,Vega,y,y,0.5264969916221249,19.643503008377877,,0.050422577894735414,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
32912.395,299.815,s,10keV,2.60434933407147e-08,6.96891595606415e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33067.2948799729,0.0,s,uvot-b,20.46,0.0,mag,Vega,y,y,0.5264969916221249,19.803503008377877,,0.043513603046265704,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
33370.8160199523,0.0,s,uvot-b,20.54,0.0,mag,Vega,y,y,0.5264969916221249,19.883503008377875,,0.040422674597665874,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
33650.919,1411.498,s,10keV,4.92514246377982e-08,8.65795983991336e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33675.5121799707,0.0,s,uvot-white,22.06,0.0,mag,Vega,y,y,0.6787875128761581,22.18121248712384,,0.0048701378489090785,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
33840.9894199967,0.0,s,uvot-white,20.61,0.0,mag,Vega,y,y,0.6787875128761581,20.73121248712384,,0.018515747687746595,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
35029.4997400045,0.0,s,uvot-uvw1,21.01,0.0,mag,Vega,y,y,0.918363591707478,21.601636408292524,,0.008305612890991056,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
38746.583,387.968,s,10keV,3.15649738941638e-08,8.37218124901653e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38803.5025299788,0.0,s,uvot-uvw1,22.47,0.0,mag,Vega,y,y,0.918363591707478,23.06163640829252,,0.0021645702520773037,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
39324.634,213.826,s,10keV,6.53545609641728e-08,1.7047716139979e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39409.7669699788,0.0,s,uvot-u,21.39,0.0,mag,Vega,y,y,0.6535142009385528,21.756485799061448,,0.007201648647547459,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
39683.873,226.768,s,10keV,5.83613824085681e-08,1.52496400607632e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39713.5749799609,0.0,s,uvot-u,21.43,0.0,mag,Vega,y,y,0.6535142009385528,21.796485799061447,,0.006941157984448555,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
40016.9637100101,0.0,s,uvot-u,21.2,0.45,mag,Vega,y,n,0.6535142009385528,21.566485799061446,0.45,0.008578906396012073,0.0035556591566967615,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
40322.4652799964,0.0,s,uvot-b,20.63,0.0,mag,Vega,y,y,0.5264969916221249,19.973503008377875,,0.03720703352253939,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
40365.485,457.806,s,10keV,2.82557749705138e-08,6.99947184911321e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40625.9257400036,0.0,s,uvot-b,20.63,0.0,mag,Vega,y,y,0.5264969916221249,19.973503008377875,,0.03720703352253939,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
40802.6951899529,0.0,s,uvot-b,19.55,0.0,mag,Vega,y,y,0.5264969916221249,18.893503008377877,,0.1006062694969484,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
44538.52,415.657,s,10keV,2.11406193000059e-08,5.56556891118926e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44608.5284999609,0.0,s,uvot-uvm2,22.83,0.0,mag,Vega,y,y,1.287982308660136,23.232017691339863,,0.0018502021120457334,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
45272.915,318.737,s,10keV,2.73100358702691e-08,7.18623318838096e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45515.3020899892,0.0,s,uvot-uvw1,22.63,0.0,mag,Vega,y,y,0.918363591707478,23.22163640829252,,0.0018679776926772563,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
46121.5334500074,0.0,s,uvot-u,21.33,0.49,mag,Vega,y,n,0.6535142009385528,21.696485799061445,0.49,0.007610828385933035,0.0034348176774099265,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
46150.048,606.653,s,10keV,2.30989488117309e-08,4.92618419010876e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46425.0821799636,0.0,s,uvot-u,21.46,0.0,mag,Vega,y,y,0.6535142009385528,21.826485799061448,,0.00675199215916964,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
46583.2335699797,0.0,s,uvot-u,19.24,0.0,mag,Vega,y,y,0.6535142009385528,19.606485799061446,,0.052171332521088014,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
50325.289,430.198,s,10keV,1.98822077459994e-08,5.25414503312516e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50345.42227,0.0,s,uvot-uvw2,23.05,0.0,mag,Vega,y,y,1.2047326743277145,23.575267325672286,,0.0013487123013611836,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
50951.7308499813,0.0,s,uvot-v,19.72,0.0,mag,Vega,y,y,0.4111555884941511,19.298844411505847,,0.06926095640592059,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
51077.842,433.066,s,10keV,2.07636668015495e-08,5.46302398056865e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51255.43404001,0.0,s,uvot-v,19.76,0.0,mag,Vega,y,y,0.4111555884941511,19.33884441150585,,0.06675571998798069,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
51559.0820599794,0.0,s,uvot-v,19.76,0.0,mag,Vega,y,y,0.4111555884941511,19.33884441150585,,0.06675571998798069,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
51769.519,575.203,s,10keV,2.48221032560076e-08,4.96665426469471e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
