time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
7035.0,0.0,s,Rc,16.489,0.034,mag,Vega,y,n,0.11055061900607205,16.554449380993926,0.034,0.8674540849581643,0.027164461090387854,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
7040.0,0.0,s,V,16.956,0.036,mag,Vega,y,n,0.1383678619435886,16.795632138056412,0.036,0.6946617621798329,0.023033056583062917,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
7040.0,0.0,s,Ic,15.919,0.046,mag,Vega,y,n,0.07060523380264368,16.265394766197357,0.046,1.1320571249819493,0.04796250463138087,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
7055.0,0.0,s,B,17.334,0.061,mag,Vega,y,n,0.17850739366519783,17.010492606334804,0.061,0.5699400896605077,0.032020987526188184,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
7085.664,,s,Rc,16.504,0.036,mag,Vega,y,n,0.11055061900607205,16.569449380993927,0.036,0.8555521687212302,0.028367736047657733,mJy,1.0,n,PROMPT-SSO-1,PROMPT-SSO-1,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
7088.256,,s,V,16.932,0.036,mag,Vega,y,n,0.1383678619435886,16.77163213805641,0.036,0.7101881045068597,0.023547867014292373,mJy,1.0,n,PROMPT-SSO-4,PROMPT-SSO-4,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
7089.9839999999995,,s,Ic,15.933,0.047,mag,Vega,y,n,0.07060523380264368,16.279394766197356,0.047,1.1175535499233031,0.04837732831990833,mJy,1.0,n,PROMPT-SSO-3,PROMPT-SSO-3,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
7104.672,,s,B,17.453,0.067,mag,Vega,y,n,0.17850739366519783,17.129492606334804,0.067,0.5107744988755412,0.031519526819394315,mJy,1.0,n,PROMPT-SSO-2,PROMPT-SSO-2,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
7126.0,0.0,s,Rc,16.504,0.036,mag,Vega,y,n,0.11055061900607205,16.569449380993927,0.036,0.8555521687212302,0.028367736047657733,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
7128.0,0.0,s,V,16.932,0.036,mag,Vega,y,n,0.1383678619435886,16.77163213805641,0.036,0.7101881045068597,0.023547867014292373,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
7130.0,0.0,s,Ic,15.933,0.046,mag,Vega,y,n,0.07060523380264368,16.279394766197356,0.046,1.1175535499233031,0.04734802346203794,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
7145.0,0.0,s,B,17.453,0.065,mag,Vega,y,n,0.17850739366519783,17.129492606334804,0.065,0.5107744988755412,0.030578645421800457,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
7176.384,,s,Rc,16.53,0.038,mag,Vega,y,n,0.11055061900607205,16.595449380993927,0.038,0.8353077224937867,0.029235180070130408,mJy,1.0,n,PROMPT-SSO-1,PROMPT-SSO-1,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
7179.839999999999,,s,Ic,15.998,0.052,mag,Vega,y,n,0.07060523380264368,16.344394766197354,0.052,1.0526120622299315,0.050413559938484315,mJy,1.0,n,PROMPT-SSO-3,PROMPT-SSO-3,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
7179.839999999999,,s,V,16.901,0.036,mag,Vega,y,n,0.1383678619435886,16.740632138056412,0.036,0.730757689016038,0.024229897362995148,mJy,1.0,n,PROMPT-SSO-4,PROMPT-SSO-4,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
7195.392000000001,,s,B,17.511,0.075,mag,Vega,y,n,0.17850739366519783,17.187492606334803,0.075,0.48420492935438275,0.0334476915685691,mJy,1.0,n,PROMPT-SSO-2,PROMPT-SSO-2,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
7216.0,0.0,s,Rc,16.53,0.037,mag,Vega,y,n,0.11055061900607205,16.595449380993927,0.037,0.8353077224937867,0.028465833226179606,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
7220.0,0.0,s,Ic,15.998,0.051,mag,Vega,y,n,0.07060523380264368,16.344394766197354,0.051,1.0526120622299315,0.04944406840120577,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
7220.0,0.0,s,V,16.901,0.036,mag,Vega,y,n,0.1383678619435886,16.740632138056412,0.036,0.730757689016038,0.024229897362995148,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
7235.0,0.0,s,B,17.511,0.073,mag,Vega,y,n,0.17850739366519783,17.187492606334803,0.073,0.48420492935438275,0.03255575312674059,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
7266.24,,s,Rc,16.58,0.041,mag,Vega,y,n,0.11055061900607205,16.645449380993924,0.041,0.7977126820280197,0.030123541814132286,mJy,1.0,n,PROMPT-SSO-1,PROMPT-SSO-1,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
7269.696000000001,,s,Ic,16.007,0.053,mag,Vega,y,n,0.07060523380264368,16.353394766197358,0.053,1.0439227025322657,0.05095888208548367,mJy,1.0,n,PROMPT-SSO-3,PROMPT-SSO-3,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
7269.696000000001,,s,V,16.983,0.039,mag,Vega,y,n,0.1383678619435886,16.822632138056413,0.039,0.6775999943327343,0.024339613677029106,mJy,1.0,n,PROMPT-SSO-4,PROMPT-SSO-4,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
7281.7919999999995,,s,B,17.31,0.06,mag,Vega,y,n,0.17850739366519783,16.986492606334803,0.06,0.5826787855550363,0.03220001965494962,mJy,1.0,n,PROMPT-SSO-2,PROMPT-SSO-2,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
7306.0,0.0,s,Rc,16.58,0.04,mag,Vega,y,n,0.11055061900607205,16.645449380993924,0.04,0.7977126820280197,0.02938882128208028,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
7310.0,0.0,s,Ic,16.007,0.052,mag,Vega,y,n,0.07060523380264368,16.353394766197358,0.052,1.0439227025322657,0.04999739374424813,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
7310.0,0.0,s,V,16.983,0.038,mag,Vega,y,n,0.1383678619435886,16.822632138056413,0.038,0.6775999943327343,0.023715521018643743,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
7322.0,0.0,s,B,17.31,0.058,mag,Vega,y,n,0.17850739366519783,16.986492606334803,0.058,0.5826787855550363,0.031126685666451298,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
7355.232,,s,Rc,16.475,0.036,mag,Vega,y,n,0.11055061900607205,16.540449380993927,0.036,0.878711876973573,0.029135647712968803,mJy,1.0,n,PROMPT-SSO-1,PROMPT-SSO-1,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
7358.687999999999,,s,V,16.969,0.039,mag,Vega,y,n,0.1383678619435886,16.808632138056414,0.039,0.6863938658910288,0.0246554924229625,mJy,1.0,n,PROMPT-SSO-4,PROMPT-SSO-4,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
7360.416,,s,Ic,16.058,0.058,mag,Vega,y,n,0.07060523380264368,16.404394766197356,0.058,0.9960206497838419,0.05320739737175121,mJy,1.0,n,PROMPT-SSO-3,PROMPT-SSO-3,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
7373.376,,s,B,17.28,0.073,mag,Vega,y,n,0.17850739366519783,16.956492606334805,0.073,0.5990032881231158,0.04027427642309175,mJy,1.0,n,PROMPT-SSO-2,PROMPT-SSO-2,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
7395.0,0.0,s,Rc,16.475,0.036,mag,Vega,y,n,0.11055061900607205,16.540449380993927,0.036,0.878711876973573,0.029135647712968803,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
7399.0,0.0,s,V,16.969,0.038,mag,Vega,y,n,0.1383678619435886,16.808632138056414,0.038,0.6863938658910288,0.024023300309553203,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
7400.0,0.0,s,Ic,16.058,0.056,mag,Vega,y,n,0.07060523380264368,16.404394766197356,0.056,0.9960206497838419,0.05137265953134599,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
7413.0,0.0,s,B,17.28,0.07,mag,Vega,y,n,0.17850739366519783,16.956492606334805,0.07,0.5990032881231158,0.038619169172827705,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
7444.224,,s,Rc,16.535,0.039,mag,Vega,y,n,0.11055061900607205,16.600449380993926,0.039,0.8314698321258832,0.0298666686353462,mJy,1.0,n,PROMPT-SSO-1,PROMPT-SSO-1,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
7451.1359999999995,,s,V,16.895,0.038,mag,Vega,y,n,0.1383678619435886,16.734632138056412,0.038,0.7348071841060392,0.025717732238881956,mJy,1.0,n,PROMPT-SSO-4,PROMPT-SSO-4,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
7464.096,,s,B,17.423,0.07,mag,Vega,y,n,0.17850739366519783,17.099492606334803,0.07,0.5250845095114389,0.033853449396567634,mJy,1.0,n,PROMPT-SSO-2,PROMPT-SSO-2,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
7484.0,0.0,s,Rc,16.535,0.038,mag,Vega,y,n,0.11055061900607205,16.600449380993926,0.038,0.8314698321258832,0.02910085661905527,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
7491.0,0.0,s,V,16.895,0.038,mag,Vega,y,n,0.1383678619435886,16.734632138056412,0.038,0.7348071841060392,0.025717732238881956,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
7504.0,0.0,s,B,17.423,0.068,mag,Vega,y,n,0.17850739366519783,17.099492606334803,0.068,0.5250845095114389,0.03288620798523713,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
7532.352,,s,Rc,16.532,0.037,mag,Vega,y,n,0.11055061900607205,16.597449380993925,0.037,0.8337704451253605,0.028413445489285045,mJy,1.0,n,PROMPT-SSO-1,PROMPT-SSO-1,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
7540.991999999999,,s,V,16.983,0.038,mag,Vega,y,n,0.1383678619435886,16.822632138056413,0.038,0.6775999943327343,0.023715521018643743,mJy,1.0,n,PROMPT-SSO-4,PROMPT-SSO-4,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
7552.224,,s,B,17.514,0.074,mag,Vega,y,n,0.17850739366519783,17.190492606334804,0.074,0.4828688683781315,0.03291066108267233,mJy,1.0,n,PROMPT-SSO-2,PROMPT-SSO-2,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
7572.0,0.0,s,Rc,16.532,0.036,mag,Vega,y,n,0.11055061900607205,16.597449380993925,0.036,0.8337704451253605,0.027645514530115177,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
7581.0,0.0,s,V,16.983,0.038,mag,Vega,y,n,0.1383678619435886,16.822632138056413,0.038,0.6775999943327343,0.023715521018643743,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
7592.0,0.0,s,B,17.514,0.072,mag,Vega,y,n,0.17850739366519783,17.190492606334804,0.072,0.4828688683781315,0.03202118375611362,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
7623.072,,s,Rc,16.581,0.038,mag,Vega,y,n,0.11055061900607205,16.646449380993925,0.038,0.7969782997434229,0.02789367735691998,mJy,1.0,n,PROMPT-SSO-1,PROMPT-SSO-1,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
7629.984,,s,V,17.049,0.042,mag,Vega,y,n,0.1383678619435886,16.888632138056412,0.042,0.6376368295047025,0.024665979380473435,mJy,1.0,n,PROMPT-SSO-4,PROMPT-SSO-4,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
7642.08,,s,B,17.459,0.074,mag,Vega,y,n,0.17850739366519783,17.135492606334804,0.074,0.5079596395899587,0.03462076070128903,mJy,1.0,n,PROMPT-SSO-2,PROMPT-SSO-2,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
7663.0,0.0,s,Rc,16.581,0.038,mag,Vega,y,n,0.11055061900607205,16.646449380993925,0.038,0.7969782997434229,0.02789367735691998,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
7670.0,0.0,s,V,17.049,0.042,mag,Vega,y,n,0.1383678619435886,16.888632138056412,0.042,0.6376368295047025,0.024665979380473435,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
7682.0,0.0,s,B,17.459,0.072,mag,Vega,y,n,0.17850739366519783,17.135492606334804,0.072,0.5079596395899587,0.03368506446611905,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
7699.103999999999,,s,V,17.079,0.069,mag,Vega,y,n,0.1383678619435886,16.918632138056413,0.069,0.6202594556786448,0.03941832486958526,mJy,1.0,n,PROMPT-SSO-4,PROMPT-SSO-4,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
7699.968000000001,,s,Ic,16.131,0.089,mag,Vega,y,n,0.07060523380264368,16.477394766197357,0.089,0.9312544101079566,0.07633681380098378,mJy,1.0,n,PROMPT-SSO-3,PROMPT-SSO-3,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
7712.064,,s,Rc,16.627,0.042,mag,Vega,y,n,0.11055061900607205,16.692449380993924,0.042,0.7639175658819968,0.02955095135119987,mJy,1.0,n,PROMPT-SSO-1,PROMPT-SSO-1,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
7719.0,0.0,s,V,17.079,0.067,mag,Vega,y,n,0.1383678619435886,16.918632138056413,0.067,0.6202594556786448,0.03827576472843786,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
7720.0,0.0,s,Ic,16.131,0.086,mag,Vega,y,n,0.07060523380264368,16.477394766197357,0.086,0.9312544101079566,0.07376366277398433,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
7752.0,0.0,s,Rc,16.627,0.041,mag,Vega,y,n,0.11055061900607205,16.692449380993924,0.041,0.7639175658819968,0.028847357271409396,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
8544.960000000001,,s,G,16.81,0.07,mag,Vega,y,n,0.12887575295875767,16.88112424704124,0.07,0.6420613832713798,0.04139522715741885,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
8560.0,0.0,s,G,16.81,0.07,mag,Vega,y,n,0.12887575295875767,16.88112424704124,0.07,0.6420613832713798,0.04139522715741885,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
8571.744,,s,Rc,16.904,0.02,mag,Vega,y,n,0.11055061900607205,16.969449380993925,0.02,0.5918974875582103,0.01090315465145731,mJy,1.0,n,PROMPT-SSO-4,PROMPT-SSO-4,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
8580.384,,s,G,17.08,0.08,mag,Vega,y,n,0.12887575295875767,17.15112424704124,0.08,0.5006987994792369,0.03689285093634898,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
8580.384,,s,Ic,16.248,0.033,mag,Vega,y,n,0.07060523380264368,16.594394766197357,0.033,0.8361194812405844,0.025413118545757594,mJy,1.0,n,PROMPT-SSO-1,PROMPT-SSO-1,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
8582.112000000001,,s,V,17.223,0.025,mag,Vega,y,n,0.1383678619435886,17.06263213805641,0.025,0.5432170512081699,0.012508034843721153,mJy,1.0,n,PROMPT-SSO-2,PROMPT-SSO-2,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
8587.296,,s,B,17.672,0.033,mag,Vega,y,n,0.17850739366519783,17.348492606334805,0.033,0.4174737820662808,0.012688749576381953,mJy,1.0,n,PROMPT-SSO-3,PROMPT-SSO-3,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
8595.0,0.0,s,G,17.08,0.08,mag,Vega,y,n,0.12887575295875767,17.15112424704124,0.08,0.5006987994792369,0.03689285093634898,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
8614.944,,s,G,16.73,0.08,mag,Vega,y,n,0.12887575295875767,16.80112424704124,0.08,0.6911567441066918,0.05092631090887581,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
8630.0,0.0,s,G,16.73,0.08,mag,Vega,y,n,0.12887575295875767,16.80112424704124,0.08,0.6911567441066918,0.05092631090887581,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
8650.368,,s,G,16.89,0.06,mag,Vega,y,n,0.12887575295875767,16.96112424704124,0.06,0.5964534433085403,0.03296123537345314,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
8665.0,0.0,s,G,16.89,0.06,mag,Vega,y,n,0.12887575295875767,16.96112424704124,0.06,0.5964534433085403,0.03296123537345314,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
8684.928,,s,G,16.92,0.08,mag,Vega,y,n,0.12887575295875767,16.991124247041242,0.08,0.5801984310905934,0.04275060026904748,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
8700.0,0.0,s,G,16.92,0.08,mag,Vega,y,n,0.12887575295875767,16.991124247041242,0.08,0.5801984310905934,0.04275060026904748,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
8720.352,,s,G,16.92,0.08,mag,Vega,y,n,0.12887575295875767,16.991124247041242,0.08,0.5801984310905934,0.04275060026904748,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
8735.0,0.0,s,G,16.92,0.08,mag,Vega,y,n,0.12887575295875767,16.991124247041242,0.08,0.5801984310905934,0.04275060026904748,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
8754.912,,s,G,16.9,0.06,mag,Vega,y,n,0.12887575295875767,16.97112424704124,0.06,0.590985125271391,0.03265904495114697,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
8770.0,0.0,s,G,16.9,0.06,mag,Vega,y,n,0.12887575295875767,16.97112424704124,0.06,0.590985125271391,0.03265904495114697,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
8772.0,0.0,s,Rc,16.904,0.02,mag,Vega,y,n,0.11055061900607205,16.969449380993925,0.02,0.5918974875582103,0.01090315465145731,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
8780.0,0.0,s,Ic,16.248,0.032,mag,Vega,y,n,0.07060523380264368,16.594394766197357,0.032,0.8361194812405844,0.024643024044371,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
8782.0,0.0,s,V,17.223,0.025,mag,Vega,y,n,0.1383678619435886,17.06263213805641,0.025,0.5432170512081699,0.012508034843721153,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
8787.0,0.0,s,B,17.672,0.032,mag,Vega,y,n,0.17850739366519783,17.348492606334805,0.032,0.4174737820662808,0.012304242013461288,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
8790.336,,s,G,16.89,0.07,mag,Vega,y,n,0.12887575295875767,16.96112424704124,0.07,0.5964534433085403,0.038454774602362005,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
8805.0,0.0,s,G,16.89,0.07,mag,Vega,y,n,0.12887575295875767,16.96112424704124,0.07,0.5964534433085403,0.038454774602362005,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
8824.895999999999,,s,G,16.75,0.07,mag,Vega,y,n,0.12887575295875767,16.82112424704124,0.07,0.6785417118311358,0.043747200857836975,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
8840.0,0.0,s,G,16.75,0.07,mag,Vega,y,n,0.12887575295875767,16.82112424704124,0.07,0.6785417118311358,0.043747200857836975,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
8860.32,,s,G,16.89,0.07,mag,Vega,y,n,0.12887575295875767,16.96112424704124,0.07,0.5964534433085403,0.038454774602362005,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
8875.0,0.0,s,G,16.89,0.07,mag,Vega,y,n,0.12887575295875767,16.96112424704124,0.07,0.5964534433085403,0.038454774602362005,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
8894.88,,s,G,16.98,0.08,mag,Vega,y,n,0.12887575295875767,17.05112424704124,0.08,0.5490053164640509,0.040452206645267275,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
8910.0,0.0,s,G,16.98,0.08,mag,Vega,y,n,0.12887575295875767,17.05112424704124,0.08,0.5490053164640509,0.040452206645267275,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
8930.304,,s,G,16.86,0.07,mag,Vega,y,n,0.12887575295875767,16.93112424704124,0.07,0.6131638607948348,0.03953213503200816,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
8945.0,0.0,s,G,16.86,0.07,mag,Vega,y,n,0.12887575295875767,16.93112424704124,0.07,0.6131638607948348,0.03953213503200816,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
8964.864,,s,G,17.05,0.08,mag,Vega,y,n,0.12887575295875767,17.12112424704124,0.08,0.514726526317013,0.03792645204691717,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
8976.096,,s,Rc,16.965,0.023,mag,Vega,y,n,0.11055061900607205,17.030449380993925,0.023,0.5595597874253592,0.011853593031513853,mJy,1.0,n,PROMPT-SSO-4,PROMPT-SSO-4,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
8980.0,0.0,s,G,17.05,0.08,mag,Vega,y,n,0.12887575295875767,17.12112424704124,0.08,0.514726526317013,0.03792645204691717,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
8982.144,,s,Ic,16.365,0.036,mag,Vega,y,n,0.07060523380264368,16.711394766197355,0.036,0.7507033301769637,0.024891239481501078,mJy,1.0,n,PROMPT-SSO-1,PROMPT-SSO-1,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
8987.328,,s,V,17.305,0.029,mag,Vega,y,n,0.1383678619435886,17.144632138056412,0.029,0.5037016734175225,0.013453865188517173,mJy,1.0,n,PROMPT-SSO-2,PROMPT-SSO-2,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
8993.376,,s,B,17.895,0.041,mag,Vega,y,n,0.17850739366519783,17.571492606334804,0.041,0.33996108479625636,0.012837744947219093,mJy,1.0,n,PROMPT-SSO-3,PROMPT-SSO-3,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
9000.288,,s,G,17.03,0.08,mag,Vega,y,n,0.12887575295875767,17.10112424704124,0.08,0.5242960069095203,0.03863155743443727,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
9015.0,0.0,s,G,17.03,0.08,mag,Vega,y,n,0.12887575295875767,17.10112424704124,0.08,0.5242960069095203,0.03863155743443727,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
9034.848,,s,G,17.04,0.08,mag,Vega,y,n,0.12887575295875767,17.11112424704124,0.08,0.5194892322256734,0.03827738118700025,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
9050.0,0.0,s,G,17.04,0.08,mag,Vega,y,n,0.12887575295875767,17.11112424704124,0.08,0.5194892322256734,0.03827738118700025,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
9070.272,,s,G,17.14,0.1,mag,Vega,y,n,0.12887575295875767,17.21112424704124,0.1,0.47377981071849257,0.04363673318087767,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
