time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
301795.2,0.0,s,Rc,19.77,0.01,mag,Vega,y,n,0.28052585457633555,19.665474145423662,0.01,0.049412473079626096,0.0004551056956844666,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;LiLiang(taken_from_Cano2011),
302140.8,0.0,s,i,19.44,0.01,mag,AB,y,n,0.23223865243110617,19.207761347568894,0.01,0.07532197688294139,0.0006937410445820119,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;Cano2011,
303575.472,,s,i,20.24,0.03,mag,AB,y,n,0.23223865243110617,20.00776134756889,0.03,0.036051364749405915,0.000996136020648877,mJy,1.0,n,GROND,GROND,,
303575.472,,s,r,20.4,0.03,mag,AB,y,n,0.30511276399826937,20.09488723600173,0.03,0.03327142136943162,0.0009193233464157214,mJy,1.0,n,GROND,GROND,,
303575.472,,s,g,20.67,0.03,mag,AB,y,n,0.4241269237366863,20.245873076263315,0.03,0.028951896557462532,0.0007999704651254262,mJy,1.0,n,GROND,GROND,,
303575.472,,s,J,19.72,0.17,mag,AB,y,n,0.09957397412979414,19.620426025870206,0.17,0.051505764592172196,0.008064555591217345,mJy,1.0,n,GROND,GROND,,
303575.472,,s,H,19.94,0.21,mag,AB,y,n,0.06118338223618381,19.878816617763817,0.21,0.04059752910238484,0.007852258287177635,mJy,1.0,n,GROND,GROND,,
303575.472,,s,z,19.94,0.03,mag,AB,y,n,0.17601993088344234,19.76398006911656,0.03,0.04512676706524384,0.0012468986536733418,mJy,1.0,n,GROND,GROND,,
362880.0,,s,R,19.88,0.14,mag,Vega,y,n,0.26437536678593315,19.791624633214063,0.14,0.043992272379252045,0.005672573232894371,mJy,1.0,n,X-shooter,X-shooter,,
387499.68000000005,,s,r,20.21,0.03,mag,AB,y,n,0.30511276399826937,19.90488723600173,0.03,0.039634314802046516,0.0010951365892107067,mJy,1.0,n,GROND,GROND,,
387499.68000000005,,s,J,20.0,0.19,mag,AB,y,n,0.09957397412979414,19.900426025870207,0.19,0.03979750432088111,0.00696442265425965,mJy,1.0,n,GROND,GROND,,
387499.68000000005,,s,H,20.22,0.23,mag,AB,y,n,0.06118338223618381,20.158816617763815,0.23,0.03136892254027058,0.006645124435055099,mJy,1.0,n,GROND,GROND,,
387499.68000000005,,s,g,20.43,0.04,mag,AB,y,n,0.4241269237366863,20.005873076263313,0.04,0.036114118471845785,0.0013304932934382883,mJy,1.0,n,GROND,GROND,,
387499.68000000005,,s,z,19.78,0.04,mag,AB,y,n,0.17601993088344234,19.60398006911656,0.04,0.05229187583169149,0.001926503900395975,mJy,1.0,n,GROND,GROND,,
387499.68000000005,,s,i,20.15,0.04,mag,AB,y,n,0.23223865243110617,19.91776134756889,0.04,0.03916712643011965,0.0014429702632545059,mJy,1.0,n,GROND,GROND,,
432172.8,0.0,s,i,19.14,0.02,mag,AB,y,n,0.23223865243110617,18.907761347568893,0.02,0.09929370358732742,0.0018290576136667965,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Cano2011,
432259.2,,s,Rc,19.47,0.02,mag,Vega,n,n,,,,,,,1.0,n,FTS,FTS,,
432259.2,0.0,s,Rc,19.47,0.02,mag,Vega,y,n,0.28052585457633555,19.36547414542366,0.02,0.06513832560595417,0.0011998923001828995,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;LiLiang(taken_from_Cano2011),
432604.8,0.0,s,V,19.64,0.02,mag,Vega,y,n,0.3511130291861472,19.266886970813854,0.02,0.07132987461122801,0.0013139448477195847,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Cano2011,
472348.8,0.0,s,B,20.22,0.01,mag,Vega,y,n,0.4529684194113243,19.622031580588676,0.01,0.05142965567231575,0.00047368463395556365,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;Cano2011,
472414.896,,s,J,19.93,0.19,mag,AB,y,n,0.09957397412979414,19.830426025870207,0.19,0.04244786374329617,0.0074282261896414705,mJy,1.0,n,GROND,GROND,,
472414.896,,s,g,20.33,0.04,mag,AB,y,n,0.4241269237366863,19.905873076263312,0.04,0.03959834347731083,0.001458856886369823,mJy,1.0,n,GROND,GROND,,
472414.896,,s,i,20.04,0.04,mag,AB,y,n,0.23223865243110617,19.807761347568892,0.04,0.04334327365763064,0.001596825212889949,mJy,1.0,n,GROND,GROND,,
472414.896,,s,z,19.61,0.04,mag,AB,y,n,0.17601993088344234,19.433980069116558,0.04,0.06115531694044997,0.0022530451383105015,mJy,1.0,n,GROND,GROND,,
472414.896,,s,r,20.11,0.04,mag,AB,y,n,0.30511276399826937,19.80488723600173,0.04,0.0434581619995192,0.0016010578558242118,mJy,1.0,n,GROND,GROND,,
472414.896,,s,H,19.92,0.23,mag,AB,y,n,0.06118338223618381,19.858816617763818,0.23,0.04135229351996558,0.008759980065057208,mJy,1.0,n,GROND,GROND,,
472608.0,0.0,s,z,19.15,0.01,mag,AB,y,n,0.17601993088344234,18.973980069116557,0.01,0.09341878643902342,0.0008604188202403585,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;Cano2011,
472694.4,0.0,s,Rc,19.46,0.01,mag,Vega,y,n,0.28052585457633555,19.355474145423663,0.01,0.06574104311201197,0.0006054973834703906,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;LiLiang(taken_from_Cano2011),
472694.4,,s,Rc,19.46,0.01,mag,Vega,n,n,,,,,,,1.0,n,GS,GS,,
473040.0,0.0,s,i,19.12,0.01,mag,AB,y,n,0.23223865243110617,18.887761347568894,0.01,0.1011397113620499,0.0009315311667679064,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;Cano2011,
610070.4,0.0,s,B,20.25,0.05,mag,Vega,y,n,0.4529684194113243,19.652031580588677,0.05,0.05002805477505034,0.00230387706313041,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Cano2011,
612144.0,0.0,s,V,19.49,0.03,mag,Vega,y,n,0.3511130291861472,19.11688697081385,0.03,0.08189765385580026,0.0022629158030346244,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Cano2011,
613440.0,,s,V,20.01,0.11,mag,Vega,y,n,0.3511130291861472,19.636886970813855,0.11,0.050730770750702904,0.005139724325413342,mJy,1.0,n,FORS2,FORS2,,
613440.0,,s,I,19.54,0.33,mag,Vega,y,n,0.18470785424990907,19.772292145750093,0.33,0.0447826088941785,0.013611281331795573,mJy,1.0,n,FORS2,FORS2,,
613440.0,,s,R,19.63,0.06,mag,Vega,y,n,0.26437536678593315,19.541624633214063,0.06,0.05538298962081101,0.0030605771113517612,mJy,1.0,n,FORS2,FORS2,,
646208.496,,s,r,19.96,0.04,mag,AB,y,n,0.30511276399826937,19.65488723600173,0.04,0.049896646083346125,0.0018382603753906005,mJy,1.0,n,GROND,GROND,,
646208.496,,s,i,19.87,0.06,mag,AB,y,n,0.23223865243110617,19.637761347568894,0.06,0.0506899321474066,0.002801229171059954,mJy,1.0,n,GROND,GROND,,
646208.496,,s,g,20.26,0.06,mag,AB,y,n,0.4241269237366863,19.835873076263315,0.06,0.04223543956004308,0.0023340166446481486,mJy,1.0,n,GROND,GROND,,
646208.496,,s,H,20.2,0.28,mag,AB,y,n,0.06118338223618381,20.138816617763815,0.28,0.031952114352056214,0.008240115766028804,mJy,1.0,n,GROND,GROND,,
646208.496,,s,z,19.58,0.06,mag,AB,y,n,0.17601993088344234,19.403980069116557,0.06,0.06286866253187266,0.003474250683896719,mJy,1.0,n,GROND,GROND,,
646208.496,,s,J,19.69,0.19,mag,AB,y,n,0.09957397412979414,19.590426025870208,0.19,0.05294876544821829,0.009265846889026428,mJy,1.0,n,GROND,GROND,,
648010.0,,s,r,18.8,0.2,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN10547,
681782.4,0.0,s,Rc,19.33,0.02,mag,Vega,y,n,0.28052585457633555,19.22547414542366,0.02,0.0741031365621847,0.0013650302207375085,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;LiLiang(taken_from_Cano2011),
681782.4,,s,Rc,19.33,0.02,mag,Vega,n,n,,,,,,,1.0,n,FTS,FTS,,
686016.0,0.0,s,B,20.14,0.03,mag,Vega,y,n,0.4529684194113243,19.542031580588677,0.03,0.055362235280208116,0.001529715092052435,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Cano2011,
687398.4,0.0,s,V,19.48,0.02,mag,Vega,y,n,0.3511130291861472,19.106886970813854,0.02,0.08265544351687547,0.0015225695367741504,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Cano2011,
691200.0,,s,R,19.37,0.08,mag,Vega,y,n,0.26437536678593315,19.281624633214065,0.08,0.07036819248123576,0.005184920032903333,mJy,1.0,n,X-shooter,X-shooter,,
747360.0,0.0,s,F336W,21.86,0.06,mag,AB,y,n,0.5841867731238336,21.275813226876167,0.06,0.01121246132794622,0.0006196235114280286,mJy,1.0,n,HST,WFC3,Dainotti2024;Cano2011,
748483.2,0.0,s,V,19.5,0.01,mag,Vega,y,n,0.3511130291861472,19.126886970813853,0.01,0.08114681165209715,0.0007473897554164579,mJy,1.0,n,HST,WFC3,Dainotti2024;Cano2011,
749520.0,0.0,s,i,19.0,0.01,mag,AB,y,n,0.23223865243110617,18.767761347568893,0.01,0.1129592265114078,0.0010403929243252216,mJy,1.0,n,HST,WFC3,Dainotti2024;Cano2011,
753408.0,0.0,s,F125W,19.89,0.07,mag,AB,y,n,0.10128598454378077,19.788714015456218,0.07,0.04411036411442433,0.0028439002719795633,mJy,1.0,n,HST,WFC3,Dainotti2024;Cano2011,
754272.0,0.0,s,F160W,19.93,0.08,mag,AB,y,n,0.06906852316312857,19.86093147683687,0.08,0.04127182355514582,0.0030410203417202968,mJy,1.0,n,HST,WFC3,Dainotti2024;Cano2011,
768960.0,,s,R,19.47,0.12,mag,Vega,y,n,0.26437536678593315,19.381624633214063,0.12,0.06417655428877017,0.007093054906802174,mJy,1.0,n,X-shooter,X-shooter,,
772156.8,0.0,s,V,19.47,0.02,mag,Vega,y,n,0.3511130291861472,19.096886970813852,0.02,0.0834202449193552,0.0015366576992417566,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Cano2011,
775180.8,0.0,s,i,19.04,0.01,mag,AB,y,n,0.23223865243110617,18.807761347568892,0.01,0.10887338099780909,0.0010027608964376657,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Cano2011,
783820.7999999999,,s,Rc,19.29,0.02,mag,Vega,n,n,,,,,,,1.0,n,FTS,FTS,,
783820.8,0.0,s,Rc,19.29,0.02,mag,Vega,y,n,0.28052585457633555,19.18547414542366,0.02,0.07688410988450918,0.0014162576424654961,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;LiLiang(taken_from_Cano2011),
786240.0,,s,R,19.21,0.14,mag,Vega,y,n,0.26437536678593315,19.121624633214065,0.14,0.0815410680408214,0.01051429387330608,mJy,1.0,n,PROMPT5*,PROMPT5*,,
786240.0,,s,V,19.66,0.21,mag,Vega,y,n,0.3511130291861472,19.286886970813853,0.21,0.07002795767544666,0.013544607840649323,mJy,1.0,n,PROMPT5*,PROMPT5*,,
860198.4,0.0,s,B,20.13,0.03,mag,Vega,y,n,0.4529684194113243,19.532031580588676,0.03,0.055874495736206536,0.0015438693715289823,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Cano2011,
861408.0,0.0,s,V,19.47,0.03,mag,Vega,y,n,0.3511130291861472,19.096886970813852,0.03,0.0834202449193552,0.0023049865488626348,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Cano2011,
905297.904,,s,r,19.91,0.03,mag,AB,y,n,0.30511276399826937,19.60488723600173,0.03,0.05224820256586389,0.0014436711883666973,mJy,1.0,n,GROND,GROND,,
905297.904,,s,H,19.85,0.25,mag,AB,y,n,0.06118338223618381,19.788816617763818,0.25,0.044106195872370364,0.010155826912439552,mJy,1.0,n,GROND,GROND,,
905297.904,,s,i,19.98,0.04,mag,AB,y,n,0.23223865243110617,19.747761347568893,0.04,0.04580593050802319,0.0016875528441359262,mJy,1.0,n,GROND,GROND,,
905297.904,,s,J,19.53,0.14,mag,AB,y,n,0.09957397412979414,19.430426025870208,0.14,0.06135583043776428,0.007911513149918918,mJy,1.0,n,GROND,GROND,,
905297.904,,s,g,20.38,0.03,mag,AB,y,n,0.4241269237366863,19.955873076263313,0.03,0.03781612443956209,0.0010448981329121217,mJy,1.0,n,GROND,GROND,,
905297.904,,s,z,19.37,0.03,mag,AB,y,n,0.17601993088344234,19.19398006911656,0.03,0.07628413415981948,0.0021078085217802987,mJy,1.0,n,GROND,GROND,,
913248.0,,s,9GHz,0.135,,mJy,,n,y,,,,,,,1.0,n,ATCA,ATCA,,
913248.0,,s,5.4GHz,0.081,,mJy,,n,y,,,,,,,1.0,n,ATCA,ATCA,,
933120.0000000001,,s,I,18.93,0.12,mag,Vega,y,n,0.18470785424990907,19.162292145750094,0.12,0.07854334456110505,0.008680931248334182,mJy,1.0,n,PROMPT5*,PROMPT5*,,
933120.0000000001,,s,V,19.73,0.15,mag,Vega,y,n,0.3511130291861472,19.356886970813854,0.15,0.0656555525391123,0.00907064979293084,mJy,1.0,n,PROMPT1*,PROMPT1*,,
933120.0000000001,,s,R,19.47,0.08,mag,Vega,y,n,0.26437536678593315,19.381624633214063,0.08,0.06417655428877017,0.004728703271201449,mJy,1.0,n,X-shooter,X-shooter,,
947376.0,0.0,s,B,20.19,0.06,mag,Vega,y,n,0.4529684194113243,19.592031580588678,0.06,0.05287052423817307,0.0029217331432703445,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Cano2011,
951696.0,,s,Rc,19.33,0.02,mag,Vega,n,n,,,,,,,1.0,n,FTS,FTS,,
951696.0,0.0,s,Rc,19.33,0.02,mag,Vega,y,n,0.28052585457633555,19.22547414542366,0.02,0.0741031365621847,0.0013650302207375085,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;LiLiang(taken_from_Cano2011),
991675.008,,s,H,19.94,0.18,mag,AB,y,n,0.06118338223618381,19.878816617763817,0.18,0.04059752910238484,0.006730507103295115,mJy,1.0,n,GROND,GROND,,
991675.008,,s,J,19.49,0.14,mag,AB,y,n,0.09957397412979414,19.390426025870205,0.14,0.06365841755529243,0.008208419705158782,mJy,1.0,n,GROND,GROND,,
991675.008,,s,r,20.01,0.03,mag,AB,y,n,0.30511276399826937,19.70488723600173,0.03,0.04765092707693102,0.0013166437722562524,mJy,1.0,n,GROND,GROND,,
991675.008,,s,z,19.33,0.03,mag,AB,y,n,0.17601993088344234,19.153980069116557,0.03,0.07914695686688641,0.0021869112364504245,mJy,1.0,n,GROND,GROND,,
991675.008,,s,i,19.99,0.04,mag,AB,y,n,0.23223865243110617,19.75776134756889,0.04,0.045385979212887624,0.0016720812666645229,mJy,1.0,n,GROND,GROND,,
991675.008,,s,g,20.5,0.03,mag,AB,y,n,0.4241269237366863,20.075873076263314,0.03,0.033859225392822705,0.0009355649717980683,mJy,1.0,n,GROND,GROND,,
1019520.0000000001,,s,R,19.41,0.11,mag,Vega,y,n,0.26437536678593315,19.321624633214064,0.11,0.06782290625337307,0.006871392567712178,mJy,1.0,n,PROMPT1*,PROMPT1*,,
1019520.0000000001,,s,B,21.05,0.08,mag,Vega,y,n,0.4529684194113243,20.452031580588677,0.08,0.023944932475704336,0.001764327826281786,mJy,1.0,n,FORS2,FORS2,,
1019520.0000000001,,s,V,20.05,0.11,mag,Vega,y,n,0.3511130291861472,19.676886970813854,0.11,0.048895789240341464,0.004953815478259513,mJy,1.0,n,FORS2,FORS2,,
1019520.0000000001,,s,R,19.65,0.1,mag,Vega,y,n,0.26437536678593315,19.561624633214063,0.1,0.05437213613852835,0.005007858805872729,mJy,1.0,n,FORS2,FORS2,,
1019520.0000000001,,s,I,19.25,0.12,mag,Vega,y,n,0.18470785424990907,19.482292145750094,0.12,0.05849374003216998,0.006464967063914096,mJy,1.0,n,FORS2,FORS2,,
1035504.0,,s,Rc,19.32,0.04,mag,Vega,n,n,,,,,,,1.0,n,FTS,FTS,,
1035504.0,0.0,s,Rc,19.32,0.04,mag,Vega,y,n,0.28052585457633555,19.215474145423663,0.04,0.07478880444271935,0.002755321379722439,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;LiLiang(taken_from_Cano2011),
1097280.0,,s,R,19.5,0.15,mag,Vega,y,n,0.26437536678593315,19.411624633214064,0.15,0.06242756501597279,0.008624686835861733,mJy,1.0,n,PROMPT5*,PROMPT5*,,
1097280.0,,s,I,19.09,0.18,mag,Vega,y,n,0.18470785424990907,19.322292145750094,0.18,0.0677812214261032,0.011237186162928516,mJy,1.0,n,X-shooter,X-shooter,,
1183680.0,,s,R,19.49,0.12,mag,Vega,y,n,0.26437536678593315,19.401624633214062,0.12,0.06300520016311047,0.006963592064480841,mJy,1.0,n,PROMPT1*,PROMPT1*,,
1183680.0,,s,V,20.17,0.19,mag,Vega,y,n,0.3511130291861472,19.796886970813855,0.19,0.04377956686954068,0.007661269531917069,mJy,1.0,n,PROMPT1*,PROMPT1*,,
1183680.0,,s,I,19.1,0.14,mag,Vega,y,n,0.18470785424990907,19.332292145750095,0.14,0.06715979945283294,0.00865990457183952,mJy,1.0,n,PROMPT1*,PROMPT1*,,
1251741.6,,s,g,20.71,0.04,mag,AB,y,n,0.4241269237366863,20.285873076263314,0.04,0.027904678191041307,0.0010280463364398043,mJy,1.0,n,GROND,GROND,,
1251741.6,,s,z,19.38,0.03,mag,AB,y,n,0.17601993088344234,19.203980069116557,0.03,0.07558475701403483,0.0020884840170971248,mJy,1.0,n,GROND,GROND,,
1251741.6,,s,i,20.08,0.03,mag,AB,y,n,0.23223865243110617,19.84776134756889,0.03,0.04177550513010079,0.0011542998643783965,mJy,1.0,n,GROND,GROND,,
1251741.6,,s,J,19.51,0.12,mag,AB,y,n,0.09957397412979414,19.41042602587021,0.12,0.06249652049081536,0.006907370709415122,mJy,1.0,n,GROND,GROND,,
1251741.6,,s,H,19.67,0.22,mag,AB,y,n,0.06118338223618381,19.608816617763818,0.22,0.0520594531482559,0.010548676227636446,mJy,1.0,n,GROND,GROND,,
1251741.6,,s,r,20.07,0.03,mag,AB,y,n,0.30511276399826937,19.76488723600173,0.03,0.045089077973723704,0.0012458572655897086,mJy,1.0,n,GROND,GROND,,
1261440.0,,s,R,19.77,0.07,mag,Vega,y,n,0.26437536678593315,19.681624633214064,0.07,0.048682894926104024,0.0031387022279379933,mJy,1.0,n,X-shooter,X-shooter,,
1337946.3360000001,,s,r,20.07,0.04,mag,AB,y,n,0.30511276399826937,19.76488723600173,0.04,0.045089077973723704,0.0016611430207862782,mJy,1.0,n,GROND,GROND,,
1337946.3360000001,,s,z,19.32,0.04,mag,AB,y,n,0.17601993088344234,19.14398006911656,0.04,0.07987929464209172,0.0029428619693081526,mJy,1.0,n,GROND,GROND,,
1337946.3360000001,,s,i,20.16,0.05,mag,AB,y,n,0.23223865243110617,19.927761347568893,0.05,0.03880804005661634,0.001787176290453612,mJy,1.0,n,GROND,GROND,,
1337946.3360000001,,s,g,20.72,0.05,mag,AB,y,n,0.4241269237366863,20.295873076263312,0.05,0.02764884656363628,0.0012732764387181712,mJy,1.0,n,GROND,GROND,,
1337946.3360000001,,s,H,19.85,0.19,mag,AB,y,n,0.06118338223618381,19.788816617763818,0.19,0.044106195872370364,0.00771842845345406,mJy,1.0,n,GROND,GROND,,
1337946.3360000001,,s,J,19.59,0.13,mag,AB,y,n,0.09957397412979414,19.490426025870207,0.13,0.058057166826671114,0.00695144147758119,mJy,1.0,n,GROND,GROND,,
1365984.0,0.0,s,F336W,22.8,0.08,mag,AB,y,n,0.5841867731238336,22.21581322687617,0.08,0.004717381050397785,0.00034758948110779307,mJy,1.0,n,HST,WFC3,Dainotti2024;Cano2011,
1367020.8,0.0,s,V,19.81,0.01,mag,Vega,y,n,0.3511130291861472,19.436886970813852,0.01,0.060991801414299544,0.0005617552509256772,mJy,1.0,n,HST,WFC3,Dainotti2024;Cano2011,
1368921.6,0.0,s,i,19.12,0.01,mag,AB,y,n,0.23223865243110617,18.887761347568894,0.01,0.1011397113620499,0.0009315311667679064,mJy,1.0,n,HST,WFC3,Dainotti2024;Cano2011,
1371168.0,0.0,s,F125W,20.09,0.07,mag,AB,y,n,0.10128598454378077,19.988714015456218,0.07,0.03668940280052558,0.0023654532148616376,mJy,1.0,n,HST,WFC3,Dainotti2024;Cano2011,
1372032.0,0.0,s,F160W,20.18,0.08,mag,AB,y,n,0.06906852316312857,20.11093147683687,0.08,0.032783374748410955,0.002415568319799312,mJy,1.0,n,HST,WFC3,Dainotti2024;Cano2011,
1384819.2,0.0,s,i,19.12,0.03,mag,AB,y,n,0.23223865243110617,18.887761347568894,0.03,0.1011397113620499,0.002794593500303719,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Cano2011,
1386288.0,0.0,s,Rc,19.49,0.04,mag,Vega,y,n,0.28052585457633555,19.38547414542366,0.04,0.06394941717541161,0.002355983595100163,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;LiLiang(taken_from_Cano2011),
1386288.0000000002,,s,Rc,19.49,0.04,mag,Vega,n,n,,,,,,,1.0,n,FTS,FTS,,
1425600.0,,s,I,19.39,0.09,mag,Vega,y,n,0.18470785424990907,19.622292145750095,0.09,0.0514173145819294,0.004262138714812897,mJy,1.0,n,FORS2,FORS2,,
1425600.0,,s,R,19.86,0.25,mag,Vega,y,n,0.26437536678593315,19.771624633214063,0.25,0.044810149786437034,0.010317918291308023,mJy,1.0,n,FORS2,FORS2,,
1425600.0,,s,V,20.38,0.18,mag,Vega,y,n,0.3511130291861472,20.006886970813852,0.18,0.036080409715948975,0.005981631376396438,mJy,1.0,n,FORS2,FORS2,,
1425600.0,,s,B,21.62,0.06,mag,Vega,y,n,0.4529684194113243,21.022031580588678,0.06,0.014164903385549044,0.0007827814891023868,mJy,1.0,n,FORS2,FORS2,,
1425600.0,,s,U,20.85,0.37,mag,Vega,y,n,0.5610737731897354,20.987926226810266,0.37,0.01461691623586421,0.004981190627676048,mJy,1.0,n,FORS2,FORS2,,
1467676.8,0.0,s,B,21.18,0.07,mag,Vega,y,n,0.4529684194113243,20.582031580588676,0.07,0.021242890803664136,0.001369579783505286,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Cano2011,
1468368.0,0.0,s,V,19.91,0.04,mag,Vega,y,n,0.3511130291861472,19.536886970813853,0.04,0.055625184001684175,0.002049307511637262,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Cano2011,
1469232.0,0.0,s,i,19.18,0.02,mag,AB,y,n,0.23223865243110617,18.947761347568893,0.02,0.09570215338058193,0.0017628988139324615,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Cano2011,
1470787.2,0.0,s,Rc,19.52,0.02,mag,Vega,y,n,0.28052585457633555,19.415474145423662,0.02,0.06220661801953656,0.0011458882506988775,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;LiLiang(taken_from_Cano2011),
1470787.2,,s,Rc,19.52,0.02,mag,Vega,n,n,,,,,,,1.0,n,FTS,FTS,,
1543363.2,0.0,s,B,21.3,0.05,mag,Vega,y,n,0.4529684194113243,20.702031580588677,0.05,0.01902013594401836,0.0008759096298283382,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Cano2011,
1546473.6,0.0,s,V,19.96,0.02,mag,Vega,y,n,0.3511130291861472,19.586886970813854,0.02,0.05312163831768652,0.0009785367400458103,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Cano2011,
1589759.9999999998,,s,V,20.5,0.14,mag,Vega,y,n,0.3511130291861472,20.126886970813853,0.14,0.03230512758625394,0.004165577091613227,mJy,1.0,n,FORS2,FORS2,,
1589759.9999999998,,s,I,19.55,0.11,mag,Vega,y,n,0.18470785424990907,19.782292145750095,0.11,0.04437203946799089,0.004495497451488528,mJy,1.0,n,FORS2,FORS2,,
1589759.9999999998,,s,R,19.96,0.15,mag,Vega,y,n,0.26437536678593315,19.871624633214065,0.15,0.04086734231839247,0.005646031992756914,mJy,1.0,n,FORS2,FORS2,,
1589759.9999999998,,s,U,21.6,0.21,mag,Vega,y,n,0.5610737731897354,21.737926226810266,0.21,0.007325811812414362,0.0014169376261609803,mJy,1.0,n,FORS2,FORS2,,
1589759.9999999998,,s,B,21.99,0.11,mag,Vega,y,n,0.4529684194113243,21.392031580588675,0.11,0.010074270707396278,0.001020662084360039,mJy,1.0,n,FORS2,FORS2,,
1635552.0,,s,5.4GHz,0.09,0.02,mJy,,n,n,,,,,,,1.0,n,ATCA,ATCA,,
1635552.0,,s,9GHz,0.063,,mJy,,n,y,,,,,,,1.0,n,ATCA,ATCA,,
1637971.2,0.0,s,i,19.27,0.05,mag,AB,y,n,0.23223865243110617,19.037761347568892,0.05,0.08808900609501284,0.004056648645820764,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Cano2011,
1642377.6,0.0,s,V,20.03,0.07,mag,Vega,y,n,0.3511130291861472,19.656886970813854,0.07,0.049804829832320964,0.0032110360444682073,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Cano2011,
1687395.456,,s,r,20.36,0.05,mag,AB,y,n,0.30511276399826937,20.05488723600173,0.05,0.03452004510543996,0.0015897068253853627,mJy,1.0,n,GROND,GROND,,
1687395.456,,s,g,21.33,0.1,mag,AB,y,n,0.4241269237366863,20.905873076263312,0.1,0.015764384480357732,0.001451953468187936,mJy,1.0,n,GROND,GROND,,
1687395.456,,s,H,19.71,,mag,AB,y,y,0.06118338223618381,19.648816617763817,,0.05017641189828132,,mJy,1.0,n,GROND,GROND,,
1687395.456,,s,z,19.51,0.05,mag,AB,y,n,0.17601993088344234,19.33398006911656,0.05,0.06705547160342921,0.0030880185863548333,mJy,1.0,n,GROND,GROND,,
1687395.456,,s,i,20.39,0.07,mag,AB,y,n,0.23223865243110617,20.157761347568893,0.07,0.03139942606495864,0.002024395810800789,mJy,1.0,n,GROND,GROND,,
1687395.456,,s,J,19.7,0.19,mag,AB,y,n,0.09957397412979414,19.600426025870206,0.19,0.05246332824872926,0.009180897094132683,mJy,1.0,n,GROND,GROND,,
1721260.8,0.0,s,Rc,19.71,0.02,mag,Vega,y,n,0.28052585457633555,19.605474145423663,0.02,0.0522199667240974,0.0009619273354844143,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;LiLiang(taken_from_Cano2011),
1721260.8,,s,Rc,19.71,0.02,mag,Vega,n,n,,,,,,,1.0,n,FTS,FTS,,
1722816.0,0.0,s,i,19.34,0.02,mag,AB,y,n,0.23223865243110617,19.107761347568893,0.02,0.08258890534254643,0.0015213438583075497,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Cano2011,
1724371.2,0.0,s,B,21.44,0.13,mag,Vega,y,n,0.4529684194113243,20.842031580588678,0.13,0.01671912776797655,0.0020018551470530922,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Cano2011,
1831680.0,,s,U,22.14,0.6,mag,Vega,y,n,0.5610737731897354,22.277926226810266,0.6,0.004455082575910244,0.0024619696145636257,mJy,1.0,n,FORS2,FORS2,,
1831680.0,,s,B,22.58,0.07,mag,Vega,y,n,0.4529684194113243,21.982031580588675,0.07,0.005850777959333007,0.0003772135951241926,mJy,1.0,n,FORS2,FORS2,,
