time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
652.434,2.92,s,10keV,7.13252335275966e-06,1.21911094922463e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
658.119,2.936,s,10keV,6.05397837600648e-06,1.03310562635735e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
663.166,2.819,s,10keV,5.49277590919371e-06,9.28219091862021e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
668.341,2.528,s,10keV,5.66898817476897e-06,1.15820305816683e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
673.36,2.491,s,10keV,1.34783219129886e-05,2.29772672902676e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
677.912,2.383,s,10keV,1.64496359057818e-05,2.80558825629342e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
682.823,2.864,s,10keV,1.45748312408616e-05,2.5296767610465e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
688.508,3.878,s,10keV,1.31023368915772e-05,2.22486880445753e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
695.287,2.901,s,10keV,1.0755656014411e-05,2.24861908894991e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
699.917,2.407,s,10keV,7.95229316151368e-06,1.73175698480301e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
704.453,2.4,s,10keV,5.80478537154374e-06,1.18740429830224e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
709.287,2.957,s,10keV,4.20506506077097e-06,8.30314924439405e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
715.222,2.978,s,10keV,6.55613056392811e-06,1.10636698868492e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
720.721,3.191,s,10keV,5.99607730916997e-06,1.02342743101413e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
726.472,2.934,s,10keV,4.81687549689718e-06,9.58178805869914e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
731.765,2.685,s,10keV,5.55197088820025e-06,1.18699103885925e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
736.696,2.889,s,10keV,5.64043937622118e-06,1.12107744968871e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
742.45,3.242,s,10keV,6.6345099839034e-06,1.19796903379846e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
748.929,3.418,s,10keV,6.12145418809746e-06,1.10362690169003e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
755.204,2.856,s,10keV,8.0662829021431e-06,1.36175105643854e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
761.305,3.615,s,10keV,6.35063409201628e-06,1.11823761104019e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
767.399,3.318,s,10keV,3.81865128356586e-06,8.02611311375044e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
772.303,2.766,s,10keV,3.52609662153239e-06,7.07321692630916e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
777.406,2.867,s,10keV,5.86548036565027e-06,1.04225948096142e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
783.154,2.881,s,10keV,7.58744082027382e-06,1.33926765421803e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
788.566,3.064,s,10keV,7.23979916202599e-06,1.23319314681318e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
794.13,2.869,s,10keV,4.68128097697655e-06,9.38428681914365e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
799.411,2.894,s,10keV,7.31407827275331e-06,1.28373137089543e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
804.486,2.7,s,10keV,9.56510313067708e-06,1.91627491566997e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
809.974,3.399,s,10keV,1.2408073717933e-05,2.5447551271191e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
815.846,2.607,s,10keV,1.94491335365366e-05,3.30822035377919e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
821.761,3.308,s,10keV,1.203383503905e-05,2.10048675541256e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
826.309,3.034,s,10keV,8.30970852807407e-06,1.63964029147153e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
832.125,2.782,s,10keV,7.34401808531513e-06,1.50785575649201e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
837.037,2.811,s,10keV,9.38897469001981e-06,1.6246212559231e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
841.723,2.388,s,10keV,6.80096278818137e-06,1.39636132628814e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
847.089,3.109,s,10keV,4.76499221079812e-06,1.00164314388235e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
853.277,3.079,s,10keV,5.63084749668367e-06,1.12819281358564e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
858.267,2.79,s,10keV,9.53783365314465e-06,1.67319821507964e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
863.496,2.637,s,10keV,8.29706230824464e-06,1.66365041729704e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
868.262,2.892,s,10keV,9.26820941238018e-06,1.94598944756357e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
874.418,3.68,s,10keV,7.37401235021185e-06,1.50500736892086e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
881.32,3.334,s,10keV,8.47400660394793e-06,1.6908993440687e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
886.883,2.993,s,10keV,1.03654111853688e-05,2.17926821393896e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
892.715,2.839,s,10keV,8.84145029232081e-06,1.81493185024975e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
898.629,3.859,s,10keV,3.76614538566705e-06,8.78216587162072e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
903.266,3.647,s,10keV,5.64798851608118e-06,1.03430813074789e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
910.238,3.439,s,10keV,6.32059475020207e-06,1.2645643830497e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
915.921,3.465,s,10keV,9.99363281394358e-06,2.09448886294894e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
921.861,2.474,s,10keV,1.3041961961245e-05,2.60815895354135e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
927.573,3.505,s,10keV,9.01313743560728e-06,1.84999292123768e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
933.301,2.851,s,10keV,8.62344195508591e-06,1.72955787963806e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
939.725,3.572,s,10keV,6.67690429156869e-06,1.37018324722488e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
945.489,3.268,s,10keV,5.58798973305567e-06,1.23144240556004e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
952.241,3.571,s,10keV,6.28532675779864e-06,1.25949791523081e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
958.155,3.697,s,10keV,4.70938779346305e-06,9.44053633651702e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
963.887,2.864,s,10keV,4.94685526117301e-06,9.89928333330874e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
969.667,3.067,s,10keV,4.81546861548675e-06,1.03546749923814e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
976.798,4.065,s,10keV,6.38086853089132e-06,1.26947531784487e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
982.981,3.271,s,10keV,1.01343596051537e-05,2.02982499262364e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
988.109,2.858,s,10keV,1.30477292982698e-05,2.62414712820935e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
993.964,3.115,s,10keV,1.16424809795486e-05,2.44511959721811e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
999.707,2.981,s,10keV,8.98870008220402e-06,1.83396535144317e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1004.033,3.628,s,10keV,5.38981482663608e-06,1.078317871541e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1010.232,2.814,s,10keV,7.37383108399276e-06,1.50999918850976e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1016.608,3.62,s,10keV,7.90605652540511e-06,1.57873237277197e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1023.434,3.228,s,10keV,6.95267433094736e-06,1.53816859684357e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1029.105,2.443,s,10keV,8.93522507945043e-06,1.79232771189735e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1033.245,2.652,s,10keV,8.21061989075282e-06,1.68650089300697e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1039.448,3.551,s,10keV,6.83331690315996e-06,1.36444134578611e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1045.32,3.073,s,10keV,7.47429098964709e-06,1.48950585286082e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1051.097,3.796,s,10keV,4.61117324887556e-06,9.43647896642564e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1057.403,3.491,s,10keV,4.42552306741953e-06,9.08331439746412e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1063.653,2.759,s,10keV,3.83441746134781e-06,8.05373667062141e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1069.95,3.558,s,10keV,2.57898004772906e-06,5.40431867953172e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1075.219,2.564,s,10keV,3.13924780108121e-06,6.57021710339272e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1081.87,4.24,s,10keV,1.70405499664696e-06,4.19742129856315e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1089.391,3.281,s,10keV,3.38938503784254e-06,6.94802269245912e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1095.885,3.895,s,10keV,3.23906143989435e-06,6.76574015641173e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1103.463,4.731,s,10keV,2.90123121329731e-06,5.78537679694276e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1112.176,3.982,s,10keV,4.5313992906957e-06,9.07597077196421e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1117.174,2.805,s,10keV,8.43378896995225e-06,1.6909373715447e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1123.387,3.408,s,10keV,7.50147929442664e-06,1.61198840331561e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1129.64,3.19,s,10keV,9.58973727543853e-06,1.91581364649275e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1135.306,3.131,s,10keV,8.69739372065952e-06,1.74234093000983e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1141.049,2.612,s,10keV,1.03749826249556e-05,2.18154045975004e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1147.717,4.339,s,10keV,6.55989406029309e-06,1.31321981039008e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1154.837,3.19,s,10keV,7.65920280631621e-06,1.61025236984279e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1160.934,3.049,s,10keV,7.23065383987409e-06,1.44757791033208e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1167.724,4.958,s,10keV,4.47130595984313e-06,9.13188186532884e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1175.785,3.103,s,10keV,7.89684756053927e-06,1.61870139257019e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1181.784,3.013,s,10keV,9.38285864299724e-06,1.92132392727835e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1189.528,4.731,s,10keV,6.56866568512098e-06,1.3822701297393e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1197.743,4.775,s,10keV,6.25796338702696e-06,1.25499858196981e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1205.232,3.724,s,10keV,5.68137632831086e-06,1.13737005337553e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1210.814,2.806,s,10keV,5.58862692476329e-06,1.17467012344767e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1216.941,3.422,s,10keV,4.64167554628386e-06,9.75866687504194e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1224.572,4.209,s,10keV,4.0233132885136e-06,8.43021385657245e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1232.693,3.967,s,10keV,3.97998464129165e-06,8.34272977602823e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1238.753,2.792,s,10keV,4.60164298739945e-06,9.44986876617011e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1244.95,4.824,s,10keV,2.57206019559297e-06,5.40023844763548e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1252.843,3.07,s,10keV,5.35409758786558e-06,1.1230996028813e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1259.911,4.232,s,10keV,5.56309401682374e-06,1.14117274294136e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1267.518,3.374,s,10keV,5.97327034962678e-06,1.19696257594294e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1275.367,4.732,s,10keV,3.43668689769784e-06,7.05445123909001e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1283.281,3.698,s,10keV,4.20925282295224e-06,8.82213474967154e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1290.097,3.696,s,10keV,4.22232725562228e-06,8.6248704854193e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1297.212,3.446,s,10keV,4.7913027468898e-06,9.58394783731136e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1303.403,3.146,s,10keV,6.98282635895634e-06,1.42704629921246e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1310.709,4.16,s,10keV,6.62092455009388e-06,1.35611139338618e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1317.39,3.967,s,10keV,4.88398098944646e-06,1.05170205889354e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1324.394,5.228,s,10keV,3.65802751502219e-06,7.3053969293867e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1335.173,5.551,s,10keV,2.88853214288255e-06,5.89443514625435e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1343.899,4.379,s,10keV,3.49377869026397e-06,6.97599654973925e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1354.188,5.91,s,10keV,2.61245419823053e-06,5.34750492093261e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1362.709,3.815,s,10keV,3.75393428324366e-06,7.48518163001104e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1372.381,5.913,s,10keV,2.24194398115227e-06,4.70973252541603e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1382.648,4.792,s,10keV,2.52726340751965e-06,5.06681652465868e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1392.063,6.005,s,10keV,1.84075566963509e-06,3.85204363308963e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1402.254,5.399,s,10keV,2.49124792955046e-06,5.19855677703682e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1412.369,4.715,s,10keV,3.28470201296031e-06,7.05329856255715e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1420.779,4.539,s,10keV,3.60361835820383e-06,7.95311871526666e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1428.957,4.418,s,10keV,3.68434946785464e-06,7.33042135614716e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1438.325,4.978,s,10keV,3.3479000863434e-06,6.68710607040228e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1451.207,8.046,s,10keV,3.09264266485577e-06,6.29465028906845e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1462.233,4.651,s,10keV,6.11217749254389e-06,1.24853275516183e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1472.387,5.763,s,10keV,4.23926148978866e-06,8.47706426385487e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1483.678,5.529,s,10keV,4.05573359295118e-06,8.074469885504e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1492.5,4.818,s,10keV,4.30069424984072e-06,9.00245743312977e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1500.35,5.105,s,10keV,4.33019544732643e-06,8.62286422790575e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1512.56,7.105,s,10keV,2.69041442018351e-06,5.77255405539004e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1522.245,3.983,s,10keV,4.08354741309838e-06,8.14860641068583e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1531.042,4.938,s,10keV,2.74006334378324e-06,6.38836116247382e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1540.735,6.222,s,10keV,3.04752633603047e-06,6.37630147498139e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1553.819,6.862,s,10keV,4.11565691844924e-06,8.39054583685893e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1564.175,5.189,s,10keV,5.69726443432232e-06,1.18726151280707e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1573.303,6.015,s,10keV,3.86749145797996e-06,8.53068204633304e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1583.667,4.92,s,10keV,3.98147979802287e-06,8.36138438475812e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1595.312,7.529,s,10keV,2.06278117085737e-06,4.42249997806028e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1606.619,3.778,s,10keV,4.91771736671721e-06,9.81679138751254e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1615.594,5.634,s,10keV,3.37145559043626e-06,7.25007035437477e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1628.278,8.27,s,10keV,2.44276549208536e-06,5.10787902315737e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1639.463,4.941,s,10keV,3.61486293038311e-06,7.56040902774165e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1650.174,5.858,s,10keV,3.21627738015496e-06,7.26705928241542e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1659.871,6.204,s,10keV,3.71501391429925e-06,7.97351099431112e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
