time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
925358.0,,s,g,22.35,0.08,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
1000252.8,,s,g,22.37,0.07,mag,AB,y,n,0.13140586532705856,22.238594134672944,0.07,0.004619432176041988,0.00029782579866623725,mJy,1.0,n,TNG/LRS,TNG/LRS,,
1000702.8,0.0,s,g,22.37,0.07,mag,AB,y,n,0.13140586532705856,22.238594134672944,0.07,0.004619432176041988,0.00029782579866623725,mJy,1.0,n,TNG(3.58m),LRS,Dainotti2024;arXiv1206.5532,
1012149.6,0.0,s,U,21.1,0.0,mag,Vega,y,y,0.1738356622794555,21.62516433772055,,0.008127566167465728,,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1206.5532,
1012206.0,0.0,s,B,22.3,0.0,mag,Vega,y,y,0.14034173212622775,22.014658267873774,,0.0056775758087305684,,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1206.5532,
1012465.2,0.0,s,V,21.34,0.08,mag,Vega,y,n,0.10878420785296528,21.209215792147035,0.08,0.01192174784931702,0.0008784268441686783,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1206.5532,
1012551.6,0.0,s,R,21.23,0.08,mag,Vega,y,n,0.08191056002196223,21.324089439978035,0.08,0.010724831383931491,0.0007902347798244913,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1206.5532,
1012724.4,0.0,s,I,20.93,0.06,mag,Vega,y,n,0.05722743372802779,21.289772566271974,0.06,0.011069225181642202,0.0006117079894618475,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1206.5532,
1092960.0,,s,r,21.39,0.04,mag,AB,y,n,0.09453209530365674,21.295467904696345,0.04,0.0110113124742875,0.0004056717433215005,mJy,1.0,n,TNG/LRS,TNG/LRS,,
1093260.0,0.0,s,r,21.39,0.04,mag,AB,y,n,0.09453209530365674,21.295467904696345,0.04,0.0110113124742875,0.0004056717433215005,mJy,1.0,n,TNG(3.58m),LRS,Dainotti2024;arXiv1206.5532,
1094688.0,,s,i,21.4,0.04,mag,AB,y,n,0.07195374633666478,21.328046253663334,0.04,0.010685817370275798,0.0003936800605320622,mJy,1.0,n,TNG/LRS,TNG/LRS,,
1094988.0,0.0,s,i,21.4,0.04,mag,AB,y,n,0.07195374633666478,21.328046253663334,0.04,0.010685817370275798,0.0003936800605320622,mJy,1.0,n,TNG(3.58m),LRS,Dainotti2024;arXiv1206.5532,
1096947.0,,s,U,23.0,0.17,mag,AB,n,n,,,,,,,1.0,n,Swift/UVOT,Swift/UVOT,,
1096947.0,0.0,s,uvot-u,23.0,0.155,mag,Vega,y,n,0.1758748926741822,23.844125107325816,0.155,0.001052873526691805,0.00015030851501685437,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1401.3774,
1117569.0,0.0,s,J,21.75,0.24,mag,AB,y,n,0.030850680544636088,21.719149319455365,0.24,0.0074536075283533785,0.0016476062960462097,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;arXiv1401.3774,
1119664.0,0.0,s,z,21.44,0.13,mag,AB,y,n,0.05453568268848636,21.385464317311516,0.13,0.010135391339725294,0.0012135552525466453,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;arXiv1401.3774,
1119664.0,,s,z,21.44,0.13,mag,AB,n,n,,,,,,,1.0,n,UKIRT/WFCAM,UKIRT/WFCAM,,
1162080.0,,s,15GHz,0.23,,mJy,,n,y,,,,,,,1.0,n,AMI-LA,AMI-LA,,
1162290.0,0.0,s,R,20.15,0.34,mag,Vega,y,n,0.08191056002196223,20.244089439978033,0.34,0.02899949752423861,0.009081238255693621,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Volnova,
1179975.0,,s,r,21.41,0.1,mag,AB,n,n,,,,,,,1.0,n,Gemini/GMOS,Gemini/GMOS,,
1179975.0,0.0,s,r,21.41,0.1,mag,AB,y,n,0.09453209530365674,21.315467904696344,0.1,0.010810333371582069,0.0009956684988680375,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv1401.3774,
1181839.2,0.0,s,U,21.0,0.0,mag,Vega,y,y,0.1738356622794555,21.525164337720547,,0.008911699090337219,,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1206.5532,
1181982.0,0.0,s,B,22.8,0.2,mag,Vega,y,n,0.14034173212622775,22.514658267873774,0.2,0.003582308155361631,0.0006598855485637352,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1206.5532,
1182154.8,0.0,s,V,21.29,0.08,mag,Vega,y,n,0.10878420785296528,21.159215792147034,0.08,0.012483602515684252,0.0009198258259032809,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1206.5532,
1182327.6,0.0,s,R,21.14,0.08,mag,Vega,y,n,0.08191056002196223,21.234089439978035,0.08,0.011651731624475636,0.0008585313134747167,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1206.5532,
1182414.0,0.0,s,I,20.84,0.08,mag,Vega,y,n,0.05722743372802779,21.199772566271974,0.08,0.012025889870923392,0.0008861003118968414,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1206.5532,
1258502.4000000001,,s,g,22.4,0.06,mag,AB,y,n,0.13140586532705856,22.26859413467294,0.06,0.004493539824670824,0.00024832218756149085,mJy,1.0,n,TNG/LRS,TNG/LRS,,
1258952.4,0.0,s,g,22.4,0.06,mag,AB,y,n,0.13140586532705856,22.26859413467294,0.06,0.004493539824670824,0.00024832218756149085,mJy,1.0,n,TNG(3.58m),LRS,Dainotti2024;arXiv1206.5532,
1260196.0,0.0,s,R,21.25,0.06,mag,AB,y,n,0.08191056002196223,21.168089439978036,0.06,0.012381990684013633,0.0006842540920944226,mJy,1.0,n,NOT(2.56m),StanCam,Dainotti2024;arXiv1401.3774,
1261094.4,,s,i,21.39,0.05,mag,AB,y,n,0.07195374633666478,21.318046253663336,0.05,0.010784692021039204,0.000496653421603534,mJy,1.0,n,TNG/LRS,TNG/LRS,,
1261394.4,0.0,s,i,21.39,0.05,mag,AB,y,n,0.07195374633666478,21.318046253663336,0.05,0.010784692021039204,0.000496653421603534,mJy,1.0,n,TNG(3.58m),LRS,Dainotti2024;arXiv1206.5532,
1261613.0,0.0,s,i,21.2,0.09,mag,AB,y,n,0.07195374633666478,21.128046253663335,0.09,0.012847178179099566,0.0010649419546403898,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1401.3774,
1261613.0,,s,i,21.2,0.09,mag,AB,n,n,,,,,,,1.0,n,GTC/OSIRIS,GTC/OSIRIS,,
1262736.0,,s,i,21.34,0.05,mag,AB,n,n,,,,,,,1.0,n,NOT/StanCAM,NOT/StanCAM,,
1262736.0,0.0,s,i,21.34,0.05,mag,AB,y,n,0.07195374633666478,21.268046253663336,0.05,0.011292958897166892,0.0005200599762482193,mJy,1.0,n,NOT(2.56m),StanCam,Dainotti2024;arXiv1401.3774,
1263081.6,,s,r,21.25,0.05,mag,AB,y,n,0.09453209530365674,21.155467904696344,0.05,0.012526769523477402,0.0005768790553626239,mJy,1.0,n,TNG/LRS,TNG/LRS,,
1263381.6,0.0,s,r,21.25,0.05,mag,AB,y,n,0.09453209530365674,21.155467904696344,0.05,0.012526769523477402,0.0005768790553626239,mJy,1.0,n,TNG(3.58m),LRS,Dainotti2024;arXiv1206.5532,
1265155.2,,s,z,21.64,0.08,mag,AB,y,n,0.05453568268848636,21.585464317311516,0.08,0.00843025132233126,0.0006211638727997857,mJy,1.0,n,TNG/LRS,TNG/LRS,,
1265755.2,0.0,s,z,21.64,0.08,mag,AB,y,n,0.05453568268848636,21.585464317311516,0.08,0.00843025132233126,0.0006211638727997857,mJy,1.0,n,TNG(3.58m),LRS,Dainotti2024;arXiv1206.5532,
1267371.0,0.0,s,g,22.14,0.11,mag,AB,y,n,0.13140586532705856,22.008594134672943,0.11,0.005709375341950069,0.0005784381923180085,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1401.3774,
1267371.0,,s,g,22.14,0.11,mag,AB,n,n,,,,,,,1.0,n,GTC/OSIRIS,GTC/OSIRIS,,
1267581.0,,s,r,21.37,0.14,mag,AB,n,n,,,,,,,1.0,n,GTC/OSIRIS,GTC/OSIRIS,,
1267581.0,0.0,s,r,21.37,0.14,mag,AB,y,n,0.09453209530365674,21.275467904696345,0.14,0.01121602805748214,0.0014462481044346352,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1401.3774,
1267805.0,0.0,s,i,21.27,0.06,mag,AB,y,n,0.07195374633666478,21.198046253663335,0.06,0.01204502615693095,0.0006656327441681415,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1401.3774,
1267805.0,,s,i,21.27,0.06,mag,AB,n,n,,,,,,,1.0,n,GTC/OSIRIS,GTC/OSIRIS,,
1268047.0,,s,z,21.58,0.07,mag,AB,n,n,,,,,,,1.0,n,GTC/OSIRIS,GTC/OSIRIS,,
1268047.0,0.0,s,z,21.58,0.07,mag,AB,y,n,0.05453568268848636,21.525464317311513,0.07,0.008909237204511292,0.0005743997497575582,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv1401.3774,
1284132.0,0.0,s,i,21.21,0.14,mag,AB,y,n,0.07195374633666478,21.138046253663337,0.14,0.012729394541581106,0.0016413887903999282,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1401.3774,
1284132.0,,s,i,21.21,0.14,mag,AB,n,n,,,,,,,1.0,n,P60,P60,,
1290555.0,0.0,s,K,21.46,0.14,mag,AB,y,n,0.010770984337356442,21.449229015662645,0.14,0.009557287326182152,0.001232362170296765,mJy,1.0,n,Gemini-North(8.1m),NIRI,Dainotti2024;arXiv1401.3774,
1291574.0,,s,g,22.16,0.07,mag,AB,n,n,,,,,,,1.0,n,Gemini/GMOS,Gemini/GMOS,,
1291574.0,0.0,s,g,22.16,0.07,mag,AB,y,n,0.13140586532705856,22.028594134672943,0.07,0.005605167497888511,0.00036137850348243904,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv1401.3774,
1292332.0,,s,r,21.26,0.05,mag,AB,n,n,,,,,,,1.0,n,Gemini/GMOS,Gemini/GMOS,,
1292332.0,0.0,s,r,21.26,0.05,mag,AB,y,n,0.09453209530365674,21.165467904696346,0.05,0.012411923410170524,0.0005715901963928494,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv1401.3774,
1292809.0,,s,i,21.29,0.05,mag,AB,n,n,,,,,,,1.0,n,Gemini/GMOS,Gemini/GMOS,,
1292809.0,0.0,s,i,21.29,0.05,mag,AB,y,n,0.07195374633666478,21.218046253663335,0.05,0.011825179653188893,0.000544569647828185,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv1401.3774,
1293429.0,,s,z,21.63,0.06,mag,AB,n,n,,,,,,,1.0,n,Gemini/GMOS,Gemini/GMOS,,
1293429.0,0.0,s,z,21.63,0.06,mag,AB,y,n,0.05453568268848636,21.575464317311514,0.06,0.008508255477414637,0.0004701835735123171,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv1401.3774,
1294514.0,0.0,s,J,21.96,0.11,mag,AB,y,n,0.030850680544636088,21.929149319455366,0.11,0.006142802058463856,0.0006223502757574087,mJy,1.0,n,Gemini-North(8.1m),NIRI,Dainotti2024;arXiv1401.3774,
1371560.0,0.0,s,i,21.26,0.11,mag,AB,y,n,0.07195374633666478,21.188046253663337,0.11,0.012156477411751705,0.0012316182415512058,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1401.3774,
1371560.0,,s,i,21.26,0.11,mag,AB,n,n,,,,,,,1.0,n,P60,P60,,
1432840.0,0.0,s,i,21.35,0.05,mag,AB,y,n,0.07195374633666478,21.278046253663337,0.05,0.011189424427673967,0.0005152920377269102,mJy,1.0,n,NOT(2.56m),StanCam,Dainotti2024;arXiv1401.3774,
1432840.0,,s,i,21.35,0.05,mag,AB,n,n,,,,,,,1.0,n,NOT/StanCAM,NOT/StanCAM,,
1520199.0,,s,r,21.23,0.07,mag,AB,n,n,,,,,,,1.0,n,NOT/ALFOSC,NOT/ALFOSC,,
1520199.0,0.0,s,r,21.23,0.07,mag,AB,y,n,0.09453209530365674,21.135467904696345,0.07,0.01275965955675283,0.0008226456528376263,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1401.3774,
1615677.0,,s,R,19.07,0.26,mag,,n,y,,,,,,,1.0,n,,Konkoly 50cm Cassegrain + Andor iXon 888 EMCCD,GCN13288,
1680307.2,0.0,s,R,19.07,0.0,mag,Vega,y,y,0.08191056002196223,19.164089439978035,,0.07841343388561844,,mJy,1.0,n,Zeiss(50cm),CPP,Dainotti2024;13288,
1692472.0,,s,i,21.32,0.07,mag,AB,n,n,,,,,,,1.0,n,NOT/ALFOSC,NOT/ALFOSC,,
1692472.0,0.0,s,i,21.32,0.07,mag,AB,y,n,0.07195374633666478,21.248046253663336,0.07,0.011502910678303339,0.0007416200583092923,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1401.3774,
1699722.0,0.0,s,z,21.48,0.04,mag,AB,y,n,0.05453568268848636,21.425464317311516,0.04,0.009768784339014276,0.00035989531513100744,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv1401.3774,
1699722.0,,s,z,21.48,0.04,mag,AB,n,n,,,,,,,1.0,n,Gemini/GMOS,Gemini/GMOS,,
1702443.0,0.0,s,z,21.48,0.07,mag,AB,y,n,0.05453568268848636,21.425464317311516,0.07,0.009768784339014276,0.000629816801479263,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1401.3774,
1702443.0,,s,g,22.22,0.04,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
1702443.0,0.0,s,r,21.21,0.04,mag,AB,y,n,0.09453209530365674,21.115467904696345,0.04,0.012996879339010869,0.0004788227299431798,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1401.3774,
1702443.0,0.0,s,i,21.27,0.03,mag,AB,y,n,0.07195374633666478,21.198046253663335,0.03,0.01204502615693095,0.00033281637208407074,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1401.3774,
1702443.0,,s,z,21.48,0.07,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
1702443.0,,s,r,21.21,0.04,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
1702443.0,0.0,s,g,22.22,0.04,mag,AB,y,n,0.13140586532705856,22.08859413467294,0.04,0.005303817782181841,0.0001953998681793384,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1401.3774,
1702443.0,,s,i,21.27,0.03,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
1702494.0,0.0,s,i,21.24,0.04,mag,AB,y,n,0.07195374633666478,21.168046253663334,0.04,0.012382483200684713,0.00045618753971433316,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv1401.3774,
1703734.0,,s,g,22.19,0.07,mag,AB,n,n,,,,,,,1.0,n,Gemini/GMOS,Gemini/GMOS,,
1703734.0,0.0,s,g,22.19,0.07,mag,AB,y,n,0.13140586532705856,22.058594134672944,0.07,0.005452411122375921,0.0003515299359952165,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv1401.3774,
1704797.0,0.0,s,r,21.27,0.05,mag,AB,y,n,0.09453209530365674,21.175467904696344,0.05,0.012298130212359345,0.0005663498259735666,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv1401.3774,
1704797.0,,s,r,21.27,0.05,mag,AB,n,n,,,,,,,1.0,n,Gemini/GMOS,Gemini/GMOS,,
1776556.8,,s,g,22.6,0.15,mag,AB,y,n,0.13140586532705856,22.468594134672944,0.15,0.003737563630168239,0.0005163634979365259,mJy,1.0,n,TNG/LRS,TNG/LRS,,
1776856.8,0.0,s,g,22.6,0.15,mag,AB,y,n,0.13140586532705856,22.468594134672944,0.15,0.003737563630168239,0.0005163634979365259,mJy,1.0,n,TNG(3.58m),LRS,Dainotti2024;arXiv1206.5532,
1778889.5999999999,,s,i,21.26,0.06,mag,AB,y,n,0.07195374633666478,21.188046253663337,0.06,0.012156477411751705,0.0006717917681188395,mJy,1.0,n,TNG/LRS,TNG/LRS,,
1779189.6,0.0,s,i,21.26,0.06,mag,AB,y,n,0.07195374633666478,21.188046253663337,0.06,0.012156477411751705,0.0006717917681188395,mJy,1.0,n,TNG(3.58m),LRS,Dainotti2024;arXiv1206.5532,
1780704.0,,s,r,21.45,0.07,mag,AB,y,n,0.09453209530365674,21.355467904696344,0.07,0.01041931305858157,0.0006717579379819874,mJy,1.0,n,TNG/LRS,TNG/LRS,,
1781004.0,0.0,s,r,21.45,0.07,mag,AB,y,n,0.09453209530365674,21.355467904696344,0.07,0.01041931305858157,0.0006717579379819874,mJy,1.0,n,TNG(3.58m),LRS,Dainotti2024;arXiv1206.5532,
1890072.0,,s,i,21.22,0.14,mag,AB,n,n,,,,,,,1.0,n,P60,P60,,
1890072.0,0.0,s,i,21.22,0.14,mag,AB,y,n,0.07195374633666478,21.148046253663335,0.14,0.012612690750942252,0.0016263404475171566,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1401.3774,
1914851.0,0.0,s,uvot-b,21.54,0.315,mag,Vega,y,n,0.14169179761026734,21.268308202389733,0.315,0.011290234644843158,0.0032755874746922186,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1401.3774,
1914851.0,,s,B,22.05,0.36,mag,AB,n,n,,,,,,,1.0,n,Swift/UVOT,Swift/UVOT,,
1957915.0,,s,r,21.32,0.06,mag,AB,n,n,,,,,,,1.0,n,Gemini/GMOS,Gemini/GMOS,,
1957915.0,0.0,s,r,21.32,0.06,mag,AB,y,n,0.09453209530365674,21.225467904696345,0.06,0.011744623174729412,0.0006490318618791443,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv1401.3774,
1976858.0,0.0,s,i,21.27,0.15,mag,AB,y,n,0.07195374633666478,21.198046253663335,0.15,0.01204502615693095,0.0016640818604203537,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1401.3774,
1976858.0,,s,i,21.27,0.15,mag,AB,n,n,,,,,,,1.0,n,P60,P60,,
2037796.0,,s,i,21.46,0.22,mag,AB,n,n,,,,,,,1.0,n,NOT/ALFOSC,NOT/ALFOSC,,
2037796.0,0.0,s,i,21.46,0.22,mag,AB,y,n,0.07195374633666478,21.388046253663337,0.22,0.010111317495323032,0.002048830866302942,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1401.3774,
2063213.0,,s,i,21.33,0.1,mag,AB,n,n,,,,,,,1.0,n,P60,P60,,
2063213.0,0.0,s,i,21.33,0.1,mag,AB,y,n,0.07195374633666478,21.258046253663334,0.1,0.011397451359311092,0.0010497440639229778,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1401.3774,
2124602.0,0.0,s,i,21.41,0.17,mag,AB,y,n,0.07195374633666478,21.338046253663336,0.17,0.0105878492077593,0.001657800815180566,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1401.3774,
2124602.0,,s,i,21.41,0.17,mag,AB,n,n,,,,,,,1.0,n,NOT/ALFOSC,NOT/ALFOSC,,
2126451.0,0.0,s,r,21.36,0.08,mag,AB,y,n,0.09453209530365674,21.265467904696344,0.08,0.011319808687330906,0.0008340743276477646,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1401.3774,
2126451.0,,s,r,21.36,0.08,mag,AB,n,n,,,,,,,1.0,n,NOT/ALFOSC,NOT/ALFOSC,,
2220510.0,0.0,s,B,23.56,0.06,mag,Vega,y,n,0.14034173212622775,23.27465826787377,0.06,0.0017789467230215025,9.830822893583807e-05,mJy,1.0,y,VLT(8.2m),FORS2,Dainotti2024;arXiv1206.5532,
2221028.4,0.0,s,V,21.67,0.03,mag,Vega,y,n,0.10878420785296528,21.539215792147036,0.03,0.008797108168543512,0.00024307308156413333,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1206.5532,
2221114.8,0.0,s,R,21.3,0.03,mag,Vega,y,n,0.08191056002196223,21.394089439978035,0.03,0.010055194436260465,0.0002778352897930802,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1206.5532,
2221201.2,0.0,s,I,20.9,0.05,mag,Vega,y,n,0.05722743372802779,21.259772566271973,0.05,0.011379343894360171,0.0005240381523841309,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1206.5532,
2244761.0,0.0,s,J,21.9,0.15,mag,AB,y,n,0.030850680544636088,21.869149319455364,0.15,0.00649182077101832,0.0008968781840241538,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;arXiv1401.3774,
2297894.0,0.0,s,r,21.48,0.05,mag,AB,y,n,0.09453209530365674,21.385467904696345,0.05,0.010135357851398293,0.00046675047801579745,mJy,1.0,n,NOT(2.56m),MOSCA,Dainotti2024;arXiv1401.3774,
2297894.0,,s,r,21.48,0.05,mag,AB,n,n,,,,,,,1.0,n,NOT/MOSCA,NOT/MOSCA,,
2300003.0,,s,i,21.29,0.05,mag,AB,n,n,,,,,,,1.0,n,NOT/MOSCA,NOT/MOSCA,,
2300003.0,0.0,s,i,21.29,0.05,mag,AB,y,n,0.07195374633666478,21.218046253663335,0.05,0.011825179653188893,0.000544569647828185,mJy,1.0,n,NOT(2.56m),MOSCA,Dainotti2024;arXiv1401.3774,
2304100.0,,s,r,21.51,0.04,mag,AB,n,n,,,,,,,1.0,n,Gemini/GMOS,Gemini/GMOS,,
2304100.0,0.0,s,r,21.51,0.04,mag,AB,y,n,0.09453209530365674,21.415467904696346,0.04,0.009859141211933743,0.00036322418534915024,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;arXiv1401.3774,
2309230.0,0.0,s,r,21.55,0.04,mag,AB,y,n,0.09453209530365674,21.455467904696345,0.04,0.009502526448068949,0.0003500860119216835,mJy,1.0,n,Magellan2Clay(6.5m),LDSS-3,Dainotti2024;arXiv1401.3774,
2309230.0,,s,r,21.55,0.04,mag,AB,n,n,,,,,,,1.0,n,Magellan/LDSS3,Magellan/LDSS3,,
2310267.0,,s,i,21.33,0.04,mag,AB,n,n,,,,,,,1.0,n,Magellan/LDSS3,Magellan/LDSS3,,
2310267.0,0.0,s,i,21.33,0.04,mag,AB,y,n,0.07195374633666478,21.258046253663334,0.04,0.011397451359311092,0.00041989762556919114,mJy,1.0,n,Magellan2Clay(6.5m),LDSS-3,Dainotti2024;arXiv1401.3774,
2347530.0,,s,uvot-uvm2,23.73,,mag,AB,n,y,,,,,,,1.0,n,Swift/UVOT,Swift/UVOT,,
2347530.0,0.0,s,uvot-uvm2,23.73,0.0,mag,Vega,y,y,0.34662406719933836,25.073375932800662,,0.000339371896807047,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1401.3774,
2350484.0,0.0,s,uvot-uvw2,24.05,0.0,mag,Vega,y,y,0.3242197789951157,25.455780221004886,,0.00023862402148378605,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1401.3774,
2350484.0,,s,uvot-uvw2,24.05,,mag,AB,n,y,,,,,,,1.0,n,Swift/UVOT,Swift/UVOT,,
2393828.4,0.0,s,V,21.62,0.06,mag,Vega,y,n,0.10878420785296528,21.489215792147036,0.06,0.009211703103573703,0.0005090575259370191,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1206.5532,
2393914.8,0.0,s,R,21.32,0.05,mag,Vega,y,n,0.08191056002196223,21.414089439978035,0.05,0.009871666454464682,0.00045460704042119525,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1206.5532,
2394087.6,0.0,s,I,20.85,0.07,mag,Vega,y,n,0.05722743372802779,21.209772566271976,0.07,0.011915635849873223,0.0007682294334809787,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1206.5532,
2394174.0,0.0,s,B,23.51,0.06,mag,Vega,y,n,0.14034173212622775,23.224658267873775,0.06,0.0018627858991374095,0.00010294135302703942,mJy,1.0,y,VLT(8.2m),FORS2,Dainotti2024;arXiv1206.5532,
2402743.0,,s,uvot-uvw1,23.43,,mag,AB,n,y,,,,,,,1.0,n,Swift/UVOT,Swift/UVOT,,
2402743.0,0.0,s,uvot-uvw1,23.43,0.0,mag,Vega,y,y,0.24715162714974567,24.692848372850257,,0.00048182230372482727,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1401.3774,
2470176.0,,s,15GHz,0.46,,mJy,,n,y,,,,,,,1.0,n,AMI-LA,AMI-LA,,
2471861.0,0.0,s,z,21.74,0.15,mag,AB,y,n,0.05453568268848636,21.685464317311514,0.15,0.007688480584460617,0.0010622028468931898,mJy,1.0,n,NOT(2.56m),MOSCA,Dainotti2024;arXiv1401.3774,
2471861.0,,s,z,21.74,0.15,mag,AB,n,n,,,,,,,1.0,n,NOT/MOSCA,NOT/MOSCA,,
2473900.0,0.0,s,i,21.35,0.05,mag,AB,y,n,0.07195374633666478,21.278046253663337,0.05,0.011189424427673967,0.0005152920377269102,mJy,1.0,n,NOT(2.56m),MOSCA,Dainotti2024;arXiv1401.3774,
2473900.0,,s,i,21.35,0.05,mag,AB,n,n,,,,,,,1.0,n,NOT/MOSCA,NOT/MOSCA,,
2474262.0,0.0,s,g,22.82,0.05,mag,AB,y,n,0.13140586532705856,22.688594134672943,0.05,0.003052028572226415,0.00014055110987600892,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1401.3774,
2474262.0,,s,g,22.82,0.05,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
2474262.0,,s,z,21.62,0.07,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
2474262.0,0.0,s,i,21.47,0.06,mag,AB,y,n,0.07195374633666478,21.398046253663335,0.06,0.010018616379319199,0.0005536492014587128,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1401.3774,
2474262.0,0.0,s,r,21.65,0.04,mag,AB,y,n,0.09453209530365674,21.555467904696343,0.04,0.008666407121905112,0.00031928223757945833,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1401.3774,
2474262.0,0.0,s,z,21.62,0.07,mag,AB,y,n,0.05453568268848636,21.565464317311516,0.07,0.008586981396058437,0.0005536231499786781,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1401.3774,
2474262.0,,s,i,21.47,0.06,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
2474262.0,,s,r,21.65,0.04,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
2475887.0,,s,r,21.54,0.08,mag,AB,n,n,,,,,,,1.0,n,NOT/MOSCA,NOT/MOSCA,,
2475887.0,0.0,s,r,21.54,0.08,mag,AB,y,n,0.09453209530365674,21.445467904696343,0.08,0.009590452242733642,0.0007066506358140736,mJy,1.0,n,NOT(2.56m),MOSCA,Dainotti2024;arXiv1401.3774,
