time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1736.909,1.35,s,10keV,5.26155098847628e-05,8.04399652426773e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1739.644,1.384,s,10keV,5.89533790214252e-05,9.00936625085538e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1742.361,1.448,s,10keV,6.16465168154986e-05,9.42136836815727e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1744.986,1.602,s,10keV,5.37746648820046e-05,8.22111196320903e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1748.12,1.56,s,10keV,5.50153306306837e-05,8.41015433430824e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1750.915,1.734,s,10keV,5.25783580248694e-05,7.88674795285269e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1753.71,1.458,s,10keV,5.27750610441175e-05,8.06379403936191e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1755.0,,s,uvot-u,20.5,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN17942,
1756.768,1.689,s,10keV,3.49172281213601e-05,5.23619112581612e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1759.955,1.543,s,10keV,3.52704087956818e-05,5.29050582579713e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1762.861,1.73,s,10keV,3.44248969934353e-05,5.16340163181293e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1765.783,1.193,s,10keV,4.69788368830157e-05,7.17838984510986e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1768.049,1.433,s,10keV,3.61630795093603e-05,5.42398428339607e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1770.78,1.347,s,10keV,3.25692664671109e-05,5.0729300355547e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1773.717,1.601,s,10keV,2.62819656042219e-05,4.09270144795527e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1776.624,1.306,s,10keV,4.60038873930764e-05,6.89920676697384e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1779.143,1.466,s,10keV,5.44653432964108e-05,8.16986700181859e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1781.925,1.316,s,10keV,6.81731227689262e-05,1.04249915416803e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1784.466,1.296,s,10keV,5.1073894544386e-05,7.96864194196231e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1787.498,1.764,s,10keV,2.62562114295837e-05,4.25680035932305e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1790.974,1.75,s,10keV,2.31493322566954e-05,3.61145007990711e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1793.924,1.696,s,10keV,2.59873426246719e-05,4.06937030596979e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1796.657,1.232,s,10keV,4.33533384566538e-05,6.66329039194663e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1799.465,1.576,s,10keV,3.42582788160798e-05,5.23827464179729e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1802.406,1.563,s,10keV,3.4809543089586e-05,5.63323128558272e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1805.45,1.739,s,10keV,3.48953500775138e-05,5.23761372500024e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1808.443,1.254,s,10keV,5.01900629070978e-05,7.53864788600463e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1811.243,1.683,s,10keV,3.90977882038926e-05,5.98424012041399e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1814.118,1.436,s,10keV,4.4203405011604e-05,7.29698889324369e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1816.494,1.449,s,10keV,4.33425811581433e-05,6.62592294715778e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1819.109,1.604,s,10keV,3.30027198658677e-05,5.14222029464965e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1822.207,1.494,s,10keV,3.06190255107674e-05,4.59559820304292e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1824.768,1.38,s,10keV,3.21879902736713e-05,4.92190535964742e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1827.474,1.433,s,10keV,3.26318695431273e-05,4.89588191175269e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1829.83,1.044,s,10keV,5.00981249385349e-05,7.80211779524243e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1832.041,1.18,s,10keV,5.28349858751723e-05,7.92455390984809e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1834.348,1.127,s,10keV,6.6398030213554e-05,1.03405378531325e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1836.91,1.507,s,10keV,5.8873509160481e-05,8.9977383895411e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1839.661,1.596,s,10keV,5.32457175794811e-05,8.13829523015078e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1843.115,1.859,s,10keV,4.99710004255049e-05,7.78440522311976e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1845.763,1.158,s,10keV,7.91827949018099e-05,1.18814642460449e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1848.298,1.603,s,10keV,5.02273797799545e-05,7.53503771026121e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1851.114,1.213,s,10keV,5.90627757524159e-05,9.02697613703904e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1854.191,1.886,s,10keV,3.46517225206803e-05,5.29895486110248e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1857.0,,s,uvot-b,20.5,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN17942,
1857.141,1.064,s,10keV,5.9472456424884e-05,8.92423129373659e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1859.714,1.524,s,10keV,4.14815512936455e-05,6.22114576144236e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1862.755,1.737,s,10keV,3.21640519216729e-05,5.10461039020948e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1865.873,1.382,s,10keV,3.49909067629407e-05,5.44862384482782e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1868.587,1.435,s,10keV,2.9737939301777e-05,4.54415228379802e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1871.475,1.517,s,10keV,2.61615699167896e-05,4.07442581055654e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1875.11,2.117,s,10keV,2.03441005040141e-05,3.05552231020549e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1878.499,1.868,s,10keV,2.19505223937685e-05,3.30332386920829e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1881.44,1.559,s,10keV,2.23438737999955e-05,3.36434957819694e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1884.706,1.706,s,10keV,1.3371500073432e-05,2.04575316035367e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1887.803,1.514,s,10keV,2.25234824239537e-05,3.37909112848243e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1890.643,1.587,s,10keV,3.14443189237822e-05,4.71608798941744e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1893.463,1.233,s,10keV,5.00559132485707e-05,7.79455175828678e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1896.164,1.725,s,10keV,3.94707415191207e-05,5.91973226393034e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1899.282,1.621,s,10keV,4.67613117048758e-05,7.01559979248138e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1902.144,1.252,s,10keV,5.59501446397389e-05,8.39761013522889e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1904.513,1.117,s,10keV,6.03312497669212e-05,9.05675513778252e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1907.091,1.587,s,10keV,3.80811328079744e-05,5.82345812192941e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1910.049,1.634,s,10keV,3.04359158337945e-05,4.56658622703131e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1912.703,1.223,s,10keV,3.40032912731203e-05,5.19793903394459e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1915.664,1.759,s,10keV,1.91294548107431e-05,2.87049919403089e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1918.968,1.546,s,10keV,2.3334943290794e-05,3.50332074062023e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1921.66,1.223,s,10keV,3.21470782820476e-05,4.82766343470559e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1924.089,1.276,s,10keV,2.52648756494796e-05,3.79328118528388e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1926.562,1.203,s,10keV,1.98081595518577e-05,2.97231914285103e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1928.986,1.37,s,10keV,1.44326242679984e-05,2.29070744576201e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1931.76,1.432,s,10keV,1.87505663400598e-05,2.811837727709e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1934.84,1.743,s,10keV,1.96469438658672e-05,3.11825426028003e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1937.876,1.36,s,10keV,3.02735976311846e-05,4.54180056261592e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1940.397,1.522,s,10keV,3.34296719130603e-05,5.11312620120792e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1944.093,2.174,s,10keV,2.14395819104612e-05,3.27754081951254e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1947.537,1.631,s,10keV,2.44946089777769e-05,3.67424726068093e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1950.797,1.63,s,10keV,2.27615672379647e-05,3.41389402446403e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1953.524,1.238,s,10keV,3.5836834722423e-05,5.47554282801088e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1956.717,2.161,s,10keV,2.72617658785131e-05,4.32631122094366e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1960.332,1.637,s,10keV,3.91175045076627e-05,6.20776104680759e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1963.226,1.581,s,10keV,3.41612335317141e-05,5.12327055769094e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1966.551,1.744,s,10keV,2.11352847190832e-05,3.42182277019022e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1969.614,1.61,s,10keV,2.33754482587714e-05,3.71596055964687e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1973.122,2.19,s,10keV,2.28415501332417e-05,3.56122532565005e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1976.679,1.437,s,10keV,4.58603568823653e-05,7.14595101974911e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1980.26,2.145,s,10keV,2.27647979826158e-05,3.68586068606825e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1983.363,1.656,s,10keV,1.79823569718764e-05,2.69749077970088e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1986.316,1.378,s,10keV,1.84406442270231e-05,2.81802627432804e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1989.581,1.887,s,10keV,1.64150782652802e-05,2.6075111602134e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1992.95,1.821,s,10keV,1.71415618900575e-05,2.57463586984076e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1996.67,1.899,s,10keV,1.25955436602791e-05,1.96346619850823e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2000.256,1.748,s,10keV,1.35993188262604e-05,2.07951883491932e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2004.154,2.318,s,10keV,1.87172754196398e-05,2.80838100411929e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2007.784,2.099,s,10keV,2.69061544033879e-05,4.03547031375365e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2010.934,1.452,s,10keV,3.41676445971718e-05,5.22050367502034e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2014.565,2.178,s,10keV,2.38835166470894e-05,3.58212093540669e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2018.42,2.134,s,10keV,2.41700177684423e-05,3.62555436520382e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2021.389,1.443,s,10keV,3.1364418749212e-05,4.70486997386063e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2025.4,2.772,s,10keV,1.46046705747446e-05,2.27461999083475e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2030.472,2.3,s,10keV,1.77874897794136e-05,2.66769394127118e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2034.131,1.74,s,10keV,2.09346673956644e-05,3.13942919743432e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2037.746,2.514,s,10keV,1.52322522428356e-05,2.37209078571128e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2042.046,2.052,s,10keV,2.36703497217359e-05,3.68808528776602e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2046.34,2.324,s,10keV,2.57286725699255e-05,4.08510479426605e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2050.9,2.236,s,10keV,3.03082579560944e-05,4.63100272945599e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2055.238,2.977,s,10keV,2.18175857865534e-05,3.33746641694632e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2061.153,2.938,s,10keV,2.06740786531114e-05,3.15982533603438e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2065.662,2.987,s,10keV,1.88415814965901e-05,2.93376202440667e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2071.418,2.769,s,10keV,1.92142372740735e-05,2.93599593287482e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2076.233,3.171,s,10keV,1.57515287947233e-05,2.40738983430373e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2081.846,2.442,s,10keV,1.49577556379862e-05,2.28590179085483e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2087.552,3.764,s,10keV,7.07485213392747e-06,1.12359533553003e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2094.087,2.771,s,10keV,8.14335576219292e-06,1.24569891658254e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2099.134,2.458,s,10keV,7.32518405296289e-06,1.16316045403812e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2104.137,2.881,s,10keV,4.69095504368085e-06,7.16740465290946e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2109.433,2.688,s,10keV,4.3628275636977e-06,6.79314649750868e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2115.674,3.553,s,10keV,6.78056173162986e-06,1.03626993618294e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2120.928,2.798,s,10keV,8.32410853064588e-06,1.5265141061483e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2127.354,3.703,s,10keV,9.91870168219666e-06,1.60518941218188e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2134.332,3.275,s,10keV,1.01545606463921e-05,1.93483987002105e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2139.064,3.878,s,10keV,9.13521390116456e-06,1.57417139542956e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2145.744,2.82,s,10keV,5.87883467631375e-06,1.07818448122032e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2151.037,3.617,s,10keV,5.8172884806643e-06,8.72898152472795e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2157.08,3.815,s,10keV,3.76516560445425e-06,6.75525947971807e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2164.738,3.843,s,10keV,2.69218101175451e-06,5.22544413285687e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2172.731,4.837,s,10keV,3.11269122955362e-06,5.87235704615944e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2180.158,4.274,s,10keV,4.33509644631707e-06,7.94757075675771e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2188.009,4.776,s,10keV,4.70935868027049e-06,8.6332041780451e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2197.917,5.133,s,10keV,6.06409677696146e-06,1.14337350726027e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2204.334,4.14,s,10keV,7.48408013265803e-06,1.41120389750226e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2213.658,5.184,s,10keV,2.35498235537938e-06,4.44089816955191e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2221.112,3.814,s,10keV,1.47442490341088e-06,2.70294492674599e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2227.794,3.452,s,10keV,8.63444305671116e-07,1.62844281822707e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2248.3,13.212,s,10keV,7.1210846296008e-06,1.52737389231435e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2269.843,12.189,s,10keV,9.23572713261756e-06,1.97855018474166e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2289.673,11.96,s,10keV,1.36996185630791e-05,2.93483938222032e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2309.048,11.277,s,10keV,1.90929717327415e-05,4.20337513971095e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2330.945,13.115,s,10keV,2.51544980815277e-05,4.37159596920399e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2350.546,9.908,s,10keV,1.74613995470405e-05,3.94610835183667e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2370.589,12.431,s,10keV,1.21985435002138e-05,2.62274365181361e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2395.129,12.964,s,10keV,1.33385149252153e-05,2.33312418548409e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2418.882,11.777,s,10keV,1.15381172134268e-05,2.08829421346343e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2437.758,10.452,s,10keV,8.5611629604913e-06,1.8729026786315e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2457.588,10.681,s,10keV,9.78923259550697e-06,1.70818202533413e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
