time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
277.976,0.541,s,10keV,9.71521230768729e-05,1.44828916955683e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.076,0.591,s,10keV,9.24482820620279e-05,1.45942838334791e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.0879,0.4684,s,10keV,0.000131477950544006,1.99744754184301e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.199,0.643,s,10keV,0.000110872715275723,1.65282829168711e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.238,0.531,s,10keV,0.000123852917233401,1.84633200195259e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.233,0.563,s,10keV,8.8919214972434e-05,1.32555898218894e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.424,0.628,s,10keV,5.25103246237247e-05,8.13130827490621e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.4435,0.5034,s,10keV,5.16531595970723e-05,7.84729235447138e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.3578,0.4605,s,10keV,6.85032469937427e-05,1.02120791628249e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.3416,0.5619,s,10keV,7.48096053281487e-05,1.15843731369373e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.334,0.671,s,10keV,5.77371429098349e-05,8.60712476710975e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.677,0.672,s,10keV,4.21795778248897e-05,6.28789043574931e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.7102,0.5253,s,10keV,3.82648040061597e-05,5.70430424645229e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.679,0.526,s,10keV,3.87594132389409e-05,5.88844111677655e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.78,0.654,s,10keV,3.81958987191864e-05,5.69404052710473e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.029,0.596,s,10keV,5.77647985774917e-05,8.51714885415664e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.0106,0.4774,s,10keV,9.18469622822746e-05,1.36920335549051e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.9455,0.5316,s,10keV,0.000110814717051028,1.71598271328409e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.7534,0.4287,s,10keV,0.00013137817992707,1.95851373198481e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.797,0.654,s,10keV,6.33678766289829e-05,9.62702908282431e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.942,0.555,s,10keV,5.92023821028782e-05,8.82556451408241e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.047,0.61,s,10keV,4.77430289670266e-05,7.11726411106235e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.16,0.644,s,10keV,4.94025916297941e-05,7.6500658544238e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.414,0.609,s,10keV,5.08930774511364e-05,7.88086928424556e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.4076,0.4749,s,10keV,6.03692097626498e-05,8.99949780064348e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.523,0.64,s,10keV,4.03321219949638e-05,6.12736430548088e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.4287,0.4432,s,10keV,4.42606417011319e-05,6.59812813344431e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.313,0.571,s,10keV,3.1353118762971e-05,4.76325227111137e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.433,0.549,s,10keV,2.77818239003006e-05,4.14155631451453e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.286,0.5531,s,10keV,4.37008129156571e-05,6.76713136812753e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.3744,0.5353,s,10keV,7.32426327912347e-05,1.13417327541873e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.46,0.641,s,10keV,8.70890869893901e-05,1.29827470771228e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.563,0.559,s,10keV,8.71017546265226e-05,1.29846375924009e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.669,0.556,s,10keV,8.61956052295063e-05,1.28495548499513e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.6506,0.49,s,10keV,9.48868651054544e-05,1.44154676452038e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.653,0.616,s,10keV,6.60701514222182e-05,1.00375483685705e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.81,0.657,s,10keV,4.97186267741454e-05,7.41177398923974e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.044,0.73,s,10keV,4.5222063131499e-05,6.87025798924769e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.351,0.578,s,10keV,6.41037439637529e-05,9.73882008570267e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.467,0.645,s,10keV,6.50476065411645e-05,9.69693033099902e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.742,0.757,s,10keV,6.26863073469704e-05,9.34493000981572e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.94,0.585,s,10keV,9.35495606064701e-05,1.39458400112505e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.008,0.612,s,10keV,9.01498704309273e-05,1.36958102969859e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.251,0.665,s,10keV,9.42210919762216e-05,1.4314328728964e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.352,0.656,s,10keV,8.46324893374104e-05,1.26165423415052e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.5429,0.5352,s,10keV,9.19785519404106e-05,1.3711661920966e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.57,0.58,s,10keV,6.91095470134868e-05,1.04993178728326e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.588,0.583,s,10keV,7.61693485370042e-05,1.15718598720432e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.741,0.718,s,10keV,5.9313034632826e-05,8.84206234038863e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.078,0.618,s,10keV,6.86214961923282e-05,1.02297027466956e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.9766,0.5214,s,10keV,8.41534241827491e-05,1.25451077660071e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.073,0.591,s,10keV,7.31423458644041e-05,1.09036462223424e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.256,0.701,s,10keV,7.03393619250698e-05,1.04858006806974e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.513,0.559,s,10keV,7.01026775617072e-05,1.06501880649852e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.726,0.673,s,10keV,5.23912705396173e-05,7.81019705655334e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.8829,0.5076,s,10keV,6.50043600155754e-05,9.69049116393632e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.935,0.699,s,10keV,5.79728244212516e-05,8.97718465049618e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.25,0.676,s,10keV,7.00584028282315e-05,1.03297811989017e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.56,0.659,s,10keV,7.6202377123196e-05,1.1576879513849e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.999,0.78,s,10keV,5.53738433596799e-05,8.25482697727423e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.367,0.787,s,10keV,3.76024476691301e-05,5.60556645289318e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.649,0.55,s,10keV,3.943407966302e-05,5.87861598433926e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.938,0.739,s,10keV,1.93999351448887e-05,2.8920360156429e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.293,0.656,s,10keV,1.55253004159281e-05,2.31442737810112e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.554,0.756,s,10keV,2.08792213577368e-05,3.17203187325695e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.7193,0.4915,s,10keV,5.03709314369566e-05,7.50902765270834e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.856,0.722,s,10keV,4.42261386653927e-05,6.59299541193542e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.141,0.644,s,10keV,5.19228332981171e-05,7.74037906480722e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.389,0.656,s,10keV,5.08886382592328e-05,7.73114996533574e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.812,0.767,s,10keV,3.14880263521738e-05,4.69406357922648e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.39,0.987,s,10keV,1.41929602848511e-05,2.15623400976605e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.938,0.757,s,10keV,1.79296632766274e-05,2.72392485243503e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.227,0.569,s,10keV,3.33348809512224e-05,5.06433102407231e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.457,0.671,s,10keV,4.39069410845071e-05,6.54540887754419e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.646,0.702,s,10keV,4.89979622292232e-05,7.22452782958063e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.943,0.704,s,10keV,5.73969776882565e-05,8.46292633185652e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.479,0.866,s,10keV,5.19568894128696e-05,8.04561997338629e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.798,0.747,s,10keV,5.77397089439857e-05,8.60753084482667e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.17,0.738,s,10keV,5.65807579913892e-05,8.59592084331595e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.602,0.695,s,10keV,5.12806397760105e-05,7.6446440102182e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.002,0.719,s,10keV,4.80743783627429e-05,7.44439823151264e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.133,0.596,s,10keV,4.85403352240978e-05,7.51655004361116e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.324,0.666,s,10keV,4.04757813758007e-05,6.03390624434945e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.728,1.021,s,10keV,2.61831459207779e-05,3.97781800438173e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.608,0.86,s,10keV,2.85475822983552e-05,4.33703121278549e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.02,0.613,s,10keV,4.3038165683964e-05,6.66453560753822e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.219,0.691,s,10keV,4.57514895000021e-05,6.95069822972719e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.628,0.737,s,10keV,4.52182455560165e-05,6.86968337441935e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.093,0.727,s,10keV,5.26986101236593e-05,7.85601371409185e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.617,0.947,s,10keV,4.69815973185062e-05,7.13756900518959e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.608,1.044,s,10keV,4.14936274761943e-05,6.30382388228812e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.157,0.721,s,10keV,5.07608596279691e-05,7.71172573323768e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.629,0.796,s,10keV,4.40012846557907e-05,6.55946165758308e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.341,0.917,s,10keV,5.20571238134273e-05,7.76038039596199e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.882,0.88,s,10keV,5.54533946332089e-05,8.26667793790833e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.464,0.751,s,10keV,7.53128668781555e-05,1.12272147249967e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.752,0.538,s,10keV,9.36098717952773e-05,1.39548311382812e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.15,0.956,s,10keV,4.35757473152029e-05,6.62014472310729e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.825,0.783,s,10keV,4.41613346971639e-05,6.83845048681437e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.31,0.77,s,10keV,4.85360335971079e-05,7.23548207285951e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.891,0.811,s,10keV,5.03204712518582e-05,7.50149756199553e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.465,0.898,s,10keV,4.58913581071082e-05,6.97194725777465e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.211,0.881,s,10keV,4.66788948706528e-05,6.95863323255284e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.952,0.861,s,10keV,5.3658546494838e-05,8.30910637761329e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.363,1.084,s,10keV,4.08537404648149e-05,6.09024441907376e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.33,0.883,s,10keV,3.35560721907376e-05,5.09792691414634e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.951,0.803,s,10keV,2.83553707710497e-05,4.2270596163261e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.576,0.837,s,10keV,2.87990910845374e-05,4.3752370781759e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.01,0.756,s,10keV,3.83365764819182e-05,5.71500432688995e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.702,0.935,s,10keV,3.93929719810345e-05,5.87248554589413e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.45,0.817,s,10keV,4.4534152899377e-05,6.63890479650377e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.687,0.711,s,10keV,4.59140110563684e-05,6.84460771533626e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.0,,s,uvot-u,17.99,0.07,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN9074,
420.257,0.859,s,10keV,3.05995491510962e-05,4.64876908293196e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.8599853515625,124.89500427246094,s,uvot-u,16.655292510986328,0.06634295731782913,mag,Vega,y,n,3.3332550466977398,14.342037464288588,0.06634295731782913,6.655968580455143,0.4067071149573738,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
421.926,0.868,s,10keV,2.72482547790032e-05,4.1396284956651e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.711,1.03,s,10keV,1.89195837293083e-05,2.87431447581066e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.638,1.01,s,10keV,2.07091302934807e-05,3.08720235347275e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.584,0.936,s,10keV,2.65233257650143e-05,4.02949793266749e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.093,0.759,s,10keV,3.46632136117701e-05,5.26613128510841e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.626,0.834,s,10keV,3.65629743033445e-05,5.77199365207524e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.405,0.998,s,10keV,4.163757972144e-05,6.32568852596901e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.006,0.788,s,10keV,5.96050805663574e-05,9.2299316771903e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.355,0.71,s,10keV,6.9508888429413e-05,1.03619970973249e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.84,0.832,s,10keV,6.7900513073448e-05,1.01222361121737e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438.354,0.825,s,10keV,6.55432921909635e-05,9.77083890257224e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.107,0.982,s,10keV,4.76350888432137e-05,7.10117636892939e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441.783,0.861,s,10keV,4.41246507502917e-05,6.57785684467062e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.34,0.819,s,10keV,3.86296240420866e-05,5.86871597252849e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445.349,1.189,s,10keV,3.53010568725722e-05,5.36303201249881e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.945,0.723,s,10keV,7.02070522404324e-05,1.04660737540644e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
448.622,0.954,s,10keV,5.62810665571604e-05,8.39006587166834e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
450.324,0.879,s,10keV,4.92417380186242e-05,7.48094047074885e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
452.17,1.063,s,10keV,3.34544713968252e-05,5.18048017337719e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453.983,0.75,s,10keV,4.23520325337529e-05,6.31360829337219e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
455.596,0.895,s,10keV,3.32240419459072e-05,5.14479783346951e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457.396,1.005,s,10keV,2.82971121767331e-05,4.21837882311082e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.22,0.945,s,10keV,3.26420050698068e-05,4.9590648725762e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
460.847,1.014,s,10keV,3.57931581451451e-05,5.43779715529247e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
462.606,0.746,s,10keV,5.54062524343019e-05,8.41747278933514e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.977,0.842,s,10keV,4.43560260416151e-05,6.61235188525838e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
465.458,0.64,s,10keV,4.7284382061896e-05,7.04889689440015e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
467.178,1.105,s,10keV,2.52255082940185e-05,3.83233053302802e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.868,0.935,s,10keV,2.32129080284077e-05,3.52657165157304e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
470.704,0.902,s,10keV,1.99691915147295e-05,2.97689657647572e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
