time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1406.4044,0.2971,s,10keV,0.000200623872624831,2.48461283211782e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1406.9717,0.3146,s,10keV,0.000246393090445301,3.01017455926381e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1407.5228,0.344,s,10keV,0.000204865387227855,2.97369585452732e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1408.1711,0.3042,s,10keV,0.000219992733603634,2.80038330576234e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1408.7802,0.3191,s,10keV,0.000182941642747935,2.26562873682158e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1409.3823,0.3056,s,10keV,0.00016334861340459,1.99562359858203e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1409.9703,0.3047,s,10keV,0.000144037755015771,1.78382633879217e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1410.618,0.3475,s,10keV,0.000126998156242904,1.54008127784212e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1411.2487,0.3235,s,10keV,0.000125014983924458,1.54823984200227e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1411.7837,0.2536,s,10keV,0.000175139883612723,2.09035789659832e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1412.2851,0.268,s,10keV,0.000117698851223305,1.79053529901502e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1412.8415,0.3556,s,10keV,0.000162068904330353,1.97998944987497e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1413.454,0.3249,s,10keV,0.000196325724577103,2.39850297628584e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1414.0828,0.3039,s,10keV,0.00016419590199456,2.06151540033192e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1414.6352,0.2913,s,10keV,9.98398785892249e-05,1.48832655585627e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1415.2704,0.344,s,10keV,0.000110396817261562,1.34871432261784e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1415.8536,0.3342,s,10keV,0.000101851691790951,1.24431781047817e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1416.4681,0.2803,s,10keV,0.000114910945239306,1.40386227363965e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1416.9533,0.2842,s,10keV,7.4476588445739e-05,1.11023214135251e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1417.5805,0.3429,s,10keV,8.79433853032654e-05,1.08912899583587e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1418.1749,0.304,s,10keV,9.63947170838132e-05,1.17765056775247e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1418.7379,0.2728,s,10keV,0.00012905442572399,1.58615220312415e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1419.3099,0.3022,s,10keV,0.000115989775940403,1.7101770803199e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1419.7523,0.2731,s,10keV,0.000127660745424165,1.94208424825517e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1420.3753,0.3831,s,10keV,0.000163071839210579,2.00727854623265e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1421.0604,0.302,s,10keV,0.000179496097069276,2.22295588694615e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1421.7047,0.3703,s,10keV,0.000132063456528766,1.68482623208755e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1422.3482,0.2854,s,10keV,0.000159429664184895,1.97444622312482e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1422.9796,0.346,s,10keV,0.000124833409680992,1.52508505659543e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1423.5062,0.2606,s,10keV,8.45714249299492e-05,1.2607176906664e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1424.0938,0.3367,s,10keV,8.18429993472046e-05,1.01357904921797e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1424.6843,0.2657,s,10keV,6.17832331337088e-05,9.59351013361941e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1425.284,0.3528,s,10keV,7.78226596338531e-05,9.77080775381122e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1425.8958,0.2591,s,10keV,8.16468037303304e-05,1.20381738473746e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1426.4376,0.3591,s,10keV,0.000101862921209601,1.24445503909219e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1427.0685,0.3456,s,10keV,9.40416024814224e-05,1.27733589020506e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1427.7234,0.3094,s,10keV,0.000111996159543062,1.36825255386467e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1428.3491,0.3373,s,10keV,9.24885266296864e-05,1.14541806048597e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1428.9927,0.3695,s,10keV,8.6312526087551e-05,1.08367307921615e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1429.7023,0.3401,s,10keV,7.70388442677684e-05,1.14842869148256e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1430.233,0.3086,s,10keV,0.000118020381428614,1.44184943410334e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1430.7825,0.2817,s,10keV,9.05935428033622e-05,1.35048991631761e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1431.3092,0.3107,s,10keV,8.0968357232128e-05,1.23175954119709e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1431.9577,0.3378,s,10keV,7.63116173287608e-05,1.13758739062003e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1432.5054,0.2888,s,10keV,9.52455346325286e-05,1.41983814513474e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1433.0922,0.2981,s,10keV,9.08834935584105e-05,1.38259761115148e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1433.6196,0.3132,s,10keV,0.000108352975436791,1.62962039736639e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1434.2634,0.3307,s,10keV,0.000117247018729629,1.72871500645876e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1434.8363,0.2933,s,10keV,0.000208199175455804,2.5784282365548e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1435.4068,0.3727,s,10keV,0.000171083046052926,2.17779083353718e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1436.0335,0.2762,s,10keV,0.000120254103954866,1.79264341928027e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1436.613,0.3425,s,10keV,7.93014809051797e-05,1.20640223766463e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1437.2671,0.3116,s,10keV,7.01609985513608e-05,1.06734891349946e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1437.841,0.3937,s,10keV,7.12327076881649e-05,9.18069059698732e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1438.539,0.3113,s,10keV,6.57011534407341e-05,8.77969543868172e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1439.1539,0.3037,s,10keV,4.95923169245298e-05,7.39279167172832e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1439.7522,0.3006,s,10keV,6.22221954206457e-05,9.27554591932333e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1440.2999,0.311,s,10keV,7.06227720138376e-05,1.05278340771054e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1440.8204,0.264,s,10keV,9.15296347006457e-05,1.39242711050766e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1441.3979,0.3452,s,10keV,0.000122088361864443,1.48054092714036e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1441.9832,0.2936,s,10keV,8.84758034291666e-05,1.34596944233857e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1442.587,0.3102,s,10keV,7.44104324666642e-05,1.12859389816378e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1443.0953,0.3041,s,10keV,6.73967901919404e-05,1.02529726908855e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1443.7058,0.311,s,10keV,5.12745295098752e-05,8.12808011389161e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1444.3575,0.3407,s,10keV,4.69057865456496e-05,6.99230880072017e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1444.9369,0.4036,s,10keV,3.69339192924532e-05,5.50578866831887e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1445.6105,0.27,s,10keV,4.79716909628032e-05,7.29786160724047e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1446.1227,0.3173,s,10keV,5.06233594370685e-05,7.70126017064326e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1446.7136,0.2737,s,10keV,7.02991885655252e-05,1.04795917515682e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1447.2799,0.3253,s,10keV,6.6818814198669e-05,1.01650515554022e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1447.9827,0.3774,s,10keV,6.85482905550189e-05,1.02185877778574e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1448.5759,0.2732,s,10keV,8.50336186092823e-05,1.28971753693253e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1449.1528,0.3793,s,10keV,5.18141129479799e-05,8.56561140282234e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1449.8722,0.3401,s,10keV,5.08450844465594e-05,7.89506608018213e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1450.5795,0.3919,s,10keV,3.86073141753944e-05,5.8732740039369e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1451.3059,0.3346,s,10keV,3.60434853287306e-05,5.37304967932734e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1451.9469,0.3386,s,10keV,2.70300947631648e-05,4.11204889333482e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1452.6513,0.3794,s,10keV,2.22754873705239e-05,3.32063510137412e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1453.276,0.3925,s,10keV,2.34164947803464e-05,3.56231528360814e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1454.0569,0.3884,s,10keV,2.57111801638536e-05,3.83279891424542e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1454.7052,0.3333,s,10keV,3.10473334547397e-05,4.6282659360628e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1455.4301,0.4748,s,10keV,2.89283190180316e-05,4.31238263702781e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1456.2716,0.3667,s,10keV,4.39402224645534e-05,6.55022893725525e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1456.9208,0.2954,s,10keV,6.46322299763277e-05,9.63480970208173e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1457.534,0.3428,s,10keV,4.48321021760962e-05,6.6831803812973e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1458.1066,0.2518,s,10keV,4.80048052864865e-05,7.30290248752556e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1458.7068,0.3485,s,10keV,2.88392366794346e-05,4.38726972309191e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1459.4156,0.3724,s,10keV,3.08082136226497e-05,4.59262043746416e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1460.0889,0.3661,s,10keV,3.75370286672871e-05,5.5956928261696e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1460.6854,0.3185,s,10keV,4.40935693314869e-05,6.5730885898924e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1461.3674,0.3778,s,10keV,4.17937774629272e-05,6.35802659354222e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1462.0483,0.3417,s,10keV,5.52799625381105e-05,8.40965915664802e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1462.6856,0.3972,s,10keV,4.95163926280854e-05,7.38147623118149e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1463.3435,0.3788,s,10keV,4.95956670360681e-05,7.70106525116084e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1464.1834,0.4611,s,10keV,4.70953003488681e-05,7.16453871095603e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1464.9561,0.4279,s,10keV,5.04969868258034e-05,7.52765202094924e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1465.6518,0.4243,s,10keV,5.35730553227776e-05,7.986206815253e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1466.4105,0.3344,s,10keV,6.3899833798031e-05,9.52563447025092e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1467.0766,0.4672,s,10keV,4.71312151726912e-05,7.17000248704238e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1468.0055,0.4616,s,10keV,4.38646421127596e-05,6.67306446509641e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1468.7483,0.3558,s,10keV,5.66362979063274e-05,8.6159975691369e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1469.427,0.5311,s,10keV,3.48339158160071e-05,5.19273797364862e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1470.3222,0.3641,s,10keV,3.89357681658626e-05,5.80420742777042e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1471.0948,0.4503,s,10keV,2.57111559012126e-05,3.8327962070622e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1471.8192,0.2741,s,10keV,4.03244428041993e-05,6.01121898570518e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1472.5397,0.4554,s,10keV,2.66615672134326e-05,4.13992570863383e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1473.2986,0.3035,s,10keV,5.03903996399835e-05,7.51176284235122e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1473.9909,0.4318,s,10keV,4.01283447013643e-05,5.98198528139661e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1474.6917,0.4383,s,10keV,3.82163346425813e-05,5.81379541911855e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1475.5779,0.4478,s,10keV,3.68905091825644e-05,5.49931694934674e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1476.3341,0.4078,s,10keV,3.85341363053357e-05,5.74433472078909e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1477.343,0.601,s,10keV,2.94311098889019e-05,4.47731154989064e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1478.1207,0.3682,s,10keV,4.532352322961e-05,6.7564394071844e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1478.904,0.4844,s,10keV,3.25432013831799e-05,4.85125844474376e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1479.6623,0.4155,s,10keV,4.24902133712134e-05,6.33407471550131e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1480.646,0.568,s,10keV,3.06719773697724e-05,4.6660829147311e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1481.667,0.552,s,10keV,3.29321382185185e-05,4.90923748642668e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1482.4528,0.347,s,10keV,5.43518518847502e-05,8.10230451357702e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1483.375,0.576,s,10keV,2.81967022632914e-05,4.66131672982874e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1484.3519,0.4654,s,10keV,3.6562445514983e-05,5.45041202408508e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1485.2876,0.4703,s,10keV,3.72306052208911e-05,5.55001604691601e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1486.258,0.599,s,10keV,2.63837738375641e-05,4.01372498667799e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1487.1728,0.5054,s,10keV,2.62729063225718e-05,3.91653711453793e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1488.144,0.4658,s,10keV,2.48585362735703e-05,3.70569483702448e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1489.204,0.644,s,10keV,1.87063788150922e-05,2.78858442023172e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1490.1301,0.4783,s,10keV,3.187071449494e-05,4.84844555903765e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1491.0875,0.4792,s,10keV,4.00625182254835e-05,5.97217276980824e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1491.9363,0.4241,s,10keV,6.30879373036065e-05,9.40460476500651e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1492.7172,0.4774,s,10keV,3.86488143006941e-05,5.76142989918047e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1493.6015,0.5171,s,10keV,2.54697340947314e-05,3.87467305509189e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1494.6127,0.4941,s,10keV,1.74518568371691e-05,2.65492548381336e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1495.634,0.63,s,10keV,1.46117809293438e-05,2.222868825012e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1496.7333,0.4691,s,10keV,2.53835257841576e-05,3.78395605735758e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1497.862,0.714,s,10keV,2.20053743877049e-05,3.34764526622796e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1499.055,0.594,s,10keV,2.79109984176907e-05,4.33393305834892e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1500.161,0.587,s,10keV,2.89071627471556e-05,4.39760428263784e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1501.219,0.4714,s,10keV,3.45364616092383e-05,5.14839641890098e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1502.269,0.582,s,10keV,2.79268518844124e-05,4.16309268610353e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1503.3184,0.4875,s,10keV,3.27655120414927e-05,4.88439797987658e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4753.752,1.901,s,10keV,8.80868939176578e-06,1.60824156473073e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4757.318,2.088,s,10keV,7.15475018331019e-06,1.44264392575904e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4760.739,1.647,s,10keV,1.20620737875226e-05,1.83756573428608e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
