time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1177.692,1.217,s,10keV,4.83264672382981e-06,7.2041867555176e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1180.131,1.282,s,10keV,8.57155944400735e-06,1.3126538682139e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1182.042,0.846,s,10keV,1.94182828328224e-05,2.89474866749642e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1184.191,1.333,s,10keV,7.75025493165167e-06,1.1553564835916e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1186.578,1.316,s,10keV,3.56072544818887e-06,6.08886297078098e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1188.585,1.067,s,10keV,3.76421583368509e-06,5.92327466667652e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1190.791,1.251,s,10keV,5.02303870960818e-06,7.69231545959284e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1192.841,1.268,s,10keV,6.71814621503309e-06,1.02882128535455e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1195.171,1.326,s,10keV,7.73981356435776e-06,1.15380028282658e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1198.053,1.556,s,10keV,7.73084214389886e-06,1.21650631481496e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1200.463,1.312,s,10keV,6.08763027622176e-06,9.57934795900885e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1202.699,,s,G,17.3,,mag,,n,y,,,,,,,1.0,n,,ISON-Kitab 0.4-m,GCN14712,
1202.954,1.499,s,10keV,3.80449200331811e-06,5.67148283154824e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1205.706,1.253,s,10keV,4.82977165372163e-06,7.19990313920618e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1208.309,1.963,s,10keV,3.95944384368766e-06,5.90247339499918e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1211.616,1.344,s,10keV,5.86590117532159e-06,9.230433829879e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1214.31,1.582,s,10keV,4.81482362555828e-06,7.37345039906059e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1217.468,1.663,s,10keV,4.10670463263524e-06,6.12200365265608e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1220.513,1.473,s,10keV,3.5402847651076e-06,5.27762152956687e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1223.535,1.631,s,10keV,3.09188233208972e-06,4.60917040949545e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1226.443,1.601,s,10keV,3.42224167658769e-06,5.38515255613799e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1229.531,1.942,s,10keV,2.87967724573737e-06,4.29282939030393e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1232.593,1.567,s,10keV,3.0928866676892e-06,4.61067019405529e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1235.474,1.798,s,10keV,2.40687769161804e-06,3.78740220547722e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1239.03,1.946,s,10keV,2.61561037512813e-06,3.89917623072994e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1243.12,2.144,s,10keV,2.95524475544782e-06,4.40547997580864e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1247.029,2.149,s,10keV,3.57898669543479e-06,5.4808819975908e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1251.177,2.338,s,10keV,4.29285804005162e-06,6.39950908664329e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1255.023,2.02,s,10keV,4.26837166108996e-06,6.53661004648783e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1258.922,2.003,s,10keV,2.34499025866481e-06,3.79262391232586e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1262.987,2.063,s,10keV,1.77266170952503e-06,2.64256578430249e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1266.537,1.955,s,10keV,2.16216637152842e-06,3.49693667101366e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1270.528,2.05,s,10keV,3.14222624302744e-06,4.6842178037936e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1273.869,1.504,s,10keV,6.82374431471013e-06,1.01723819809955e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1276.908,1.535,s,10keV,9.32303731239233e-06,1.4277360254623e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1279.719,1.309,s,10keV,1.27126675443489e-05,1.89511971673694e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1282.092,1.26,s,10keV,1.262154172086e-05,1.88153489226439e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1284.496,1.144,s,10keV,1.21504406242699e-05,1.91196278852707e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1286.789,1.222,s,10keV,1.26650906503932e-05,1.93954053017484e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1288.983,1.143,s,10keV,1.43616815489709e-05,2.19935739561436e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1290.881,1.137,s,10keV,1.84044811758578e-05,2.74361811083936e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1292.868,1.087,s,10keV,2.30907767697364e-05,3.53613740354417e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1294.691,0.808,s,10keV,2.92017123656895e-05,4.47196931355744e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1296.511,1.012,s,10keV,2.5769943373364e-05,3.84161057129792e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1297.913,0.69,s,10keV,3.2546655939806e-05,4.85183685530107e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1299.54,0.94,s,10keV,3.02323825099555e-05,4.50684035718153e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1300.972,0.801,s,10keV,3.00988720472369e-05,5.00475269554728e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1302.445,0.916,s,10keV,2.55280672412165e-05,3.8055529964379e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1304.263,0.902,s,10keV,1.8972470635762e-05,2.82828924743122e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1305.941,0.852,s,10keV,1.76522003619164e-05,2.63147224007175e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1307.525,0.849,s,10keV,1.57827343969832e-05,2.35278460769807e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1308.923,0.609,s,10keV,2.33410344443002e-05,3.47952514690311e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1310.403,0.881,s,10keV,2.28330343114175e-05,3.59294827236107e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1312.099,0.913,s,10keV,3.249139720605e-05,5.40257638519069e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1313.469,0.833,s,10keV,2.3934369975301e-05,3.76625272670904e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1314.933,0.631,s,10keV,2.71969242256771e-05,4.27964036307901e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1316.149,0.832,s,10keV,2.04119400559746e-05,3.00962118005455e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1317.88,1.004,s,10keV,1.39217964420223e-05,2.13199333977595e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1319.835,0.951,s,10keV,1.6476844891024e-05,2.59275447810003e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1321.33,0.821,s,10keV,2.25305486356556e-05,3.35870336388835e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1322.939,0.943,s,10keV,1.9565600213838e-05,2.99628748946597e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1324.761,0.879,s,10keV,1.52454085169597e-05,2.39897880645048e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1326.598,1.019,s,10keV,1.39967100026403e-05,2.08653628414251e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1327.924,0.598,s,10keV,3.07716549345847e-05,4.71239111439695e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1329.335,0.966,s,10keV,2.67859260841222e-05,4.10201447345392e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1330.96,0.905,s,10keV,2.66136863339793e-05,4.18786321059686e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1332.736,0.871,s,10keV,2.30022682802936e-05,3.61957938093871e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1333.984,0.644,s,10keV,2.73445345502036e-05,4.07634179293808e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1335.526,1.025,s,10keV,1.24977734528466e-05,1.91391716124991e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1337.793,1.242,s,10keV,8.18518620704442e-06,1.28800042689216e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1339.725,0.823,s,10keV,1.24996085661571e-05,1.8633584582083e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1341.273,1.008,s,10keV,1.19263775897973e-05,1.82641271390933e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1343.202,0.946,s,10keV,1.47812372170603e-05,2.2636081260491e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1345.003,1.001,s,10keV,1.6529222608166e-05,2.46406606484232e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1346.904,0.98,s,10keV,1.32634748173634e-05,1.97722989711935e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1348.681,0.923,s,10keV,1.29586570939473e-05,1.93178974623082e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1350.345,1.154,s,10keV,1.31204432327336e-05,1.95590838112483e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1352.807,1.307,s,10keV,1.17599148856644e-05,1.8505111749328e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1354.781,1.086,s,10keV,1.20698821480123e-05,1.8271147530992e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1356.845,1.213,s,10keV,8.64588965224127e-06,1.32403713950467e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1359.074,1.026,s,10keV,1.29973790890288e-05,1.93756170636518e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1361.092,1.016,s,10keV,1.61916531628688e-05,2.41374279878141e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1363.289,1.272,s,10keV,1.16935757053096e-05,1.743200042569e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1365.587,1.124,s,10keV,1.17884784176151e-05,1.80529500396609e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1367.614,1.091,s,10keV,1.08210243651542e-05,1.65713802336939e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1369.844,1.298,s,10keV,8.23612373895037e-06,1.22778620568481e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1372.287,1.145,s,10keV,8.21661887600903e-06,1.25829839836783e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1374.411,1.057,s,10keV,8.33882278261135e-06,1.24309620988963e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1376.538,1.093,s,10keV,9.53068238563555e-06,1.48157497863425e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1378.528,1.211,s,10keV,9.43224132701709e-06,1.40609564759798e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1380.923,1.185,s,10keV,1.13989787385927e-05,1.6992840341001e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1383.005,1.117,s,10keV,1.64067076004917e-05,2.44580293115555e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1385.141,1.064,s,10keV,1.30852132046933e-05,2.11631147795585e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1387.589,1.384,s,10keV,7.56899838221756e-06,1.1283358934577e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1390.094,1.283,s,10keV,7.20379413919679e-06,1.07389339524189e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1392.729,1.474,s,10keV,7.92759074998619e-06,1.18179237558289e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1395.3,1.118,s,10keV,1.11636436256803e-05,1.66420209049926e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1397.484,1.147,s,10keV,7.00443291959108e-06,1.04417394956132e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1400.703,2.222,s,10keV,2.45489826272184e-06,3.75944669541273e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1404.191,1.507,s,10keV,4.90811524097454e-06,7.31669451239718e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1406.601,1.477,s,10keV,6.42201995913906e-06,9.57351825612745e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1409.717,1.64,s,10keV,6.43067207242719e-06,9.84797070511994e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1412.748,1.513,s,10keV,7.63435742044857e-06,1.1691303012201e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1415.464,1.338,s,10keV,7.88244202328523e-06,1.2071222238487e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1417.961,1.159,s,10keV,8.84640477995957e-06,1.31876308981564e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1420.466,1.645,s,10keV,8.18667745505892e-06,1.22041499016205e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1423.4,1.289,s,10keV,1.27591207630265e-05,1.9020448296217e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1425.852,1.454,s,10keV,1.01272788810113e-05,1.55089831465256e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1428.773,1.57,s,10keV,9.34572671749966e-06,1.43121018107376e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1431.882,1.716,s,10keV,7.5805742720989e-06,1.16089377713828e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1435.24,1.696,s,10keV,7.08251998599503e-06,1.05581489411183e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1438.0,1.58,s,10keV,4.97947292196269e-06,7.62559390866029e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1440.614,1.064,s,10keV,5.85858414600972e-06,8.73358491043649e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1443.055,1.378,s,10keV,4.73832652303663e-06,7.4561105948473e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1445.813,1.477,s,10keV,4.90751018268256e-06,7.51539269745333e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1448.595,1.521,s,10keV,5.07944391510512e-06,7.57209755199417e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1451.509,1.461,s,10keV,5.5914458533671e-06,8.56277706237907e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4951.322,68.429,s,10keV,3.07525387819308e-07,6.92325475956467e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5058.432,44.061,s,10keV,3.47741177269909e-07,7.80586653410274e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5162.515,60.022,s,10keV,2.02894824054556e-07,4.46860519310053e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5277.829,60.0,s,10keV,1.68736228896739e-07,3.70597406310164e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5377.72,54.584,s,10keV,2.24652280066005e-07,5.04773844012358e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5470.375,55.854,s,10keV,3.28826837390888e-07,7.39562201815425e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5583.69,57.461,s,10keV,4.15422825948598e-07,9.35232728373068e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5699.948,71.997,s,10keV,2.22750696589208e-07,5.01473934009883e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5837.137,65.192,s,10keV,1.83395647998825e-07,4.13276313102464e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5953.517,56.207,s,10keV,2.37553611319099e-07,5.34799478828797e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6074.359,74.248,s,10keV,2.5081609395733e-07,5.64108777834288e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6207.871,72.366,s,10keV,4.08540403151767e-07,9.18845690910824e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6332.815,79.466,s,10keV,2.15704361320738e-07,4.88936191145345e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6474.079,75.133,s,10keV,1.41791264019297e-07,3.19833270939555e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6596.961,55.051,s,10keV,1.3696104848459e-07,3.00531174771885e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6714.877,62.865,s,10keV,1.6965598224349e-07,3.80832715690783e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6822.156,62.33,s,10keV,2.02551007452055e-07,4.54233228495631e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6968.304,90.634,s,10keV,2.14994916343091e-07,4.62019461771818e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7127.801,87.155,s,10keV,2.00423276169143e-07,4.31468310841117e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10780.136,135.383,s,10keV,9.43928438865586e-08,2.13213487582203e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11027.072,131.588,s,10keV,1.15751886467832e-07,2.603018435507e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11222.318,134.511,s,10keV,1.31066991269242e-07,2.95115664546728e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11490.23,133.402,s,10keV,1.58160515961162e-07,3.54996805141223e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11744.225,149.168,s,10keV,1.24578080230637e-07,2.80504719654155e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11986.391,100.066,s,10keV,1.63935115296551e-07,3.70059710240453e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12194.573,115.034,s,10keV,1.27278379936081e-07,2.87312499613939e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12455.256,145.649,s,10keV,8.82022106028393e-08,1.99356647600348e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
