time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
307.3037,0.395,s,10keV,1.74250031835338e-05,2.59757487005986e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.9738,0.344,s,10keV,1.81963030374221e-05,2.77571662309444e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.6608,0.3429,s,10keV,1.59384691718627e-05,2.43129914426776e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.4272,0.4405,s,10keV,1.21735715990597e-05,1.85699150207663e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.2145,0.4198,s,10keV,1.17171338580156e-05,1.87278033672385e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.0534,0.4192,s,10keV,1.65343461679087e-05,2.5221971199771e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.7671,0.3785,s,10keV,2.0443512445978e-05,3.04754937697603e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.4431,0.3055,s,10keV,3.16404808175064e-05,4.71670007086337e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.0418,0.326,s,10keV,2.75006434417412e-05,4.19502675178084e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.6329,0.3282,s,10keV,2.06448870046742e-05,3.14922890004721e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.3142,0.3605,s,10keV,1.53526073763491e-05,2.28863879669679e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.0613,0.3867,s,10keV,1.235693712193e-05,1.88496245634599e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.8486,0.4143,s,10keV,1.61607898277718e-05,2.40911611072974e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.5681,0.3688,s,10keV,2.26437667949715e-05,3.45414436287985e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.3117,0.4327,s,10keV,2.39672131920309e-05,3.57283289951451e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.1102,0.3986,s,10keV,2.16108648716936e-05,3.29658305885732e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.9366,0.4474,s,10keV,1.4603477821858e-05,2.22765629025955e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.7482,0.4043,s,10keV,1.26289485991762e-05,1.8826187892754e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.4035,0.3094,s,10keV,1.41809958195183e-05,2.1139855365663e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.126,0.4131,s,10keV,1.0810271116297e-05,1.6115053558331e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.9049,0.4394,s,10keV,1.01585036588924e-05,1.54960722723007e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.6545,0.4371,s,10keV,1.07698369171184e-05,1.60547794838071e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.5405,0.4941,s,10keV,9.59123982770879e-06,1.46307502694692e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.4844,0.4629,s,10keV,9.23882816913231e-06,1.44243795507813e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.3472,0.4398,s,10keV,9.68830734224491e-06,1.47788204619813e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.2882,0.5012,s,10keV,8.2527127497965e-06,1.23024573670413e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.1992,0.4657,s,10keV,8.74357805602067e-06,1.30341994146452e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.0489,0.4762,s,10keV,7.93239998663492e-06,1.21003100573405e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.9338,0.4088,s,10keV,1.00556379391472e-05,1.49901089325525e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.8243,0.4969,s,10keV,9.26001624405627e-06,1.41254946146283e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.6637,0.4307,s,10keV,1.22556435762429e-05,1.82696942407659e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.3857,0.4201,s,10keV,1.00079175208681e-05,1.59959167003247e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.217,0.666,s,10keV,7.83688686542319e-06,1.19546106046798e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.2918,0.4532,s,10keV,9.2402412031795e-06,1.37745843214133e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.3106,0.5656,s,10keV,7.9641193182941e-06,1.18722468704833e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.217,0.54,s,10keV,6.88305013849566e-06,1.01485373129635e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.256,0.563,s,10keV,5.81491421049944e-06,9.0786973715692e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.317,0.589,s,10keV,5.28656095274202e-06,7.88076569706446e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.2099,0.538,s,10keV,5.51172086639278e-06,8.21641447750835e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.314,0.566,s,10keV,5.557190394336e-06,8.28419764875529e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.2027,0.4496,s,10keV,7.11569815519551e-06,1.06074918074756e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.9444,0.4082,s,10keV,8.06418921416363e-06,1.20214219332268e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.892,0.539,s,10keV,6.21842190222187e-06,9.26990691351306e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.91,0.4989,s,10keV,6.5549428054332e-06,9.99909689352943e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.8063,0.537,s,10keV,6.09262475634751e-06,9.29386425220685e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.903,0.647,s,10keV,4.23221321970086e-06,6.30903209749082e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.15,0.636,s,10keV,3.35191356714169e-06,5.35745145180265e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.2574,0.5231,s,10keV,3.75348926839116e-06,5.72568018410869e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.2375,0.5233,s,10keV,3.60172005397454e-06,5.49416632134022e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.2953,0.5345,s,10keV,3.82466828729529e-06,5.70149798248056e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.307,0.561,s,10keV,3.61806776168706e-06,5.64880991539355e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.351,0.549,s,10keV,3.77762535642105e-06,5.76249817591428e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.3534,0.5029,s,10keV,4.4389290137181e-06,6.6171872117303e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.447,0.591,s,10keV,4.11663286972897e-06,6.42720912453413e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.454,0.569,s,10keV,3.98201452755681e-06,6.07427819833772e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.4145,0.4058,s,10keV,5.48867462006216e-06,8.37258134542155e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.34,0.53,s,10keV,4.30237890508194e-06,6.34353251999152e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.603,0.733,s,10keV,3.30171506602026e-06,4.92192180108204e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.848,0.652,s,10keV,3.73245433939277e-06,5.56403260524423e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.967,0.61,s,10keV,4.07801680498242e-06,6.3669177827859e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.198,0.78,s,10keV,3.18335394760283e-06,4.97010101234404e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.428,0.605,s,10keV,3.98744297207228e-06,5.94414812631434e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.4708,0.4468,s,10keV,5.56208323437671e-06,8.29149076956056e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.4349,0.5249,s,10keV,5.19036253620347e-06,7.73736087584064e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.632,0.747,s,10keV,3.43055923384108e-06,5.23307334454535e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.009,0.647,s,10keV,4.06474594455094e-06,6.05938532862645e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.359,0.713,s,10keV,3.70400016246927e-06,5.78297475325932e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.598,0.753,s,10keV,3.90999824118671e-06,6.1045945460442e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.013,0.67,s,10keV,3.89953970847779e-06,5.81310980734634e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.561,1.116,s,10keV,2.28662217601197e-06,3.48807858541241e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.566,0.888,s,10keV,2.50465573177004e-06,4.00325675487159e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.926,0.893,s,10keV,2.23635621472235e-06,3.33377429435329e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.518,0.74,s,10keV,2.13386536355162e-06,3.41061311673389e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.259,1.0,s,10keV,1.93377886837334e-06,3.0191668432161e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.672,0.874,s,10keV,2.27010815860408e-06,3.54427050306437e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.414,0.868,s,10keV,2.64777268318208e-06,4.0389880333331e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.03,0.936,s,10keV,2.58586552013641e-06,4.03725516230125e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.82,1.061,s,10keV,2.28174775348604e-06,3.56244232205204e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.718,0.838,s,10keV,2.46639193711587e-06,3.67669261571715e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.288,0.839,s,10keV,2.15620548465591e-06,3.2891371385311e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.977,0.85,s,10keV,1.74807122408503e-06,2.79398794217877e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.628,0.873,s,10keV,1.61551435885049e-06,2.46435152088244e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.303,1.026,s,10keV,1.09685739558694e-06,1.67317737210578e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.193,1.019,s,10keV,1.20838890820846e-06,1.84331077182779e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.195,1.075,s,10keV,1.14171324934001e-06,1.74160191407056e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.182,0.915,s,10keV,1.26094893244439e-06,2.06371766812624e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.139,1.042,s,10keV,1.24364008582978e-06,1.98774276516276e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.358,1.315,s,10keV,1.19120871315358e-06,1.77575468993788e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.129,0.873,s,10keV,1.31450551786364e-06,2.25745415122952e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.034,1.032,s,10keV,1.0585661087756e-06,1.69193426201155e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.728,0.91,s,10keV,9.34156189197148e-07,1.45847756821969e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.723,1.084,s,10keV,6.64629809789063e-07,1.06229520283412e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.819,1.197,s,10keV,4.50721276160652e-07,7.20399786771922e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.93,0.976,s,10keV,4.01118972312141e-07,7.05924004135648e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.989,1.082,s,10keV,4.70687360257223e-07,7.34873688959711e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.565,1.5,s,10keV,4.75837516880002e-07,7.78774200722734e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.096,1.42,s,10keV,6.67131599942381e-07,1.06629408712269e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.022,1.068,s,10keV,9.04990575330007e-07,1.5170223163032e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.956,1.123,s,10keV,1.17717924731505e-06,1.79570303717185e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.003,0.924,s,10keV,1.33949403117881e-06,2.24537390877167e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
431.14,1.269,s,10keV,1.18159751049491e-06,1.8227897283215e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.526,1.907,s,10keV,7.67281712235958e-07,1.3503293225516e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.666,1.294,s,10keV,1.1550824595937e-06,1.80340506018192e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.307,1.347,s,10keV,1.14406208195016e-06,1.78619917522776e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
442.08,1.426,s,10keV,1.25445693033312e-06,2.15433014973567e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
444.821,1.648,s,10keV,1.13111752880486e-06,2.20208057329061e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
447.355,1.547,s,10keV,1.14621794357971e-06,2.29044887671602e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
450.588,1.686,s,10keV,8.40711572977981e-07,1.44378892893924e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453.769,1.613,s,10keV,5.55721150597909e-07,1.08188825911828e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456.868,1.683,s,10keV,3.77012478679e-07,6.63499516102409e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
460.63,2.126,s,10keV,2.13453912816018e-07,3.75654687242783e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
464.065,1.916,s,10keV,1.28601650215755e-07,2.56980381073337e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1546.6,0.0,s,Rc,20.29,0.34,mag,Vega,y,n,0.05091143917508311,20.415088560824916,0.34,0.024773697172479715,0.007757922229847274,mJy,1.0,n,1m,CCD,Dainotti2024;Xu2009&Schmidt2006,
1909.4,0.0,s,Rc,19.95,0.22,mag,Vega,y,n,0.05091143917508311,20.075088560824916,0.22,0.03388369973938283,0.006865768968554244,mJy,1.0,n,1m,CCD,Dainotti2024;Xu2009&Schmidt2006,
2263.7,0.0,s,Rc,19.95,0.22,mag,Vega,y,n,0.05091143917508311,20.075088560824916,0.22,0.03388369973938283,0.006865768968554244,mJy,1.0,n,1m,CCD,Dainotti2024;Xu2009&Schmidt2006,
2617.9,0.0,s,Rc,19.95,0.22,mag,Vega,y,n,0.05091143917508311,20.075088560824916,0.22,0.03388369973938283,0.006865768968554244,mJy,1.0,n,1m,CCD,Dainotti2024;Xu2009&Schmidt2006,
4530.56982421875,0.0,s,uvot-uvm2,18.685987,0.4730181,mag,Vega,y,n,0.20304031839226303,20.17294668160774,0.4730181,0.03096332393019825,0.013489660371424806,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4537.875,107.227,s,10keV,1.30773877039409e-07,2.80625086014235e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4679.673,81.035,s,10keV,1.5408863195117e-07,3.47850830863247e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4735.3701171875,0.0,s,uvot-uvw1,18.674099,0.12891817,mag,Vega,y,n,0.1447728239793328,20.039326176020666,0.12891817,0.035018358017256834,0.004158010585080636,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4814.121,105.452,s,10keV,1.50649374526022e-07,3.39680414074102e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4939.740234375,0.0,s,uvot-u,18.867777,0.1163024,mag,Vega,y,n,0.10302139287181962,19.78475560712818,0.1163024,0.04427147646600091,0.004742292779751638,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4986.271,103.8,s,10keV,2.63859258233792e-07,5.94184758770113e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5144.56982421875,0.0,s,uvot-b,19.114975,0.19526741,mag,Vega,y,n,0.08299812512388549,18.901976874876116,0.19526741,0.09982412197771635,0.017953161798132253,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5216.987,126.916,s,10keV,2.13979355348078e-07,4.8930224163455e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5348.91015625,0.0,s,uvot-white,18.648617,0.051166788,mag,Vega,y,n,0.10700553245831484,19.341611467541686,0.051166788,0.06658580612063218,0.0031379462254760727,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5377.177,76.493,s,10keV,1.40127515933681e-07,3.17460465390973e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5511.459,62.843,s,10keV,1.53580552026569e-07,3.44642065994078e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5553.83984375,0.0,s,uvot-uvw2,18.664045,0.13424386,mag,Vega,y,n,0.18991666587992512,20.204128334120078,0.13424386,0.030086724914944765,0.0037200178732550594,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5611.095,63.178,s,10keV,1.28640846690333e-07,2.893645354405e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5744.987,70.713,s,10keV,1.0810696600132e-07,2.43175554609174e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5871.031,63.871,s,10keV,1.29282108060528e-07,2.91850775521529e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5962.56982421875,0.0,s,uvot-uvm2,18.588839,0.1533472,mag,Vega,y,n,0.20304031839226303,20.07579868160774,0.1533472,0.03386154550677037,0.004782536649675942,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5982.351,57.347,s,10keV,1.44111490526853e-07,3.23778099084756e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6113.856,78.531,s,10keV,1.12726045075146e-07,2.54780748780974e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6160.3,0.0,s,Rc,19.1,0.1,mag,Vega,y,n,0.05091143917508311,19.22508856082492,0.1,0.07412945796725103,0.0068275753946848376,mJy,1.0,n,1m,CCD,Dainotti2024;Xu2009&Schmidt2006,
6167.4501953125,0.0,s,uvot-uvw1,18.535732,0.12625338,mag,Vega,y,n,0.1447728239793328,19.900959176020667,0.12625338,0.039777966576241386,0.004625527552428153,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6246.581,80.876,s,10keV,9.6269280275018e-08,2.17585514797361e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6349.85986328125,0.0,s,uvot-u,18.745146,0.16277528,mag,Vega,y,n,0.10302139287181962,19.662124607128177,0.16277528,0.04956514785796111,0.007430884947433738,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6375.653,80.9,s,10keV,6.63783462931156e-08,1.51478085902147e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6513.25,56.696,s,10keV,1.0243172265148e-07,2.37738324448037e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
