time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
517.502,1.715,s,10keV,9.0253706768428e-06,1.35375014126257e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
521.385,2.168,s,10keV,8.39664683387784e-06,1.28267375826072e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
524.687,1.517,s,10keV,1.36809314892907e-05,2.09100208797727e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
528.441,2.285,s,10keV,8.87791405806111e-06,1.35684875097842e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
532.649,2.575,s,10keV,5.95013495287787e-06,8.92533824578741e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
537.128,1.904,s,10keV,4.8781023827043e-06,7.32523987168065e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
540.748,1.79,s,10keV,7.62522711220722e-06,1.14432284256167e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
544.419,2.449,s,10keV,9.24802471265522e-06,1.38739967566643e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
549.144,2.538,s,10keV,1.0814139273108e-05,1.62218032093005e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
553.38,2.055,s,10keV,7.26509665164572e-06,1.33180068735641e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
557.364,2.084,s,10keV,8.02238999649437e-06,1.225431011234e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
561.354,2.594,s,10keV,7.02810697144421e-06,1.05328234620275e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
564.55,0.0,s,Z,14.659670150273351,0.021752,mag,AB,y,n,0.04818102726306044,14.61148912301029,0.021752,5.193146803506286,0.1040412291446367,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
565.72,1.8,s,10keV,9.26724401298134e-06,1.38915564173894e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
569.438,1.917,s,10keV,8.90289835320736e-06,1.33539853400718e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
570.9,0.0,s,r,16.05537266142091,0.015614,mag,AB,y,n,0.08193675697541443,15.973435904445497,0.015614,1.4813302348292323,0.021303047817012064,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
573.536,2.511,s,10keV,5.58005091228617e-06,8.53187717184074e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
577.855,2.226,s,10keV,5.40505462282648e-06,8.2629750579925e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
581.64,1.983,s,10keV,6.16769626431129e-06,9.42586234843011e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
585.489,2.009,s,10keV,7.15457564907923e-06,1.07409899439178e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
589.523,2.025,s,10keV,5.61842101262724e-06,1.0302515188765e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
593.168,1.884,s,10keV,4.70560258901757e-06,1.34491966229016e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
596.568,1.819,s,10keV,1.18712607247543e-05,1.81405615384837e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
600.473,2.087,s,10keV,1.0440850352851e-05,1.5946563819518e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
604.311,2.091,s,10keV,1.00118948794082e-05,1.50062785000274e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
608.44,2.24,s,10keV,8.6527571461332e-06,1.29761277102611e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
612.065,1.902,s,10keV,5.23320741669643e-06,9.59316322572775e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
616.254,2.42,s,10keV,5.88354213028769e-06,9.50662064880551e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
620.957,2.283,s,10keV,7.39418455024439e-06,1.15057099619464e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
625.62,2.48,s,10keV,5.78800248648068e-06,1.06135499490268e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
629.915,2.413,s,10keV,7.94290341217723e-06,1.19149893473157e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
634.047,2.228,s,10keV,6.21003075058365e-06,1.11407115220489e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
638.255,2.054,s,10keV,9.57627245308851e-06,1.46391678272935e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
642.821,2.511,s,10keV,1.5272583521051e-05,2.29172238336097e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
646.544,2.172,s,10keV,9.28957029574376e-06,1.8026270152533e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
648.0,0.0,s,uvot-v,16.1,0.2,mag,Vega,y,n,0.09590792619200729,15.994092073807993,0.2,1.4534142683104285,0.2677288022525153,mJy,1.0,n,Swift,UVOT,Dainotti2024;16130,
651.363,2.647,s,10keV,7.09564775748456e-06,1.08467185876965e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
655.415,2.264,s,10keV,5.70306290908782e-06,8.87853847377926e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
659.436,2.261,s,10keV,4.33302759692712e-06,8.655428266727e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
660.0,0.0,s,uvot-b,18.4,0.2,mag,Vega,y,n,0.12281295943889851,18.1471870405611,0.2,0.20005593163586902,0.03685166447598304,mJy,1.0,y,Swift,UVOT,Dainotti2024;16130,
663.223,2.051,s,10keV,5.77652733034724e-06,1.08955679397075e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
667.738,2.463,s,10keV,7.33329984065054e-06,1.12110562051207e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
671.832,1.948,s,10keV,5.81538954821788e-06,1.19647865160255e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
676.185,2.589,s,10keV,7.0769657611111e-06,1.06131520902871e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
681.428,2.654,s,10keV,4.6390534128779e-06,8.74513344969681e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
684.25,0.0,s,Y,14.780976793340622,0.007072,mag,AB,y,n,0.03728268840809855,14.743694104932525,0.007072,4.597784447974549,0.02994791135598129,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
685.959,2.568,s,10keV,6.35198695498043e-06,9.71144992196055e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
690.418,2.215,s,10keV,7.38409662786264e-06,1.10764882476894e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
690.6,0.0,s,i,15.142662810106218,0.00631,mag,AB,y,n,0.062366719029339664,15.080296091076878,0.00631,3.372157204135695,0.019598049567515735,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
690.6,0.0,s,r,15.413870661420912,0.015441,mag,AB,y,n,0.08193675697541443,15.331933904445497,0.015441,2.6745621062185254,0.03803678398227516,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
694.693,2.376,s,10keV,7.34882439985414e-06,1.10127916199324e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
697.0,0.0,s,uvot-uvw1,18.1,0.0,mag,Vega,y,y,0.21422145298691586,19.395778547013087,,0.06334536313120533,,mJy,1.0,n,Swift,UVOT,Dainotti2024;16130,
699.091,2.04,s,10keV,4.8795614101161e-06,9.46263951357577e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
702.569,2.161,s,10keV,5.42955875401227e-06,1.02328277303543e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
707.068,2.495,s,10keV,5.75083630152613e-06,8.61977293796381e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
711.31,2.119,s,10keV,4.29329387044099e-06,8.0952964234261e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
715.841,2.485,s,10keV,4.8231621007437e-06,7.23216547951003e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
720.745,2.419,s,10keV,6.02490903281891e-06,1.1360679972275e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
724.882,1.948,s,10keV,1.20972304182332e-05,2.28051871690462e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
729.238,2.546,s,10keV,1.40192581542076e-05,2.14188515142418e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
733.13,2.261,s,10keV,1.21348091142107e-05,2.21245848814371e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
737.438,2.869,s,10keV,1.11619154589019e-05,1.78905271426547e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
742.531,2.58,s,10keV,1.10899431276524e-05,1.72574280951509e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
747.783,2.672,s,10keV,7.26019035498896e-06,1.33089013839201e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
751.866,2.507,s,10keV,9.56331700171476e-06,1.61576411592078e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
756.839,2.802,s,10keV,8.77390923726978e-06,1.31789022248693e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
761.687,2.263,s,10keV,9.20832164987994e-06,1.38280430369102e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
766.022,2.072,s,10keV,4.82218691554224e-06,9.09224216488381e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
769.957,2.158,s,10keV,3.6888852348081e-06,6.76176351650462e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
773.529,2.099,s,10keV,2.52976133573989e-06,4.90878207861536e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
776.994,2.36,s,10keV,3.5202027696075e-06,6.70805239591085e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
777.75,0.0,s,Y,14.943920793340624,0.00699,mag,AB,y,n,0.03728268840809855,14.906638104932526,0.00699,3.957045162145008,0.02547556723463541,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
781.48,2.126,s,10keV,4.82190790037281e-06,9.09262474467536e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
784.1,0.0,s,i,15.318031810106218,0.007804,mag,AB,y,n,0.062366719029339664,15.255665091076878,0.007804,2.8691959720965574,0.020623062276190415,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
784.1,0.0,s,r,15.578619661420912,0.012534,mag,AB,y,n,0.08193675697541443,15.496682904445498,0.012534,2.2980162062819773,0.026528852039114648,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
786.225,3.018,s,10keV,5.22227397159599e-06,9.57308551152566e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
790.008,1.874,s,10keV,7.95277236049201e-06,1.47289837816926e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
793.7,1.857,s,10keV,8.21212188009896e-06,1.59209488956374e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
798.014,2.566,s,10keV,1.00288084606264e-05,1.53144388109278e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
802.32,1.864,s,10keV,7.30831506729384e-06,1.37839944558657e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
806.681,2.498,s,10keV,5.04464280155775e-06,9.25007454691038e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
810.485,2.212,s,10keV,3.90982327897802e-06,7.81307598135286e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
814.7,2.004,s,10keV,4.34465813322325e-06,8.13593947976791e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
818.94,2.307,s,10keV,3.99709570058011e-06,7.32571413283598e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
823.348,2.851,s,10keV,3.24701752095024e-06,6.2994411116741e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
827.788,2.217,s,10keV,6.81419974517e-06,1.22874057106568e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
832.279,2.544,s,10keV,7.6099823374895e-06,1.39424827746558e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
855.532,20.078,s,10keV,9.83415227904857e-06,1.77022763889515e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
874.2,0.0,s,Z,15.274604150273351,0.022301,mag,AB,y,n,0.04818102726306044,15.22642312301029,0.022301,2.9475216226497145,0.060542035366090256,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
880.6,0.0,s,i,16.092173810106218,0.009898,mag,AB,y,n,0.062366719029339664,16.02980709107688,0.009898,1.4063823664622217,0.01282113703332213,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
891.141,15.531,s,10keV,7.59512805848731e-06,1.66841364120618e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
927.287,21.589,s,10keV,5.25484525157358e-06,1.15560700469116e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
967.35,0.0,s,Z,15.423160150273354,0.023685,mag,AB,y,n,0.04818102726306044,15.374979123010293,0.023685,2.5706005712061795,0.05607685758492478,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
968.581,20.259,s,10keV,5.84531903023599e-06,1.31925331740333e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
973.7,0.0,s,r,17.00178766142091,0.006527,mag,AB,y,n,0.08193675697541443,16.919850904445497,0.006527,0.6195635893667256,0.0037245617582564445,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
1006.956,21.024,s,10keV,6.15389134448976e-06,1.3488288204395e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1048.112,23.069,s,10keV,5.64328423893441e-06,1.24656064517961e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1087.811,16.63,s,10keV,8.72991311211872e-06,1.91133632472357e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1089.25,0.0,s,Y,15.396419793340623,0.008768,mag,AB,y,n,0.03728268840809855,15.359137104932525,0.008768,2.608383275597496,0.021064328941240086,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
1095.6,0.0,s,i,15.69489881010622,0.011597,mag,AB,y,n,0.062366719029339664,15.63253209107688,0.011597,2.0277453421871345,0.02165881788807331,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
1095.6,0.0,s,r,16.27636066142091,0.023583,mag,AB,y,n,0.08193675697541443,16.194423904445497,0.023583,1.2085279171969618,0.026250127559857034,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
1128.956,30.194,s,10keV,4.64685744576534e-06,1.02645754090514e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1156.0,0.0,s,uvot-u,21.0,0.0,mag,Vega,y,y,0.15244154160374487,21.867558458396253,,0.006501339800317993,,mJy,1.0,n,Swift,UVOT,Dainotti2024;16130,
1167.282,24.25,s,10keV,7.76404817964938e-06,1.67110559316486e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1207.05,0.0,s,Y,15.537766793340625,0.009564,mag,AB,y,n,0.03728268840809855,15.500484104932527,0.009564,2.2899848382963857,0.02017194867177302,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
1212.775,21.242,s,10keV,1.31386887002357e-05,2.76461605200239e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1213.4,0.0,s,i,15.845514810106218,0.007975,mag,AB,y,n,0.062366719029339664,15.783148091076878,0.007975,1.76509064213527,0.012965025767161034,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
1213.4,0.0,s,r,16.13152966142091,0.011522,mag,AB,y,n,0.08193675697541443,16.049592904445497,0.011522,1.3809853998822808,0.014655229979171881,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
1256.765,27.623,s,10keV,8.89984898840876e-06,2.01805928751224e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1295.176,21.722,s,10keV,1.12325905883732e-05,2.42022884786392e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1303.65,0.0,s,Z,15.791630150273354,0.027526,mag,AB,y,n,0.04818102726306044,15.743449123010294,0.027526,1.8308240118640946,0.04641575138575918,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
1310.0,0.0,s,i,17.043552810106217,0.007004,mag,AB,y,n,0.062366719029339664,16.98118609107688,0.007004,0.5855335878618728,0.0037772317358599626,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
1310.0,0.0,s,r,17.30005966142091,0.007375,mag,AB,y,n,0.08193675697541443,17.218122904445497,0.007375,0.4707356471431672,0.0031975312073656476,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
1332.784,16.71,s,10keV,7.33476172452407e-06,1.65348189480403e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1370.066,20.572,s,10keV,3.60191966168304e-06,7.76087246485506e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1409.614,20.113,s,10keV,2.45857491256379e-06,5.5488543935264e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1453.233,24.134,s,10keV,2.73667184645843e-06,6.01162008910815e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1470.0,0.0,s,r,16.22,0.01,mag,AB,y,n,0.08193675697541443,16.138063243024586,0.01,1.2729195356374468,0.011724022189358752,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;16121,
1470.0,0.0,s,J,15.31,0.01,mag,AB,y,n,0.026740174394655692,15.283259825605345,0.01,2.797192265281199,0.025763092849098942,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;16121,
1470.0,0.0,s,Y,15.46,0.02,mag,AB,y,n,0.03728268840809855,15.422717311591903,0.02,2.460023887697799,0.04531531465777769,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;16121,
1470.0,0.0,s,Z,15.66,0.01,mag,AB,y,n,0.04818102726306044,15.61181897273694,0.01,2.0668009848455293,0.019035940551562915,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;16121,
1470.0,0.0,s,i,15.81,0.01,mag,AB,y,n,0.062366719029339664,15.74763328097066,0.01,1.8237820480584808,0.016797653426918434,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;16121,
1470.0,0.0,s,H,15.26,0.02,mag,AB,y,n,0.016430541467771953,15.243569458532228,0.02,2.9013389307556348,0.053444638173449674,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;16121,
1471.15,0.0,s,Z,15.860353150273353,0.014651,mag,AB,y,n,0.04818102726306044,15.812172123010292,0.014651,1.7185311150455629,0.023189978611923984,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
1477.5,0.0,s,i,17.66342381010622,0.014942,mag,AB,y,n,0.062366719029339664,17.601057091076882,0.014942,0.3308288783434885,0.004552896991502293,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
1477.5,0.0,s,r,17.47822766142091,0.008761,mag,AB,y,n,0.08193675697541443,17.396290904445497,0.008761,0.39949365606493226,0.0032235859000064953,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
1499.887,22.611,s,10keV,3.46841590618839e-06,7.79164025117544e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1543.651,21.152,s,10keV,4.44635359773971e-06,9.76725605389432e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1569.05,0.0,s,Y,15.892396793340623,0.010877,mag,AB,y,n,0.03728268840809855,15.855114104932525,0.010877,1.6518880328911445,0.016548758395470136,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
1575.4,0.0,s,i,16.215783810106217,0.008546,mag,AB,y,n,0.062366719029339664,16.15341709107688,0.008546,1.2550453312695578,0.009878658696307356,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
1575.4,0.0,s,r,16.41720966142091,0.01286,mag,AB,y,n,0.08193675697541443,16.335272904445496,0.01286,1.061492884077084,0.012572850043507855,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
1580.394,20.285,s,10keV,4.3051133423802e-06,9.70505937819119e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1617.379,22.168,s,10keV,4.26777007099976e-06,9.62087418989512e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1653.703,24.25,s,10keV,3.65586523586272e-06,8.3189940501171e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1675.15,0.0,s,Y,15.961267793340625,0.010756,mag,AB,y,n,0.03728268840809855,15.923985104932527,0.010756,1.5503587580036675,0.015358849348495568,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
1681.5,0.0,s,r,16.90409366142091,0.007216,mag,AB,y,n,0.08193675697541443,16.822156904445496,0.007216,0.6778966490594154,0.004505424244098473,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
1706.465,28.513,s,10keV,4.13411012381766e-06,9.35225193939339e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
