time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
362.4894,0.2716,s,10keV,0.000111523875293753,1.66250088616581e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.0199,0.2956,s,10keV,0.000101839322939707,1.64842176420058e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.6222,0.3067,s,10keV,0.000105006237845498,1.5653419497733e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.2525,0.3517,s,10keV,8.88883299393413e-05,1.32507006332402e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.876,0.3489,s,10keV,9.14835213370657e-05,1.39172513713271e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.4741,0.3517,s,10keV,9.34980604153692e-05,1.37855444239493e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.1167,0.2909,s,10keV,0.000118372642604008,1.80078526283017e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.7478,0.3402,s,10keV,0.000117671469816534,1.94527733435636e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.305,0.3035,s,10keV,0.000144061902548203,2.16668030151915e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.9286,0.3201,s,10keV,0.00011150349721022,1.66219688190779e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.53,0.3183,s,10keV,9.17712218449739e-05,1.39610276578306e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.0843,0.2713,s,10keV,9.48966265405162e-05,1.41463676382363e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.687,0.3313,s,10keV,0.000105674927347971,1.29102604305096e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.2867,0.3499,s,10keV,7.23136316115803e-05,9.49525283184777e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.0183,0.3817,s,10keV,4.94219031810976e-05,7.51848223215272e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.5994,0.3116,s,10keV,7.86134372224436e-05,1.17190087719965e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.1085,0.3001,s,10keV,8.67929520184497e-05,1.32036865643337e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.7501,0.3414,s,10keV,7.17948056810573e-05,1.07025504037904e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.3322,0.2973,s,10keV,6.60150927969136e-05,9.84095801096252e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.9021,0.2946,s,10keV,5.84547153165705e-05,8.71392190015457e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.5425,0.3458,s,10keV,4.55228124344215e-05,6.78614503712265e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.153,0.41,s,10keV,4.01848788293786e-05,5.99041567996407e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.9332,0.3701,s,10keV,4.18342981535643e-05,6.36418889231774e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.556,0.3133,s,10keV,4.93473021492439e-05,7.50713029607517e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.0972,0.2823,s,10keV,5.59318125926344e-05,8.50882762601314e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.7493,0.3698,s,10keV,5.15019757086206e-05,7.67746833566133e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.4092,0.3972,s,10keV,7.45010569087355e-05,9.10176119609623e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.0889,0.3687,s,10keV,6.9535217720857e-05,1.05782861042789e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.8234,0.3659,s,10keV,5.94561100052e-05,9.04497358741019e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.4741,0.2907,s,10keV,8.00906624400446e-05,1.19392180087078e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.9899,0.2948,s,10keV,7.19558709753681e-05,1.10410936707796e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.5541,0.2694,s,10keV,7.8614758472901e-05,1.19595481202032e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.1546,0.3433,s,10keV,5.80614355746277e-05,8.560701883094e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.7275,0.2775,s,10keV,5.57266698450803e-05,8.47761962149661e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.3908,0.4052,s,10keV,4.10378829354725e-05,6.11757104603616e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.029,0.3015,s,10keV,6.52013413228302e-05,9.91898568036295e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.7365,0.4463,s,10keV,5.01724180845493e-05,7.79061877009516e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.4269,0.2755,s,10keV,7.42318000586596e-05,1.152648471228e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.9438,0.2904,s,10keV,6.68872488147619e-05,9.97097242346382e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.5901,0.3558,s,10keV,5.47467005789352e-05,8.16116009699633e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.1568,0.3477,s,10keV,5.48288877643445e-05,8.51366213869504e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.8495,0.345,s,10keV,5.56984061664829e-05,8.3030337139732e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.4353,0.292,s,10keV,6.40176132671825e-05,9.54319364838127e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.0461,0.3477,s,10keV,5.02328936088591e-05,7.4882850851167e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.7968,0.4224,s,10keV,3.66665982727395e-05,5.57803593570176e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.4864,0.338,s,10keV,4.53242270870629e-05,6.75654288274787e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.1757,0.3513,s,10keV,4.33396150280112e-05,6.46069097706113e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.9535,0.4566,s,10keV,3.40580044605379e-05,5.0770715927253e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.7171,0.3419,s,10keV,3.6889602853918e-05,5.49917963388026e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.3952,0.411,s,10keV,2.7578564186217e-05,4.19548661587813e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.233,0.4267,s,10keV,2.42778155492322e-05,3.76978390336303e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.9705,0.3886,s,10keV,3.73203477328789e-05,5.79498761327071e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.5685,0.3336,s,10keV,5.27488154839329e-05,7.86333728200756e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.2357,0.3336,s,10keV,5.89511902213192e-05,8.96816099974158e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.8744,0.3656,s,10keV,5.22763560622185e-05,7.79290819857469e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.66,0.4201,s,10keV,4.29542734037633e-05,6.40325064719718e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.374,0.3672,s,10keV,3.50506101883312e-05,5.22503954768499e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.0409,0.3171,s,10keV,3.45934816965017e-05,5.26265481631332e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.6439,0.3662,s,10keV,2.54634923187391e-05,3.79587715942313e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.4252,0.4152,s,10keV,2.1347906581095e-05,3.24762564093451e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.1418,0.3756,s,10keV,2.86009380721229e-05,4.26358069622886e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.6888,0.3068,s,10keV,5.36514749906722e-05,7.99789522485169e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.3364,0.4082,s,10keV,6.95323425525767e-05,1.05778506567861e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.973,0.2876,s,10keV,8.58656600021662e-05,1.28001034621581e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.6447,0.3842,s,10keV,3.86119575236045e-05,5.75593413634881e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.4188,0.4359,s,10keV,2.98745026519265e-05,4.54476398216692e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.0097,0.3117,s,10keV,4.41052694477269e-05,6.57483288063482e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.611,0.3183,s,10keV,5.48283251399053e-05,8.24613632726344e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.263,0.3886,s,10keV,7.10525678872006e-05,8.88157991393434e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.9317,0.2821,s,10keV,6.64903455588662e-05,9.91180379478714e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.5347,0.3622,s,10keV,8.11994844684308e-05,1.00561003377685e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.237,0.3876,s,10keV,7.46619356950747e-05,9.24646021034786e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.9221,0.2975,s,10keV,7.1974443184835e-05,1.07293247625248e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.4572,0.3007,s,10keV,7.43616657204545e-05,1.08229397047555e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.1227,0.3666,s,10keV,8.34814743403684e-05,1.01988961491629e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.7879,0.3254,s,10keV,4.70900846926756e-05,7.01978027090127e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.3983,0.2953,s,10keV,4.62057768788777e-05,6.65492184735351e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.9246,0.2671,s,10keV,5.77021311155566e-05,8.6017355530937e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.4843,0.2926,s,10keV,6.74475743778949e-05,1.02607032787681e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.0216,0.3124,s,10keV,0.000100063760439873,1.23923306424461e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.6287,0.2947,s,10keV,6.74796063161832e-05,1.02655747767139e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.2743,0.3586,s,10keV,8.61869871449184e-05,1.08209643485253e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.8595,0.2678,s,10keV,8.16100308337797e-05,1.21657185983421e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.4334,0.3149,s,10keV,7.15900312757362e-05,1.11162820149961e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416.0925,0.3443,s,10keV,9.34175129065241e-05,1.21619374672659e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416.766,0.3807,s,10keV,8.70601196812562e-05,1.09305981281114e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.4537,0.3071,s,10keV,7.80007817791784e-05,9.52932840606219e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.974,0.2634,s,10keV,7.52660719559054e-05,9.44982716451776e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.5858,0.3628,s,10keV,6.52187685746498e-05,7.96775526267894e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.2751,0.3458,s,10keV,7.78592166935844e-05,9.5120281364755e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.9205,0.3293,s,10keV,7.95152438641022e-05,9.77287604337327e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.5342,0.3095,s,10keV,7.95031292700694e-05,9.98179892594843e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.1553,0.3947,s,10keV,5.74116001408633e-05,7.01395189609566e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.8621,0.3213,s,10keV,5.16464951245292e-05,6.30962986665633e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.5657,0.3823,s,10keV,4.99144795309126e-05,6.09803134057184e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.1152,0.2851,s,10keV,4.53113095085849e-05,6.68079199031075e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.7354,0.3351,s,10keV,5.57101521460791e-05,6.89938671820481e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.4146,0.3613,s,10keV,5.43194518355728e-05,6.63618470426052e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.0706,0.3241,s,10keV,6.67709493937448e-05,8.15738027234981e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.737,0.3427,s,10keV,7.46734028896002e-05,9.37540924893529e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.4247,0.388,s,10keV,7.39800410637724e-05,9.51581744595066e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.0426,0.2807,s,10keV,9.46936310184482e-05,1.15686812332018e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.6793,0.3965,s,10keV,5.53435546364431e-05,6.80204112125702e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
428.3848,0.3315,s,10keV,5.68062775371661e-05,6.94000064040162e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
428.9751,0.2714,s,10keV,4.29156824768699e-05,6.52869980020793e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.5454,0.2989,s,10keV,4.15656441312404e-05,6.1962473647085e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.1464,0.3455,s,10keV,5.32467908387847e-05,7.15069999286439e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.7417,0.3106,s,10keV,5.38450886340961e-05,7.77187874937663e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
431.2976,0.2654,s,10keV,5.91870538545444e-05,8.72666072741646e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
431.8499,0.2869,s,10keV,6.19141915909922e-05,8.93654924694987e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.4444,0.3566,s,10keV,4.51680425809821e-05,6.733262929929e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.063,0.2849,s,10keV,5.94754840252512e-05,8.86608723564764e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.5839,0.2738,s,10keV,6.28788380363085e-05,9.45692706430163e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.0805,0.2651,s,10keV,5.7932514408647e-05,8.99558304556778e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.6261,0.2841,s,10keV,6.23613016884697e-05,9.37908871921006e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.0963,0.3024,s,10keV,5.9281611445755e-05,8.83718854706392e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.7207,0.3219,s,10keV,4.24398956913539e-05,6.32657455121195e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.3065,0.3039,s,10keV,3.98936889359652e-05,5.75816483707358e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.8563,0.2717,s,10keV,3.43748705596034e-05,5.01409586576607e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
437.4697,0.3558,s,10keV,3.4764900370055e-05,4.3054370210959e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438.0876,0.2621,s,10keV,3.2299291175645e-05,4.81489974621204e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438.6436,0.3075,s,10keV,4.1939159096174e-05,5.12369096471187e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.1846,0.2759,s,10keV,3.26858354002067e-05,4.97244654083932e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.8095,0.349,s,10keV,4.30960195569142e-05,5.33719568488184e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.405369997025,0.0,s,uvot-u,20.58,0.21,mag,Vega,y,n,0.1293420099620488,21.47065799003795,0.21,0.009370506211753907,0.001812416585027383,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
440.4228,0.3111,s,10keV,3.34981923639517e-05,5.09603196194604e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.9495,0.2614,s,10keV,4.00799437100319e-05,5.90947169531904e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441.5195,0.3261,s,10keV,3.37170353668419e-05,5.02624182872161e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
442.133,0.3454,s,10keV,5.70554478243789e-05,6.97043846923304e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
442.6752,0.2831,s,10keV,5.71080466140699e-05,8.68776408521119e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.2877,0.3294,s,10keV,5.61794517065271e-05,8.37474765856314e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.8611,0.3052,s,10keV,6.73701839466613e-05,1.00429653202925e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
444.501,0.3347,s,10keV,8.25966766709372e-05,1.00907987143825e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445.0977,0.2873,s,10keV,4.81892598058211e-05,7.33096249750537e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445.6707,0.2857,s,10keV,3.91598400120454e-05,5.83760924678007e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.2503,0.3463,s,10keV,4.48426349555288e-05,5.55350469256358e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.9021,0.3054,s,10keV,3.42201500237029e-05,5.10124517070659e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
447.4876,0.3544,s,10keV,3.91826665157361e-05,5.18987524735202e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
448.1374,0.3041,s,10keV,4.21891260981719e-05,6.28919023851195e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
448.8217,0.3802,s,10keV,4.63585675761643e-05,6.91073664135597e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.3433,0.292,s,10keV,5.70517309795062e-05,8.5047785331458e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.9417,0.3182,s,10keV,4.0194426124414e-05,6.24126667648313e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
450.5468,0.3055,s,10keV,3.92123013236098e-05,5.84542744221397e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
