time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
23385.255,346.668,s,10keV,1.54791512875051e-08,3.60122048213469e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23402.1888,0.0,s,uvot-v,20.0078,0.586925,mag,Vega,y,n,0.1603582700621867,19.83744172993781,0.586925,0.04217446255683243,0.02279858249885218,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
27430.988,346.491,s,10keV,9.24479796464875e-09,2.4395086353616e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27553.0,0.0,s,uvot-uvm2,20.93,0.0,mag,Vega,y,y,0.5023368784646324,22.11766312153537,,0.005163699970967391,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Ferrero2009,
27958.8203125,8637.455078125,s,uvot-b,19.83488655090332,0.46168410778045654,mag,Vega,y,n,0.2053435466575704,19.49954300424575,0.46168410778045654,0.057571699145009404,0.02448102811408944,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
28072.905,331.494,s,10keV,9.99029414977278e-09,2.63318146286829e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28460.0,0.0,s,uvot-uvw1,20.9,0.0,mag,Vega,y,y,0.3581787551366396,22.051821244863362,,0.005486529908162648,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Ferrero2009,
28888.787,624.106,s,10keV,8.17901915250726e-09,1.66696506031782e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29221.0,0.0,s,uvot-u,20.19,0.0,mag,Vega,y,y,0.2548826032193634,20.955117396780636,,0.015065352237217045,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Ferrero2009,
33138.0,0.0,s,uvot-uvw2,21.59,0.0,mag,Vega,y,y,0.4698679841617481,22.850132015838252,,0.0026301071540185974,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Ferrero2009,
33157.567,462.884,s,10keV,7.05048549553771e-09,1.86491756114574e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34645.589,1105.943,s,10keV,5.08760345713811e-09,1.14696767762005e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34905.0,0.0,s,uvot-uvm2,21.36,0.0,mag,Vega,y,y,0.5023368784646324,22.54766312153537,,0.003475049540517058,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Ferrero2009,
37275.667,0.0,s,uvot-v,21.7305,1.59591,mag,Vega,y,n,0.1603582700621867,21.56014172993781,1.59591,0.008629180570401558,0.012683924054257192,mJy,1.0,y,Swift,UVOT,Dainotti2024;Oates,
37366.0,,s,R,20.32,0.013,mag,,n,n,,,,,,,1.0,n,,NOT/ALFOSC,GCN5263,
38999.706,514.421,s,10keV,8.49364703967642e-09,2.25581995648909e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40307.846,927.452,s,10keV,4.96546995002888e-09,1.28373901045222e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40696.0,0.0,s,uvot-b,21.02,0.0,mag,Vega,y,y,0.2053435466575704,20.68465645334243,,0.01932696532947135,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Ferrero2009,
42229.0,0.0,s,uvot-uvw1,21.28,0.0,mag,Vega,y,y,0.3581787551366396,22.431821244863364,,0.0038663195989631655,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Ferrero2009,
43093.0,0.0,s,uvot-u,22.68,0.0,mag,Vega,y,y,0.2548826032193634,23.445117396780635,,0.0015204750225173182,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Ferrero2009,
47862.8984375,8828.451171875,s,uvot-b,20.060062408447266,0.4561272859573364,mag,Vega,y,n,0.2053435466575704,19.724718861789697,0.4561272859573364,0.04678845495599644,0.019656239590877426,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
48416.0,0.0,s,uvot-uvm2,22.44,0.0,mag,Vega,y,y,0.5023368784646324,23.62766312153537,,0.0012851712462156732,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Ferrero2009,
48653.4,4386.026,s,10keV,3.63671911256046e-09,7.87982572066709e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50495.0,0.0,s,uvot-uvw2,21.24,0.0,mag,Vega,y,y,0.4698679841617481,22.50013201583825,,0.0036305585296267525,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Ferrero2009,
53118.0,,s,V,20.0,,mag,,n,y,,,,,,,1.0,n,,TTT,GCN5310,
53838.0,,s,B,16.7,,mag,,n,y,,,,,,,1.0,n,,GORT,GCN5310,
54729.0477,0.0,s,uvot-v,21.0353,0.584069,mag,Vega,y,n,0.1603582700621867,20.86494172993781,0.584069,0.016370033076893414,0.008806217207538016,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
58053.0,0.0,s,uvot-b,20.98,0.0,mag,Vega,y,y,0.2053435466575704,20.64465645334243,,0.020052275720856067,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Ferrero2009,
58672.0,,s,R,21.5,0.2,mag,,n,n,,,,,,,1.0,n,,VATT/2KCCD,GCN5260,
58878.0,,s,V,19.1,,mag,,n,y,,,,,,,1.0,n,,GORT,GCN5310,
59599.0,0.0,s,uvot-uvw1,22.37,0.0,mag,Vega,y,y,0.3581787551366396,23.521821244863364,,0.001416764776657446,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Ferrero2009,
60462.0,0.0,s,uvot-u,21.79,0.0,mag,Vega,y,y,0.2548826032193634,22.555117396780634,,0.0034512728117793226,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Ferrero2009,
65785.0,0.0,s,uvot-uvm2,21.52,0.0,mag,Vega,y,y,0.5023368784646324,22.70766312153537,,0.002998893205893688,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Ferrero2009,
67853.0,0.0,s,uvot-uvw2,22.16,0.0,mag,Vega,y,y,0.4698679841617481,23.420132015838252,,0.0015558704860878473,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Ferrero2009,
68793.0379,0.0,s,uvot-v,21.3373,0.9380835,mag,Vega,y,n,0.1603582700621867,21.16694172993781,0.9380835,0.012395086359241848,0.010709439312903954,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
73216.743,52582.921,s,10keV,1.31597448046639e-09,2.97318594012086e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
73712.0,0.0,s,uvot-uvw1,21.22,0.0,mag,Vega,y,y,0.3581787551366396,22.371821244863362,,0.004085994248400213,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Ferrero2009,
111960.0,,s,R,23.0,0.2,mag,,n,n,,,,,,,1.0,n,,RTT150/TFOSC,GCN5235,
116954.0,0.0,s,uvot-v,21.4,0.0,mag,Vega,y,y,0.1603582700621867,21.22964172993781,,0.01169956075270303,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Ferrero2009,
184147.0,0.0,s,uvot-v,21.32,0.0,mag,Vega,y,y,0.1603582700621867,21.149641729937812,,0.012594170165033699,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Ferrero2009,
6538096.0,,s,8.46GHz,0.094,,mJy,,n,y,,,,,,,1.0,n,,VLA,GCN5486,
