time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
76074.4601100087,0.0,s,uvot-u,21.97,0.0,mag,Vega,y,y,1.2713272847708552,21.718672715229143,,0.00745688014710548,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
79505.6819899678,0.0,s,uvot-v,20.06,0.0,mag,Vega,y,y,0.799849976003476,19.25015002399652,,0.07243796468930577,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
80159.0626099706,0.0,s,uvot-v,21.18,0.0,mag,Vega,y,y,0.799849976003476,20.370150023996523,,0.025820594616593275,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
80820.0,0.0,s,J,18.4,0.0,mag,Vega,y,y,0.22300688480194192,19.114993115198054,,0.08204063304596242,,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;12731,
80820.0,0.0,s,H,17.6,0.0,mag,Vega,y,y,0.13702692489055956,18.841973075109443,,0.10549624915403097,,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;12731,
80820.0,0.0,s,Ks,16.9,0.0,mag,Vega,y,y,0.08077413747961859,18.67922586252038,,0.12255637417768456,,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;12731,
81207.3887400031,0.0,s,uvot-u,22.83,0.0,mag,Vega,y,y,1.2713272847708552,22.578672715229143,,0.003377202972255418,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
81848.7324699759,0.0,s,uvot-u,21.96,0.0,mag,Vega,y,y,1.2713272847708552,21.708672715229145,,0.007525877809594098,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
85298.395909965,0.0,s,uvot-v,20.01,0.0,mag,Vega,y,y,0.799849976003476,19.200150023996525,,0.07585186078887486,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
85946.6351900101,0.0,s,uvot-v,21.17,0.0,mag,Vega,y,y,0.799849976003476,20.360150023996525,,0.02605950963701284,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
86987.0893499851,0.0,s,uvot-u,22.82,0.0,mag,Vega,y,y,1.2713272847708552,22.568672715229145,,0.003408451846615534,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
87623.7992500067,0.0,s,uvot-u,21.97,0.0,mag,Vega,y,y,1.2713272847708552,21.718672715229143,,0.00745688014710548,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
90360.0,0.0,s,R,23.2,0.3,mag,Vega,y,n,0.5920977592844785,22.78390224071552,0.3,0.002795537694809604,0.0007724356107565838,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;12733,
91073.1344199777,0.0,s,uvot-v,19.88,0.0,mag,Vega,y,y,0.799849976003476,19.070150023996522,,0.08550002452739895,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
91721.3957499862,0.0,s,uvot-v,21.18,0.0,mag,Vega,y,y,0.799849976003476,20.370150023996523,,0.025820594616593275,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
92717.4975000024,0.0,s,uvot-u,22.78,0.0,mag,Vega,y,y,1.2713272847708552,22.528672715229145,,0.003536365644810995,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
93493.6524699926,0.0,s,uvot-v,18.42,0.0,mag,Vega,y,y,0.799849976003476,17.610150023996525,,0.3280697890093043,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
93510.3287299871,0.0,s,uvot-u,19.87,0.0,mag,Vega,y,y,1.2713272847708552,19.618672715229145,,0.05158900632198103,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
97537.1847199798,0.0,s,uvot-v,20.26,0.0,mag,Vega,y,y,0.799849976003476,19.450150023996525,,0.060251274680978954,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
98002.8953300118,0.0,s,uvot-v,21.08,0.0,mag,Vega,y,y,0.799849976003476,20.27015002399652,,0.02831171900854669,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
98750.5301499963,0.0,s,uvot-u,22.63,0.0,mag,Vega,y,y,1.2713272847708552,22.378672715229143,,0.004060291022026907,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
99207.0723900199,0.0,s,uvot-u,21.75,0.0,mag,Vega,y,y,1.2713272847708552,21.498672715229144,,0.009131816224123292,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
103941.055589974,0.0,s,uvot-v,19.98,0.0,mag,Vega,y,y,0.799849976003476,19.170150023996523,,0.07797694913418382,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
104239.523670018,0.0,s,uvot-v,20.82,0.0,mag,Vega,y,y,0.799849976003476,20.010150023996523,,0.0359721370461998,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
104719.637759984,0.0,s,uvot-u,22.38,0.0,mag,Vega,y,y,1.2713272847708552,22.128672715229143,,0.00511160354690938,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
105011.866729975,0.0,s,uvot-u,21.47,0.0,mag,Vega,y,y,1.2713272847708552,21.218672715229143,,0.011818358582145881,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
109872.838869989,0.0,s,uvot-v,19.9,0.0,mag,Vega,y,y,0.799849976003476,19.09015002399652,,0.08393947320793213,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
110130.37480998,0.0,s,uvot-v,20.74,0.0,mag,Vega,y,y,0.799849976003476,19.93015002399652,,0.03872275419015917,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
110544.451330006,0.0,s,uvot-u,22.29,0.0,mag,Vega,y,y,1.2713272847708552,22.038672715229144,,0.005553377071134244,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
110795.014450014,0.0,s,uvot-u,21.35,0.0,mag,Vega,y,y,1.2713272847708552,21.098672715229146,,0.013199490349490665,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
115927.876139998,0.0,s,uvot-v,19.67,0.0,mag,Vega,y,y,0.799849976003476,18.860150023996525,,0.10374477647602767,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
116111.39222002,0.0,s,uvot-v,20.55,0.0,mag,Vega,y,y,0.799849976003476,19.740150023996524,,0.04612817145783562,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
116407.874369979,0.0,s,uvot-u,22.08,0.0,mag,Vega,y,y,1.2713272847708552,21.828672715229143,,0.006738405820542137,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
116584.632780015,0.0,s,uvot-u,21.06,0.0,mag,Vega,y,y,1.2713272847708552,20.808672715229143,,0.01724079003268195,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
121027.104120016,0.0,s,uvot-v,20.1,0.0,mag,Vega,y,y,0.799849976003476,19.290150023996524,,0.06981781277980109,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
121389.105260015,0.0,s,uvot-v,20.92,0.0,mag,Vega,y,y,0.799849976003476,20.110150023996525,,0.032806978900930435,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
121970.72773999,0.0,s,uvot-u,22.38,0.59,mag,Vega,y,n,1.2713272847708552,22.128672715229143,0.59,0.00511160354690938,0.0027776969023045306,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
122325.038940012,0.0,s,uvot-u,21.56,0.0,mag,Vega,y,y,1.2713272847708552,21.308672715229143,,0.010878203095761605,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
127015.977349997,0.0,s,uvot-v,19.97,0.0,mag,Vega,y,y,0.799849976003476,19.160150023996522,,0.07869846096112992,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
127321.02105999,0.0,s,uvot-v,20.81,0.0,mag,Vega,y,y,0.799849976003476,20.00015002399652,,0.036304983132223134,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
127811.197179973,0.0,s,uvot-u,22.4,0.0,mag,Vega,y,y,1.2713272847708552,22.148672715229143,,0.00501830626771195,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
128109.582509995,0.0,s,uvot-u,21.49,0.0,mag,Vega,y,y,1.2713272847708552,21.238672715229143,,0.011602649227894323,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
133061.256519973,0.0,s,uvot-v,19.83,0.0,mag,Vega,y,y,0.799849976003476,19.02015002399652,,0.08952951654169167,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
133294.972379982,0.0,s,uvot-v,20.64,0.0,mag,Vega,y,y,0.799849976003476,19.830150023996524,,0.0424586556641216,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
133672.623740017,0.0,s,uvot-u,22.22,0.0,mag,Vega,y,y,1.2713272847708552,21.968672715229143,,0.005923210443800817,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
133898.908959985,0.0,s,uvot-u,21.25,0.0,mag,Vega,y,y,1.2713272847708552,20.998672715229144,,0.014472953368418933,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
137194.0,0.0,s,B,22.0,0.0,mag,Vega,y,y,1.014472677317331,20.840527322682668,,0.016742307717490676,,mJy,1.0,n,Zeiss-2000,FLI-PL4301,Dainotti2024;12893,
138486.0,0.0,s,R,21.5,0.0,mag,Vega,y,y,0.5920977592844785,21.08390224071552,,0.013380284649581353,,mJy,1.0,n,Zeiss-2000,FLI-PL4301,Dainotti2024;12893,
138765.094359994,0.0,s,uvot-v,19.84,0.0,mag,Vega,y,y,0.799849976003476,19.030150023996523,,0.08870870500031328,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
139018.465380013,0.0,s,uvot-v,20.67,0.0,mag,Vega,y,y,0.799849976003476,19.860150023996525,,0.04130153942257637,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
139424.509959996,0.0,s,uvot-u,22.26,0.0,mag,Vega,y,y,1.2713272847708552,22.008672715229146,,0.005708962138767847,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
139631.570299983,0.0,s,uvot-u,19.58,0.0,mag,Vega,y,y,1.2713272847708552,19.328672715229143,,0.06738405820542137,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
139689.0,0.0,s,I,20.5,0.0,mag,Vega,y,y,0.41367358825139333,20.50332641174861,,0.022839978155775605,,mJy,1.0,n,Zeiss-2000,FLI-PL4301,Dainotti2024;12893,
144468.342010021,0.0,s,uvot-v,19.92,0.0,mag,Vega,y,y,0.799849976003476,19.110150023996525,,0.08240740516006828,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
144739.393299997,0.0,s,uvot-v,20.75,0.0,mag,Vega,y,y,0.799849976003476,19.940150023996523,,0.03836774184583994,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
145175.491580009,0.0,s,uvot-u,22.32,0.0,mag,Vega,y,y,1.2713272847708552,22.068672715229145,,0.005402032128532484,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
145439.046010017,0.0,s,uvot-u,21.39,0.0,mag,Vega,y,y,1.2713272847708552,21.138672715229145,,0.01272205189588366,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
148725.058099985,0.0,s,uvot-v,18.97,0.0,mag,Vega,y,y,0.799849976003476,18.160150023996522,,0.1976815962689488,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
150173.967570007,0.0,s,uvot-v,19.95,0.0,mag,Vega,y,y,0.799849976003476,19.140150023996522,,0.08016157458812007,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
150454.72785002,0.0,s,uvot-v,20.75,0.0,mag,Vega,y,y,0.799849976003476,19.940150023996523,,0.03836774184583994,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
154618.49188,0.0,s,uvot-v,19.97,0.0,mag,Vega,y,y,0.799849976003476,19.160150023996522,,0.07869846096112992,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
154932.389540017,0.0,s,uvot-v,20.42,0.0,mag,Vega,y,y,0.799849976003476,19.610150023996525,,0.051995557525300044,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
160392.974559963,0.0,s,uvot-v,20.0,0.0,mag,Vega,y,y,0.799849976003476,19.190150023996523,,0.07655370941545891,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
160577.775,99775.238,s,10keV,4.68585969491862e-09,1.24633986650615e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161035.818799973,0.0,s,uvot-v,21.12,0.0,mag,Vega,y,y,0.799849976003476,20.310150023996524,,0.027287656489123648,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
161695.096570015,0.0,s,uvot-u,22.03,0.0,mag,Vega,y,y,1.2713272847708552,21.778672715229145,,0.007055977103042011,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
166570.550279975,0.0,s,uvot-v,20.21,0.0,mag,Vega,y,y,0.799849976003476,19.400150023996524,,0.06309082977490948,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
167105.233249962,0.0,s,uvot-v,21.17,0.0,mag,Vega,y,y,0.799849976003476,20.360150023996525,,0.02605950963701284,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
167964.074540019,0.0,s,uvot-u,22.71,0.0,mag,Vega,y,y,1.2713272847708552,22.458672715229145,,0.003771873880007351,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
168488.254199982,0.0,s,uvot-u,21.84,0.0,mag,Vega,y,y,1.2713272847708552,21.588672715229144,,0.008405376332822954,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
179790.102829993,0.0,s,uvot-v,19.2,0.0,mag,Vega,y,y,0.799849976003476,18.390150023996522,,0.15994336888424288,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
179882.884189963,0.0,s,uvot-v,20.1,0.0,mag,Vega,y,y,0.799849976003476,19.290150023996524,,0.06981781277980109,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
180033.610430002,0.0,s,uvot-u,21.65,0.0,mag,Vega,y,y,1.2713272847708552,21.398672715229143,,0.0100128373809378,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
180120.582949996,0.0,s,uvot-u,20.46,0.0,mag,Vega,y,y,1.2713272847708552,20.208672715229145,,0.029961059207088674,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
185772.61006999,0.0,s,uvot-v,18.51,0.0,mag,Vega,y,y,0.799849976003476,17.700150023996525,,0.30197169679876773,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
185810.425400019,0.0,s,uvot-v,19.52,0.0,mag,Vega,y,y,0.799849976003476,18.710150023996523,,0.11911494082233591,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
185872.800019979,0.0,s,uvot-u,21.07,0.0,mag,Vega,y,y,1.2713272847708552,20.818672715229145,,0.017082725519570113,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
185905.369199991,0.0,s,uvot-u,18.79,0.0,mag,Vega,y,y,1.2713272847708552,18.538672715229144,,0.13949452514038505,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
195019.333609998,0.0,s,uvot-v,19.96,0.0,mag,Vega,y,y,0.799849976003476,19.150150023996524,,0.07942664885481357,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
196838.336690009,0.0,s,uvot-v,19.61,0.0,mag,Vega,y,y,0.799849976003476,18.800150023996522,,0.10963929626932355,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
197003.653980017,0.0,s,uvot-v,20.48,0.0,mag,Vega,y,y,0.799849976003476,19.670150023996523,,0.049200128756371704,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
197271.897369981,0.0,s,uvot-u,22.02,0.0,mag,Vega,y,y,1.2713272847708552,21.768672715229144,,0.007121265255336145,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
197430.616959989,0.0,s,uvot-u,20.99,0.0,mag,Vega,y,y,1.2713272847708552,20.738672715229143,,0.018388959775803876,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
202942.073629975,0.0,s,uvot-v,19.13,0.0,mag,Vega,y,y,0.799849976003476,18.320150023996522,,0.17059497686843395,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
203021.472039998,0.0,s,uvot-v,20.02,0.0,mag,Vega,y,y,0.799849976003476,19.210150023996523,,0.07515644674917656,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
203149.977989972,0.0,s,uvot-u,21.55,0.0,mag,Vega,y,y,1.2713272847708552,21.298672715229145,,0.010978857869725711,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
203222.91662997,0.0,s,uvot-u,20.14,0.0,mag,Vega,y,y,1.2713272847708552,19.888672715229145,,0.04023066050185559,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
208444.51718998,0.0,s,uvot-v,19.58,0.0,mag,Vega,y,y,0.799849976003476,18.77015002399652,,0.11271098347998178,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
208605.393739998,0.0,s,uvot-v,20.44,0.0,mag,Vega,y,y,0.799849976003476,19.630150023996524,,0.05104653164664059,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
208865.698960006,0.0,s,uvot-u,21.95,0.0,mag,Vega,y,y,1.2713272847708552,21.698672715229144,,0.0075955138995933424,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
209001.078419983,0.0,s,uvot-u,19.66,0.0,mag,Vega,y,y,1.2713272847708552,19.408672715229145,,0.06259752507765909,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
226021.912649989,0.0,s,uvot-uvm2,22.86,0.0,mag,Vega,y,y,2.5056028605807614,22.04439713941924,,0.005524174555217539,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
231369.231979966,0.0,s,uvot-uvm2,23.39,0.0,mag,Vega,y,y,2.5056028605807614,22.57439713941924,,0.0033905284518906537,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
237136.198639989,0.0,s,uvot-uvm2,23.42,0.0,mag,Vega,y,y,2.5056028605807614,22.60439713941924,,0.0032981271387134414,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
242485.408169985,0.0,s,uvot-uvm2,22.88,0.0,mag,Vega,y,y,2.5056028605807614,22.06439713941924,,0.005423347006468167,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
324777.6,0.0,s,R,22.51,0.1,mag,Vega,y,n,0.5920977592844785,22.093902240715522,0.1,0.005277950983873103,0.00048611725028077857,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;12793,
324778.0,0.0,s,R,22.51,0.1,mag,Vega,y,n,0.5920977592844785,22.093902240715522,0.1,0.005277950983873103,0.00048611725028077857,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;12793,
371019.755,109353.233,s,10keV,1.62521170536948e-09,6.44721939394064e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
