time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
2324.0,0.0,s,R,16.08,0.11,mag,Vega,y,n,0.06678091389948496,16.18921908610051,0.11,1.2143352848781819,0.12302885429371589,mJy,1.0,n,T11(0.51m),FLI-PL11002M,Dainotti2024;21113,
2806.0,0.0,s,G,16.07,0.05,mag,Vega,y,n,0.08260651525739268,16.187393484742607,0.05,1.2163788355740281,0.056016315484524265,mJy,1.0,n,T11(0.51m),FLI-PL11002M,Dainotti2024;21113,orig_band=CR
3327.0,0.0,s,G,16.17,0.05,mag,Vega,y,n,0.08260651525739268,16.28739348474261,0.05,1.109350682806631,0.051087486902666304,mJy,1.0,n,T11(0.51m),FLI-PL11002M,Dainotti2024;21113,orig_band=CR
3795.0,0.0,s,R,16.5,0.16,mag,Vega,y,n,0.06678091389948496,16.609219086100513,0.16,0.8247809367044828,0.1215442105498501,mJy,1.0,n,T11(0.51m),FLI-PL11002M,Dainotti2024;21113,
4163.558,35.397,s,10keV,3.26393524950034e-07,7.32266626375159e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4187.86619001627,0.0,s,uvot-uvw2,18.81,0.11,mag,Vega,y,n,0.2643333550616369,20.27566664493836,0.11,0.02816823212401354,0.002853829060928982,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4244.26,45.305,s,10keV,2.52558022365801e-07,5.66616412462836e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4337.526,53.323,s,10keV,2.26768679548096e-07,5.08757707345829e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4392.73096001148,0.0,s,uvot-v,17.47,0.11,mag,Vega,y,n,0.09021265752557876,17.369787342474417,0.11,0.4093655687987613,0.041474358477246474,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4408.39,33.923,s,10keV,3.28061297288381e-07,7.00837686388454e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4446.0,0.0,s,i,16.5,0.01,mag,AB,y,n,0.05866321677651595,16.441336783223484,0.01,0.9627012497939913,0.008866806187129527,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;21109,
4446.0,0.0,s,H,15.87,0.01,mag,AB,y,n,0.015454852057008169,15.854545147942991,0.01,1.6527538965661375,0.015222425938484045,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;21109,
4446.0,0.0,s,r,16.72,0.01,mag,AB,y,n,0.07707113363061797,16.64292886636938,0.01,0.7995667070821744,0.007364281522327007,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;21109,
4446.0,0.0,s,Z,16.34,0.01,mag,AB,y,n,0.045319909253498956,16.2946800907465,0.01,1.1019305220180033,0.010149155174055206,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;21109,
4446.0,0.0,s,J,16.15,0.01,mag,AB,y,n,0.02515227146096252,16.124847728539034,0.01,1.2885081132887546,0.011867598295442278,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;21109,
4446.0,0.0,s,Y,16.25,0.01,mag,AB,y,n,0.03506874285092148,16.21493125714908,0.01,1.1859155018943777,0.010922685424850184,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;21109,
4470.444,36.91,s,10keV,2.82951730309674e-07,6.34804545728569e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4540.184,37.375,s,10keV,3.28718307860489e-07,7.241842664312e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4611.881,34.322,s,10keV,3.99274309587728e-07,8.95775653135324e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4683.415,48.188,s,10keV,2.23219254031454e-07,5.03026378908421e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4726.0,,s,Z,16.34,0.01,mag,,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN21109,
4726.0,,s,Y,16.25,0.01,mag,,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN21109,
4726.0,,s,J,16.15,0.01,mag,,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN21109,
4726.0,,s,H,15.87,0.01,mag,,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN21109,
4726.0,,s,r,16.72,0.01,mag,,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN21109,
4726.0,,s,i,16.5,0.01,mag,,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN21109,
4771.276,57.014,s,10keV,1.97732057256421e-07,4.46585580764009e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4802.53771001101,0.0,s,uvot-uvw1,18.2,0.09,mag,Vega,y,n,0.20150041128249366,19.508499588717505,0.09,0.057098725362481124,0.0047330882585499634,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4879.414,51.123,s,10keV,2.82619095100015e-07,6.068147734862e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4959.111,53.094,s,10keV,2.34147566329839e-07,5.26479860100768e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5007.19835996628,0.0,s,uvot-u,17.89,0.07,mag,Vega,y,n,0.14338915594773827,18.766610844052263,0.07,0.11307898752456512,0.0072904717481378535,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5035.487,41.714,s,10keV,3.67886260417791e-07,8.24441567302815e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5095.902,38.281,s,10keV,4.95168497380015e-07,1.10723058054099e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5178.874,44.691,s,10keV,5.73474144460478e-07,1.28516888968612e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5212.92921000719,0.0,s,uvot-b,17.8,0.07,mag,Vega,y,n,0.1155199980800697,17.55448000191993,0.07,0.34532995189911286,0.022264244783402953,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5280.766,58.828,s,10keV,4.27761552236535e-07,9.61820588059142e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5313.0,,s,w,17.22,0.03,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN21118,
5360.039,54.963,s,10keV,4.42829317937001e-07,9.94594931365589e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5417.6505599618,0.0,s,uvot-white,17.95,0.15,mag,Vega,y,n,0.14893443539466164,18.60106556460534,0.15,0.13170432081643096,0.01819562434768916,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5458.173,52.107,s,10keV,3.74409621127166e-07,8.40923884716313e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5561.744,51.464,s,10keV,3.23963801188329e-07,7.30869001404545e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5623.97166001797,0.0,s,uvot-uvw2,18.85,0.11,mag,Vega,y,n,0.2643333550616369,20.315666644938364,0.11,0.02714935966530122,0.0027506032773848815,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5661.414,53.348,s,10keV,2.8389572551291e-07,6.41189827392294e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5750.312,51.983,s,10keV,2.41591379561733e-07,5.42614513773857e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5828.70955997705,0.0,s,uvot-v,17.66,0.1,mag,Vega,y,n,0.09021265752557876,17.55978734247442,0.1,0.3436460148653132,0.03165096764382722,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5833.229,50.642,s,10keV,1.98189269711121e-07,4.3569551517602e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5917.2,34.368,s,10keV,2.53551043272691e-07,5.6947557094185e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5930.0,,s,uvot-uvm2,17.13,0.11,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN21118,
5999.388,49.966,s,10keV,1.61225763003022e-07,3.65358443046225e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6034.05426001549,0.0,s,uvot-uvm2,18.87,0.12,mag,Vega,y,n,0.2825993618029444,20.277400638197058,0.12,0.028123281479494434,0.003108299937636452,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6111.592,62.239,s,10keV,1.63610623527495e-07,3.67469520475509e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6217.0,60.52,s,10keV,1.85329356156535e-07,4.24256868292234e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6239.26105999947,0.0,s,uvot-uvw1,18.67,0.1,mag,Vega,y,n,0.20150041128249366,19.978499588717508,0.1,0.03703619938181925,0.003411160023909292,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6323.388,45.868,s,10keV,3.64155091831198e-07,7.82674025372585e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6397.835,40.153,s,10keV,4.3676255255755e-07,9.8315199729623e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6443.94378995895,0.0,s,uvot-u,18.05,0.07,mag,Vega,y,n,0.14338915594773827,18.926610844052263,0.07,0.09758474043690854,0.006291520721744129,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6519.994,82.006,s,10keV,5.57395015921598e-07,9.21860638735922e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6572.86346000433,0.0,s,uvot-b,18.08,0.15,mag,Vega,y,n,0.1155199980800697,17.83448000191993,0.15,0.2668297492844778,0.036863892184186633,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
7668.0,0.0,s,V,18.0,0.0,mag,Vega,y,y,0.08869074776566906,17.889309252234334,,0.25368953242996173,,mJy,1.0,n,T24,CCD,Dainotti2024;21108,
7682.0,,s,V,18.0,,mag,,n,n,,,,,,,1.0,n,,T24/iTelescope.Net 0.61m,GCN21108,
10059.03,151.669,s,10keV,1.10598643101083e-07,2.49145305479794e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10353.6739199758,0.0,s,uvot-uvw2,19.6,0.09,mag,Vega,y,n,0.2643333550616369,21.065666644938364,0.09,0.013606912465404198,0.0011279186569625244,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
10368.734,167.963,s,10keV,1.10946440347471e-07,2.50083735138351e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10701.495,164.798,s,10keV,1.93690127415251e-07,4.3713787469453e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10959.9273499846,0.0,s,uvot-v,18.46,0.14,mag,Vega,y,n,0.09021265752557876,18.35978734247442,0.14,0.16447932382129152,0.0212087477916522,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
10960.013,128.294,s,10keV,3.72367132982347e-07,8.43535005540141e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11243.892,165.352,s,10keV,2.21104055798594e-07,5.02125473557659e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11264.3973199725,0.0,s,uvot-v,18.18,0.12,mag,Vega,y,n,0.09021265752557876,18.079787342474418,0.12,0.21286845689402115,0.0235270913094153,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
11567.901910007,0.0,s,uvot-v,18.18,0.12,mag,Vega,y,n,0.09021265752557876,18.079787342474418,0.12,0.21286845689402115,0.0235270913094153,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
11572.072,207.482,s,10keV,1.48986069619704e-07,3.41761912743153e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12065.644,286.09,s,10keV,1.57951328339536e-07,2.62100956689868e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15677.998,83.571,s,10keV,1.31920715441569e-07,2.97622803848709e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15809.495,83.302,s,10keV,1.04607224264306e-07,2.36001508155873e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15950.941,58.144,s,10keV,1.16394597093632e-07,2.61134524975564e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16045.9984799623,0.0,s,uvot-uvw1,19.45,0.08,mag,Vega,y,n,0.20150041128249366,20.758499588717505,0.08,0.01805620236378633,0.0013304301567660243,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
16092.173,89.054,s,10keV,5.57926025231192e-08,1.25872212504084e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16257.427,81.304,s,10keV,6.20732944951675e-08,1.39729362748006e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16399.729,75.674,s,10keV,6.64369009707437e-08,1.49385326748858e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16538.271,73.806,s,10keV,7.52548623313693e-08,1.69401629146163e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16652.0974099636,0.0,s,uvot-u,19.03,0.09,mag,Vega,y,n,0.14338915594773827,19.906610844052263,0.09,0.03957144517668144,0.0032801983117940812,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
16657.361,65.022,s,10keV,8.60851209186967e-08,1.92705751099701e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16834.923,114.711,s,10keV,6.54454846085738e-08,1.47484921635378e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16956.4018899798,0.0,s,uvot-u,19.08,0.09,mag,Vega,y,n,0.14338915594773827,19.95661084405226,0.09,0.037790436761884594,0.003132565068443387,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
17008.005,82.193,s,10keV,1.34077737482705e-07,3.01142231709146e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17150.788,77.044,s,10keV,2.05838812867204e-07,4.64387252815248e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17259.8182199597,0.0,s,uvot-u,19.12,0.09,mag,Vega,y,n,0.14338915594773827,19.996610844052263,0.09,0.036423519766530556,0.0030192571313563403,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
17280.817,61.649,s,10keV,3.12163538866772e-07,7.05052022473683e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17402.086,72.596,s,10keV,2.02466808735857e-07,4.43222481878776e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17565.4687199593,0.0,s,uvot-b,18.98,0.11,mag,Vega,y,n,0.1155199980800697,18.73448000191993,0.11,0.11647541007534833,0.011800559889354084,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
17581.402,121.531,s,10keV,5.79851038906923e-08,1.53110528042398e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17752.31,94.36,s,10keV,6.6666223494851e-08,1.50572245585517e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17868.9567599893,0.0,s,uvot-b,18.97,0.11,mag,Vega,y,n,0.1155199980800697,18.72448000191993,0.11,0.11755314377551075,0.011909749125651382,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
17874.414,69.371,s,10keV,7.25768822900818e-08,1.64289822154136e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17996.935,74.704,s,10keV,8.16927772991204e-08,1.79404531812543e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18048.7106199861,0.0,s,uvot-b,18.77,0.21,mag,Vega,y,n,0.1155199980800697,18.52448000191993,0.21,0.1413299639387639,0.02733563852533784,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
21361.257,72.014,s,10keV,8.21819261937228e-08,1.85253561016679e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21499.164,72.01,s,10keV,8.96600547998804e-08,2.01295056817739e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21647.332,89.324,s,10keV,8.82972159550156e-08,1.98837200952957e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21710.4372799993,0.0,s,uvot-uvm2,19.91,0.1,mag,Vega,y,n,0.2825993618029444,21.317400638197057,0.1,0.010791106870700819,0.0009938976726952533,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
21823.611,86.955,s,10keV,1.06543025842684e-07,2.39440482772292e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22008.369,103.723,s,10keV,5.76698033172422e-08,1.26694619436129e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22211.34,108.616,s,10keV,2.77157997941415e-08,6.29227545169514e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22389.911,113.984,s,10keV,1.31028900195083e-08,3.49552380168011e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22617.210860014,0.0,s,uvot-uvw1,19.84,0.09,mag,Vega,y,n,0.20150041128249366,21.148499588717506,0.09,0.01260742558497047,0.0010450681276674505,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
22698.859,194.964,s,10keV,5.0791973310514e-09,1.56223466232817e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23022.0,0.0,s,Ic,18.1,0.2,mag,AB,y,n,0.04525639765019523,18.054743602349806,0.2,0.21783557579578022,0.04012679596409105,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;21121,
23022.0,0.0,s,g,19.1,0.2,mag,AB,y,n,0.10713397364077001,18.99286602635923,0.2,0.09180785451826913,0.016911631778682604,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;21121,
23022.0,0.0,s,Rc,18.7,0.2,mag,AB,y,n,0.07086050855944755,18.62913949144055,0.2,0.12834248747625335,0.02364155987684768,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;21121,
23092.0,0.0,s,Rc,18.48,0.11,mag,Vega,y,n,0.07086050855944755,18.58513949144055,0.11,0.1336504583015113,0.013540628330102817,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;21124,
23092.0,0.0,s,Ic,18.13,0.13,mag,Vega,y,n,0.04525639765019523,18.501743602349805,0.13,0.14432076025044382,0.01728016322043646,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;21124,
23092.0,0.0,s,g,19.14,0.15,mag,Vega,y,n,0.10713397364077001,18.89286602635923,0.15,0.1006653107139677,0.013907426629895749,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;21124,
23223.3815299869,0.0,s,uvot-u,19.23,0.09,mag,Vega,y,n,0.14338915594773827,20.106610844052263,0.09,0.03291409446813921,0.002728350117782465,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
23263.959,527.551,s,10keV,1.24114131946607e-08,3.52553190282309e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23526.8033899665,0.0,s,uvot-u,19.33,0.1,mag,Vega,y,n,0.14338915594773827,20.20661084405226,0.1,0.03001801092252741,0.0027647609788617623,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
23747.3845499754,0.0,s,uvot-u,19.37,0.14,mag,Vega,y,n,0.14338915594773827,20.246610844052263,0.14,0.02893223015859316,0.0037306596247339645,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
24156.0,0.0,s,r,18.92,0.06,mag,AB,y,n,0.07707113363061797,18.842928866369384,0.06,0.10540341995364313,0.005824808244860396,mJy,1.0,n,1m,PIXIS-2048B-CCD,Dainotti2024;21111,
24892.0,,s,r,18.92,0.06,mag,,n,n,,,,,,,1.0,n,,Weihai 1-m Telescope,GCN21111,
27188.115,134.573,s,10keV,2.87670843769402e-08,7.22438746636823e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27427.473,268.805,s,10keV,2.05705533059877e-08,5.05350725620516e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27534.5002899766,0.0,s,uvot-uvw2,20.72,0.13,mag,Vega,y,n,0.2643333550616369,22.18566664493836,0.13,0.004850199370725033,0.0005807358319921892,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
27846.001,149.723,s,10keV,3.17073439435547e-08,8.29059979473311e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28109.181,146.229,s,10keV,4.1802710240313e-08,9.93271111568066e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28140.7923099995,0.0,s,uvot-v,19.09,0.22,mag,Vega,y,n,0.09021265752557876,18.98978734247442,0.22,0.09206855179774372,0.018655619391467065,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
28378.092,128.05,s,10keV,4.41504287582438e-08,1.25468825743551e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28444.214139998,0.0,s,uvot-v,19.36,0.27,mag,Vega,y,n,0.09021265752557876,19.259787342474418,0.27,0.07179782892415092,0.017854625943729358,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
28688.317,216.959,s,10keV,3.99882200707478e-08,1.32898338131339e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28747.7683899999,0.0,s,uvot-v,19.26,0.25,mag,Vega,y,n,0.09021265752557876,19.15978734247442,0.25,0.07872475394574983,0.018127044488510775,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
29157.183,382.762,s,10keV,5.18306163258259e-08,1.23233005784746e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29227.9155499935,0.0,s,uvot-uvm2,20.52,0.15,mag,Vega,y,n,0.2825993618029444,21.927400638197057,0.15,0.00615270359603691,0.0008500274149107269,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
33003.049,133.413,s,10keV,4.96641971383857e-08,1.30760843077579e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33159.4192000031,0.0,s,uvot-uvw1,20.26,0.12,mag,Vega,y,n,0.20150041128249366,21.568499588717508,0.12,0.008563009255262757,0.0009464187581922274,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
33333.857,232.808,s,10keV,4.29302523271462e-08,9.10077468536047e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34102.0,,s,15GHz,0.228,,mJy,,n,y,,,,,,,1.0,n,,AMI-LA,GCN21211,
42598.0,0.0,s,r,19.3,0.3,mag,AB,y,n,0.07707113363061797,19.222928866369383,0.3,0.07427705948676591,0.0205235099910791,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;21123,
46600.7,0.0,s,G,18.92,0.28,mag,Vega,y,n,0.08260651525739268,19.03739348474261,0.28,0.08811885695639683,0.022724930641221094,mJy,1.0,n,SSS-220(22cm),ML-11002,Dainotti2024;21162,orig_band=CR
50262.0,,s,R,19.17,0.11,mag,,n,n,,,,,,,1.0,n,,AZT-11 (CrAO),GCN21169,
50811.84,0.0,s,R,19.17,0.11,mag,Vega,y,n,0.06678091389948496,19.279219086100515,0.11,0.07052427243978514,0.007145078090220404,mJy,1.0,n,AZT-11,PL230,Dainotti2024;21169,
51366.0,,s,R,19.23,0.12,mag,,n,n,,,,,,,1.0,n,,AZT-11 (CrAO),GCN21169,
