time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
407.199,1.286,s,10keV,9.42249708782407e-06,1.40469935318314e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.721,1.538,s,10keV,8.21967738109768e-06,1.25051121447875e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.738,1.479,s,10keV,1.0378399653409e-05,1.54721090060618e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.059,1.342,s,10keV,1.02653278626172e-05,1.56173703367937e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.026,1.625,s,10keV,8.28698278947524e-06,1.2354250934372e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.158,1.624,s,10keV,1.56337007686961e-05,2.37846682872711e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.625,1.369,s,10keV,2.39825914772264e-05,3.57532339340492e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.249,1.474,s,10keV,2.0375982296883e-05,3.03764420524049e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.649500012398,0.0,s,uvot-u,16.31,0.05,mag,Vega,y,n,0.2736707797928485,17.05632922020715,0.05,0.5463797068966761,0.025161715364294852,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
429.185,1.547,s,10keV,1.19853156920635e-05,1.82340513712416e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.16,1.616,s,10keV,9.25242091255049e-06,1.40763086576167e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.99,1.214,s,10keV,1.21772687684332e-05,1.8526029728569e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
437.531,1.462,s,10keV,1.01645344742389e-05,1.51531496322359e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.187,1.764,s,10keV,1.14020460571158e-05,1.69979880594682e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.551,1.601,s,10keV,1.71608190621721e-05,2.55830940068975e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.565,1.874,s,10keV,1.31038170454049e-05,1.99356236996011e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.795,1.542,s,10keV,1.638190080383e-05,2.49228151516133e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
452.917,1.982,s,10keV,1.11635008859558e-05,1.69837141678583e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456.427,1.91,s,10keV,8.95938352549002e-06,1.33565650623354e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.839,1.503,s,10keV,9.5888449812569e-06,1.48899463263757e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.349,2.191,s,10keV,6.91963595816292e-06,1.0315666577813e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
467.294,2.114,s,10keV,6.35056662719213e-06,9.66146533676468e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
471.032,1.624,s,10keV,6.83204047368431e-06,1.03939551879083e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
474.162,1.766,s,10keV,5.22059265735804e-06,7.78277498510636e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
478.033,2.104,s,10keV,8.62579527068593e-06,1.28592251307766e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
480.901,1.048,s,10keV,3.04406496612825e-05,4.53803988256672e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
483.305,1.535,s,10keV,1.94607560756067e-05,3.08505554362112e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
486.947,2.413,s,10keV,7.35264109286716e-06,1.11859678346137e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491.426,2.066,s,10keV,6.28294038549189e-06,9.55860202501527e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
494.601,1.687,s,10keV,1.10946056734581e-05,1.72281990086604e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
498.236,2.017,s,10keV,1.81071606414952e-05,2.6994134976364e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
501.379,1.47,s,10keV,2.66796950587898e-05,3.97740589029406e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
503.987,2.179,s,10keV,1.78112379789257e-05,2.65529677450148e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
508.339,2.173,s,10keV,1.22928385236359e-05,1.83261549774873e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
511.866,1.711,s,10keV,1.12112052863148e-05,1.67137027547115e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
514.977,1.525,s,10keV,1.27624153508825e-05,1.9026357062077e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
517.919,1.653,s,10keV,1.3061782417e-05,1.94727650025891e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
521.524,2.01,s,10keV,1.39688956111955e-05,2.08249886573106e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
525.446,2.203,s,10keV,1.86282259478572e-05,2.77710216469278e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
529.33,1.869,s,10keV,1.35908542917067e-05,2.55832888844096e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
533.193,1.994,s,10keV,1.56231476515834e-05,2.32909120553459e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
536.957,1.892,s,10keV,1.14380092470252e-05,1.70516257173116e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
540.912,2.147,s,10keV,6.61493317098351e-06,9.86144036035751e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
544.866,2.148,s,10keV,5.22001456228444e-06,7.94149898170585e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
548.406,1.658,s,10keV,1.04001955681971e-05,1.5822371065417e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
552.133,2.069,s,10keV,1.18175899994273e-05,1.76174516864174e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
555.816,1.916,s,10keV,1.14628662036599e-05,1.77999006692055e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
559.358,2.126,s,10keV,8.23250965240828e-06,1.33260219410554e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
563.22,2.12,s,10keV,9.78558772342087e-06,1.48872978302825e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
567.133239030838,0.0,s,uvot-b,16.2,0.09,mag,Vega,y,n,0.22048004779220337,15.849519952207796,0.09,1.6604211934369852,0.13763739917157786,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
567.361,2.021,s,10keV,1.18970434194236e-05,1.77357917978226e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
570.808,2.551,s,10keV,9.18799862812766e-06,1.58752053775575e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
575.607,2.249,s,10keV,1.26108705354614e-05,1.95827162175658e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
578.969,1.702,s,10keV,1.43126713984763e-05,2.17748708725312e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
582.169,1.752,s,10keV,1.22186680416383e-05,1.82154957157013e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
585.69,2.054,s,10keV,9.81376307553186e-06,1.49302266877423e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
589.355,1.886,s,10keV,1.24369049630939e-05,1.85407286428547e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
591.189,,s,w,16.13,0.05,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN15414,
591.543939054012,0.0,s,uvot-white,16.83,0.16,mag,Vega,y,n,0.2842544319552331,17.345745568044766,0.16,0.41853137641832444,0.061677062930631264,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
592.5,1.923,s,10keV,1.01868150827554e-05,1.51863754299284e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
596.394,1.97,s,10keV,6.48993150460698e-06,9.87351145929146e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
600.406,2.191,s,10keV,6.23788736778515e-06,9.49006242308268e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
604.219,2.272,s,10keV,7.03381737529216e-06,1.07009478858509e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
608.372,1.934,s,10keV,9.55816807395622e-06,1.45413447258066e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
612.384,2.195,s,10keV,6.9807277694049e-06,1.06201093287668e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
616.189,,s,uvot-uvw2,17.97,0.36,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN15414,
616.554,1.975,s,10keV,6.8245719974799e-06,1.03826051397966e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
620.005,2.029,s,10keV,7.7390743637428e-06,1.15373227097915e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
624.311,2.277,s,10keV,6.62162676372745e-06,1.07185177110227e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
627.814,1.69,s,10keV,1.03822506147352e-05,1.54777020791689e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
631.512,2.007,s,10keV,6.6010330959789e-06,1.20521714269273e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
635.298,2.142,s,10keV,8.22376970010497e-06,1.27702202812366e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
639.428,2.004,s,10keV,7.68603045066336e-06,1.14582916354219e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
641.522899031639,0.0,s,uvot-v,16.01,0.13,mag,Vega,y,n,0.17217876881295463,15.827821231187045,0.13,1.6939389587656042,0.2028228069345679,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
643.435,2.02,s,10keV,6.95117856346868e-06,1.05752286433143e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
647.122,2.73,s,10keV,5.27142418876491e-06,8.18570432365424e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
651.467,1.624,s,10keV,7.51630594537364e-06,1.12052598954683e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
655.323,2.425,s,10keV,5.63652176881007e-06,8.93546932264626e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
660.306,2.558,s,10keV,6.27020572993657e-06,9.5392209850718e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
664.789,2.492,s,10keV,5.04555478177377e-06,8.16729549333562e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
666.189,,s,uvot-uvm2,16.63,0.24,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN15414,
669.113,1.902,s,10keV,6.92414880341082e-06,1.07520356977589e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
673.247,2.314,s,10keV,7.41715404674778e-06,1.1057399791485e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
675.0,0.0,s,R,15.94,0.08,mag,Vega,y,n,0.12745723106712656,15.988542768932874,0.08,1.4608618284426147,0.10764027741107167,mJy,1.0,n,1.3m,CCD,Dainotti2024;arXiv1409.2417,
676.841,2.077,s,10keV,6.09758193694622e-06,1.0307208793958e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
680.879,1.961,s,10keV,5.41454692782544e-06,1.01922422422764e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
684.979,2.384,s,10keV,7.17009227584528e-06,1.11340118672331e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
689.225,2.333,s,10keV,8.32326598246022e-06,1.24082513460868e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
691.189,,s,uvot-uvw1,16.42,0.17,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN15414,
691.64544904232,0.0,s,uvot-uvw1,17.99,0.19,mag,Vega,y,n,0.3845812071336734,19.115418792866326,0.19,0.08200847420284046,0.01435119325509719,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
693.851,2.617,s,10keV,9.09313415537698e-06,1.38338999871312e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
697.52,1.89,s,10keV,1.2167332673911e-05,1.88939535292902e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
700.934,1.891,s,10keV,7.35418383885283e-06,1.38433435569024e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
704.847,2.207,s,10keV,9.22962415139644e-06,1.40414427149199e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
709.051,2.336,s,10keV,7.40155243524287e-06,1.17334520025974e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
713.447,2.197,s,10keV,7.63054937582935e-06,1.16087473664666e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
716.171259045601,0.0,s,uvot-u,16.84,0.1,mag,Vega,y,n,0.2736707797928485,17.58632922020715,0.1,0.335347104486256,0.03088660975075079,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
717.765,2.373,s,10keV,8.55756391183736e-06,1.32884893823588e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
722.656,2.518,s,10keV,1.09098252638312e-05,1.69411385431462e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
726.842,2.482,s,10keV,9.00542131778961e-06,1.37337306599043e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
731.268,2.247,s,10keV,6.33354025315111e-06,1.15637623434582e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
735.257,1.742,s,10keV,1.03941202568981e-05,1.54953722863044e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
738.813,2.025,s,10keV,8.25625498820013e-06,1.55414152159397e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
739.8,0.0,s,R,15.97,0.08,mag,Vega,y,n,0.12745723106712656,16.018542768932875,0.08,1.4210492879392929,0.10470678101820222,mJy,1.0,n,1.3m,CCD,Dainotti2024;arXiv1409.2417,
740.863149046898,0.0,s,uvot-b,16.4,0.1,mag,Vega,y,n,0.22048004779220337,16.049519952207795,0.1,1.3810781934719443,0.12720200242190582,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
742.855,2.016,s,10keV,2.13069630046719e-05,3.24155866070548e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
746.972,2.387,s,10keV,9.27224613313245e-06,1.41063481632876e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
750.744,1.728,s,10keV,5.10047911265082e-06,9.60103106451003e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
754.806,2.429,s,10keV,5.06568846961562e-06,7.70674288430108e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
758.92,1.697,s,10keV,4.63864631176759e-06,8.46926626401288e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
762.466,1.849,s,10keV,6.00376375318621e-06,1.09617238567174e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
765.080729007721,0.0,s,uvot-white,17.08,0.16,mag,Vega,y,n,0.2842544319552331,17.595745568044766,0.16,0.33245128940709173,0.0489918325206668,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
766.657,2.405,s,10keV,1.03716839836634e-05,1.54620310293808e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
770.958,2.054,s,10keV,1.09310378633935e-05,2.05764003335841e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
774.58,1.931,s,10keV,1.37726419647029e-05,2.51461497401136e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
778.196,2.08,s,10keV,8.14093326723659e-06,1.53243481794251e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
782.041,2.706,s,10keV,7.26061211236505e-06,1.1045910504375e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
786.757,2.167,s,10keV,6.6011781000592e-06,9.84087550195997e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
791.171,2.247,s,10keV,7.32916236452968e-06,1.09261159203624e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
793.2,0.0,s,R,16.05,0.08,mag,Vega,y,n,0.12745723106712656,16.098542768932873,0.08,1.320107022453169,0.09726908003383754,mJy,1.0,n,1.3m,CCD,Dainotti2024;arXiv1409.2417,
795.067,2.488,s,10keV,7.18734609418247e-06,1.09344215483345e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
800.179,2.625,s,10keV,7.3544608627737e-06,1.34277283890756e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
803.515,1.634,s,10keV,1.83592368984307e-05,2.73695283335409e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
807.301,2.236,s,10keV,1.08923335760601e-05,1.65711102119642e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
810.938,2.085,s,10keV,7.59697869988807e-06,1.43003860054027e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
814.842,2.048,s,10keV,8.86820033423211e-06,1.34916335322264e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
815.136919021606,0.0,s,uvot-v,16.38,0.16,mag,Vega,y,n,0.17217876881295463,16.197821231187042,0.16,1.2047522787779503,0.17753885682334178,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
818.564,1.794,s,10keV,5.85647544321977e-06,1.06927413761508e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
822.673,2.316,s,10keV,7.26160931880791e-06,1.08255207632854e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
823.2,0.0,s,R,16.09,0.08,mag,Vega,y,n,0.12745723106712656,16.138542768932872,0.08,1.2723574625301848,0.09375076243781548,mJy,1.0,n,1.3m,CCD,Dainotti2024;arXiv1409.2417,
826.841,2.193,s,10keV,7.92178030556004e-06,1.4463676789594e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
830.589,2.555,s,10keV,1.02816370104273e-05,1.59657711329552e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
835.042,1.898,s,10keV,8.76041483404717e-06,1.59947358813594e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
839.273,2.717,s,10keV,4.60147482832722e-06,9.21878003417405e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
844.24,2.472,s,10keV,7.05538362194377e-06,1.10191381114652e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
848.305,1.912,s,10keV,6.34376105187962e-06,1.19413498410324e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
852.43,2.7,s,10keV,5.90687311279885e-06,8.98642053151406e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
853.8,0.0,s,R,16.12,0.07,mag,Vega,y,n,0.12745723106712656,16.168542768932873,0.07,1.2376821893281398,0.07979631965231386,mJy,1.0,n,1.3m,CCD,Dainotti2024;arXiv1409.2417,
856.886,1.755,s,10keV,4.57385456154523e-06,8.71832175738132e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
860.632,2.296,s,10keV,5.09333882387092e-06,7.90911038904081e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
864.803,1.924,s,10keV,4.4905664557203e-06,8.19887536646378e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
869.048,2.321,s,10keV,6.67849113954848e-06,1.03705777720572e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
873.085,2.153,s,10keV,8.97426653407139e-06,1.36529942073808e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
877.664,2.539,s,10keV,1.13119123177196e-05,1.68636459727062e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
