time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
408.1915,0.4766,s,10keV,3.15808760319457e-05,5.41516679658436e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.1365,0.4684,s,10keV,3.27652932399712e-05,5.50604434289685e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.9854,0.428,s,10keV,2.35742716070134e-05,4.52523156484533e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.788,0.3747,s,10keV,2.80481745030168e-05,5.43953833354684e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.5734,0.4128,s,10keV,3.13944548652008e-05,6.07088525789382e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.3117,0.4749,s,10keV,3.33029243765039e-05,6.19693034598103e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.2049,0.4183,s,10keV,3.17405820317456e-05,6.25228864418107e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.0418,0.4705,s,10keV,2.96496054437138e-05,5.88806941459085e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.8928,0.3988,s,10keV,3.64441779116728e-05,7.20127566593644e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.6231,0.4691,s,10keV,3.65723138010474e-05,7.06172131778909e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416.5515,0.5193,s,10keV,2.7115977473968e-05,5.34962497605075e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.5709,0.5,s,10keV,2.67014787626973e-05,5.24995472895999e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.4117,0.3891,s,10keV,3.41345561131803e-05,6.38135315190617e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.2251,0.4552,s,10keV,2.93527878687291e-05,5.42655548517772e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.1318,0.5275,s,10keV,2.53611223760493e-05,4.75834044840144e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.0165,0.5075,s,10keV,2.46897816560672e-05,4.36493205740719e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.8873,0.4549,s,10keV,1.84988962787355e-05,3.55312280011999e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.8226,0.4803,s,10keV,1.22573365354367e-05,2.43868849924331e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.6603,0.4338,s,10keV,1.38595194655565e-05,2.75459763047231e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.4095,0.4627,s,10keV,1.85289186094352e-05,3.67102665464914e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.422,0.55,s,10keV,3.4080283921086e-05,6.2113393446375e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.491,0.571,s,10keV,5.20557315652335e-05,9.4332431060914e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.3903,0.5117,s,10keV,9.45428046453251e-05,1.70354805117606e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1400.0,0.0,s,R,17.5,0.0,mag,Vega,y,y,0.08777340920542465,17.588226590794573,,0.33476158279853574,,mJy,1.0,n,iTelescope(T27),CCD,Dainotti2024;21192,
3782.779,15.407,s,10keV,1.62512690173796e-06,3.64585901452069e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3811.737,20.826,s,10keV,1.07979335823954e-06,2.42643620947939e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3859.227,31.005,s,10keV,4.38410479572652e-07,9.85165657175579e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3862.59705001116,0.0,s,uvot-b,19.03,0.14,mag,Vega,y,n,0.1518335624779467,18.748166437522055,0.14,0.11501637452197629,0.014830759407773276,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
3915.112,24.881,s,10keV,3.98509331418075e-07,8.32136973398139e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3953.651,19.322,s,10keV,4.78510235318773e-07,1.07350500788149e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3990.891,17.918,s,10keV,6.76953529905433e-07,1.5137138417986e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4026.142,23.082,s,10keV,5.57319773083173e-07,1.22768317344765e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4062.225,16.54,s,10keV,6.39046794670046e-07,1.43602161260718e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4067.3293799758,0.0,s,uvot-white,19.43,0.16,mag,Vega,y,n,0.19575178564268403,20.034248214357316,0.16,0.0351825216161814,0.005184687987671045,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4105.452,27.988,s,10keV,3.19242117771771e-07,7.18563423371538e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4158.16,24.719,s,10keV,4.33406588929795e-07,9.29572765164856e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4214.872,41.314,s,10keV,2.3040842888087e-07,5.16905352267667e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4267.414,36.524,s,10keV,2.4953711755307e-07,5.60742518048179e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4273.04364997149,0.0,s,uvot-uvw2,21.28,0.32,mag,Vega,y,n,0.3474262088624517,22.66257379113755,0.32,0.003126055847235892,0.0009213452279951664,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4325.491,21.553,s,10keV,5.61950061161467e-07,1.26486069745346e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4351.069,13.045,s,10keV,1.34626465077197e-06,3.02025139152289e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4380.276,16.433,s,10keV,1.46961404741891e-06,3.302415244121e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4415.017,19.301,s,10keV,1.06606642230062e-06,2.34836772631616e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4450.48,16.433,s,10keV,7.52267217198283e-07,1.69044334224035e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4477.68219995499,0.0,s,uvot-v,18.9,0.24,mag,Vega,y,n,0.11857089162360993,18.77142910837639,0.24,0.11257827907991612,0.024885222451616475,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4490.936,26.124,s,10keV,4.11396052906735e-07,8.83690650352804e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4542.362,27.351,s,10keV,5.94111862405756e-07,1.33725193672576e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4598.648,28.935,s,10keV,1.02021447510146e-06,2.30014083761262e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4643.985,23.514,s,10keV,8.38040012318254e-07,1.75494734906202e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4682.44211000204,0.0,s,uvot-uvm2,20.33,0.23,mag,Vega,y,n,0.37143411157949124,21.648565888420507,0.23,0.007954262031685486,0.001685013596553333,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4701.292,33.903,s,10keV,2.7801472216056e-07,6.11455730645376e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4755.364,20.168,s,10keV,4.11726272924183e-07,9.26731016618543e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4794.486,19.174,s,10keV,8.82083676071752e-07,1.97564152061885e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4821.059,26.966,s,10keV,8.46990743569921e-07,1.90959597967775e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4881.136,33.112,s,10keV,7.7282402489642e-07,1.68907979053468e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4887.49437999725,0.0,s,uvot-uvw1,19.99,0.18,mag,Vega,y,n,0.2648418091609268,21.235158190839073,0.18,0.011640267816628563,0.001929794915017964,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4918.468,22.328,s,10keV,6.56462939128456e-07,1.47272956385945e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4977.125,36.329,s,10keV,3.6324004959383e-07,8.05237293538272e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5030.618,27.14,s,10keV,4.84753057153155e-07,1.06783040110993e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5088.829,32.698,s,10keV,4.26903397282873e-07,9.57728321566195e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5092.85558998585,0.0,s,uvot-u,19.51,0.14,mag,Vega,y,n,0.18846335465795933,20.341536645342043,0.14,0.02651011372323947,0.0034183403896716528,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5152.4,31.079,s,10keV,6.04130081346296e-07,1.3224539053337e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5197.273,24.341,s,10keV,7.27169837339148e-07,1.63945221654962e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5251.309,29.695,s,10keV,6.30904916277488e-07,1.41772592045846e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5297.90235000849,0.0,s,uvot-b,19.23,0.17,mag,Vega,y,n,0.1518335624779467,18.948166437522055,0.17,0.09566645341095635,0.01497905016761007,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5302.463,25.687,s,10keV,7.35632927991952e-07,1.65853258944801e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5364.609,40.195,s,10keV,7.05640903727792e-07,1.45832922147547e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5409.641,25.095,s,10keV,6.43319853585256e-07,1.4408715760536e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5464.785,42.663,s,10keV,3.93586927268399e-07,8.87367659958557e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5502.6401900053,0.0,s,uvot-white,19.6,0.17,mag,Vega,y,n,0.19575178564268403,20.204248214357317,0.17,0.03008340310934257,0.004710332497135,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5535.899,28.451,s,10keV,6.91245429116746e-07,1.52030089942962e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5582.527,27.721,s,10keV,8.31186749182901e-07,1.88331036849914e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5631.543,21.33,s,10keV,1.05000210092171e-06,2.35560723873763e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5693.08,40.207,s,10keV,5.96140758328312e-07,1.34403880555477e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5708.35996997356,0.0,s,uvot-uvw2,21.84,0.48,mag,Vega,y,n,0.3474262088624517,23.22257379113755,0.48,0.0018663656486315589,0.0008251134183581166,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5758.411,35.333,s,10keV,5.70520349721214e-07,1.29700205912567e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5815.329,32.076,s,10keV,4.7201421865467e-07,1.05893155864555e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5859.02,24.526,s,10keV,5.01802086445698e-07,1.07304715127266e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5913.08676999807,0.0,s,uvot-v,18.84,0.32,mag,Vega,y,n,0.11857089162360993,18.71142910837639,0.32,0.11897469648879684,0.035065518410060115,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5918.082,34.536,s,10keV,4.21244361052258e-07,9.23560578814739e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5975.54,31.819,s,10keV,5.10498416999427e-07,1.15095212815052e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6034.341,32.952,s,10keV,5.5220202479911e-07,1.24910794116026e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6093.20465999842,0.0,s,uvot-uvm2,20.4,0.29,mag,Vega,y,n,0.37143411157949124,21.718565888420507,0.29,0.0074576138740413645,0.0019919277021380934,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6118.278,51.699,s,10keV,6.35675025572976e-07,1.10079868592819e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8596.598,,s,R,17.5,,mag,,n,n,,,,,,,1.0,n,,"T27 (0.70m Plane Wave CDK, iTelescope.Net)",GCN21192,
17236.8,0.0,s,G,19.13,0.18,mag,Vega,y,n,0.10857376821219576,19.221426231787802,0.18,0.07437992844067012,0.012331160240072463,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;21203,orig_band=CR
17863.2,0.0,s,G,19.23,0.16,mag,Vega,y,n,0.10857376821219576,19.321426231787804,0.16,0.06783530096840792,0.009996579378471721,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;21203,orig_band=CR
18908.6,0.0,s,G,19.3,0.22,mag,Vega,y,n,0.10857376821219576,19.391426231787804,0.22,0.06359980091636155,0.012887067908651479,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;21203,orig_band=CR
22498.983,102.74,s,10keV,1.04024511190558e-07,2.35558304659213e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22693.951,92.228,s,10keV,1.08959227470277e-07,2.46012252092194e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22860.4203999639,0.0,s,uvot-uvm2,22.1,0.31,mag,Vega,y,n,0.37143411157949124,23.41856588842051,0.31,0.0015581163812437974,0.0004448742485226226,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
22862.567,90.347,s,10keV,8.31837751456271e-08,1.89103958331766e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23002.977,82.658,s,10keV,6.88694748743448e-08,1.56103885154339e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23124.607,51.292,s,10keV,9.2989427561485e-08,2.08332425507025e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23274.875,114.139,s,10keV,6.64090295829676e-08,1.17386597392859e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23354.3917099833,0.0,s,uvot-uvw1,20.76,0.0,mag,Vega,y,y,0.2648418091609268,22.005158190839076,,0.005727471971701633,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
27731.291,102.254,s,10keV,8.49306348038307e-08,1.91586361214291e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27878.107,71.052,s,10keV,1.20871003198477e-07,2.72928183125125e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28018.879,84.04,s,10keV,1.58085566793085e-07,3.48193598397168e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28084.4013999701,0.0,s,uvot-uvw1,22.07,0.34,mag,Vega,y,n,0.2648418091609268,23.315158190839075,0.34,0.001713811183808741,0.0005366826674300502,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
28195.755,102.735,s,10keV,1.8970224199171e-07,4.31738787367182e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28372.057,76.871,s,10keV,1.99647564582797e-07,4.39736769593809e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28511.339,62.411,s,10keV,1.97553888585649e-07,4.44334906194964e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28643.843,79.578,s,10keV,1.28115723561639e-07,2.87593553329585e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28692.1441699862,0.0,s,uvot-u,21.36,0.0,mag,Vega,y,y,0.18846335465795933,22.19153664534204,,0.004824047670402734,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
28793.346,114.421,s,10keV,7.75906472465081e-08,1.7520061606335e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28988.7752000093,0.0,s,uvot-u,21.12,0.0,mag,Vega,y,y,0.18846335465795933,21.951536645342042,,0.006017437535982446,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
29035.628,127.861,s,10keV,9.41532053542341e-08,1.83175781758094e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32481.2510199547,0.0,s,uvot-uvw2,22.05,0.0,mag,Vega,y,y,0.3474262088624517,23.43257379113755,,0.0015381430675882335,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
32539.992,1043.885,s,10keV,6.22112459091182e-08,1.44531881904832e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33699.682,115.805,s,10keV,8.17031863592974e-08,1.84216841582851e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33847.985,96.117,s,10keV,7.80370438410914e-08,1.7631813611467e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34022.9193199873,0.0,s,uvot-uvw2,23.09,0.0,mag,Vega,y,y,0.3474262088624517,24.47257379113755,,0.0005901966396373245,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
34027.104,110.89,s,10keV,5.831591286258e-08,1.31211925906932e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34227.98,89.986,s,10keV,7.75981719542187e-08,1.74779077391937e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34236.0,0.0,s,r,20.3,0.1,mag,AB,y,n,0.10129834641478859,20.19870165358521,0.1,0.030237479538008517,0.0027849747853572362,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;21197,
34419.717,131.984,s,10keV,4.89651435042298e-08,1.10748227151679e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34629.1450799704,0.0,s,uvot-v,19.78,0.0,mag,Vega,y,y,0.11857089162360993,19.65142910837639,,0.050055822916794016,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
34691.925,165.661,s,10keV,6.08533898518773e-08,1.17252090077832e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34827.4893599749,0.0,s,uvot-v,18.61,0.44,mag,Vega,y,n,0.11857089162360993,18.48142910837639,0.44,0.14704647077016822,0.05959131403680823,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
38266.968,131.338,s,10keV,1.41031336908216e-07,3.18486178337549e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38290.099159956,0.0,s,uvot-b,21.04,0.0,mag,Vega,y,y,0.1518335624779467,20.758166437522053,,0.01806174364386091,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
38496.046,127.236,s,10keV,9.54953331771168e-08,2.48809736908943e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38593.7912899852,0.0,s,uvot-b,20.98,0.52,mag,Vega,y,n,0.1518335624779467,20.698166437522055,0.52,0.019087966929760676,0.009141946966470294,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
38698.972,111.126,s,10keV,8.79716530625304e-08,1.9854007581239e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38896.949,86.851,s,10keV,8.46515137513656e-08,1.90338918279448e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38897.2737699747,0.0,s,uvot-b,21.03,0.0,mag,Vega,y,y,0.1518335624779467,20.748166437522055,,0.018228866900143813,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
39055.515,113.129,s,10keV,7.71035452133289e-08,1.7336737156096e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39202.1684699655,0.0,s,uvot-white,21.31,0.26,mag,Vega,y,n,0.19575178564268403,21.914248214357315,0.26,0.006227689668899917,0.0014913376811218054,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
39311.106,142.462,s,10keV,7.80455468901937e-08,2.03344889098219e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39493.059,108.786,s,10keV,1.51550897451027e-07,3.40131901127823e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39505.6288899779,0.0,s,uvot-white,21.01,0.23,mag,Vega,y,n,0.19575178564268403,21.614248214357318,0.23,0.008209693871665421,0.0017391237228786063,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
39648.753,116.632,s,10keV,1.11207714162153e-07,2.88080960285803e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39809.061719954,0.0,s,uvot-white,21.8,0.39,mag,Vega,y,n,0.19575178564268403,22.404248214357317,0.39,0.003965764886759954,0.0014245157332493398,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
39895.845,130.46,s,10keV,1.35808634843219e-07,3.05743519683504e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39928.598,,s,r,20.3,0.1,mag,,n,n,,,,,,,1.0,n,,OSIRIS/GTC (10.4m),GCN21197,
40092.408,126.802,s,10keV,1.57704135860268e-07,3.54597636651226e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40289.2639699578,0.0,s,uvot-uvw2,22.78,0.0,mag,Vega,y,y,0.3474262088624517,24.16257379113755,,0.0007852297266813028,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
40397.798,210.029,s,10keV,1.30753460928199e-07,2.40296721306807e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
