time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
5349.0,0.0,s,G,17.76,0.07,mag,Vega,y,n,0.14695823423016632,17.813041765769835,0.07,0.2721507544557163,0.01754620756719083,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
5382.0,0.0,s,I,17.16,0.14,mag,Vega,y,n,0.0830034907420381,17.493996509257965,0.14,0.3651132931949539,0.04707944786522126,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
5414.0,0.0,s,G,17.78,0.05,mag,Vega,y,n,0.14695823423016632,17.833041765769835,0.05,0.26718344337823635,0.012304252276350916,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
5592.0,0.0,s,Ks,14.85,0.13,mag,Vega,y,n,0.016207308280970615,16.69379269171903,0.13,0.7629730048509205,0.09135413390098338,mJy,1.0,y,MITSuME(50cm),Alta-U6,Dainotti2024;18278,
5845.0,0.0,s,I,17.3,0.21,mag,Vega,y,n,0.0830034907420381,17.633996509257965,0.21,0.32094280591264096,0.06207584213024279,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
5879.0,0.0,s,G,17.87,0.07,mag,Vega,y,n,0.14695823423016632,17.923041765769835,0.07,0.24592888603703558,0.015855621233914274,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
5912.0,0.0,s,I,17.48,0.16,mag,Vega,y,n,0.0830034907420381,17.813996509257965,0.16,0.27191154354039404,0.04007036587322322,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
5946.0,0.0,s,G,17.81,0.08,mag,Vega,y,n,0.14695823423016632,17.863041765769832,0.08,0.25990195278535017,0.01915028358795487,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
5979.0,0.0,s,I,17.31,0.16,mag,Vega,y,n,0.0830034907420381,17.643996509257963,0.16,0.3180003845817644,0.04686226848667803,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
6012.0,0.0,s,G,17.99,0.07,mag,Vega,y,n,0.14695823423016632,18.043041765769832,0.07,0.22019605938842357,0.014196564588746841,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
6046.0,0.0,s,I,17.52,0.2,mag,Vega,y,n,0.0830034907420381,17.853996509257964,0.2,0.26207623752262527,0.04827622701980511,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
6079.0,0.0,s,G,17.81,0.06,mag,Vega,y,n,0.14695823423016632,17.863041765769832,0.06,0.25990195278535017,0.01436271269096615,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
6112.0,0.0,s,I,17.48,0.22,mag,Vega,y,n,0.0830034907420381,17.813996509257965,0.22,0.27191154354039404,0.055096753075681924,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
6144.0,0.0,s,G,17.93,0.09,mag,Vega,y,n,0.14695823423016632,17.983041765769833,0.09,0.23270705102153613,0.019289800321804582,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
6177.0,0.0,s,I,17.47,0.24,mag,Vega,y,n,0.0830034907420381,17.803996509257964,0.24,0.27442751007570904,0.06066169860554889,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
6211.0,0.0,s,G,18.03,0.07,mag,Vega,y,n,0.14695823423016632,18.083041765769835,0.07,0.2122313529261897,0.013683060986386475,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
6244.0,0.0,s,I,17.78,0.3,mag,Vega,y,n,0.0830034907420381,18.113996509257966,0.3,0.2062659993213144,0.056993401827453424,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,
6278.0,0.0,s,G,18.11,0.11,mag,Vega,y,n,0.14695823423016632,18.163041765769833,0.11,0.19715579308925987,0.019974591567248925,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv2004.12267,orig_band=Clear
6408.82,10.57,s,10keV,5.26524330722382e-06,1.15578667088599e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6428.282,11.166,s,10keV,4.92746636327904e-06,1.07526120140282e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6453.483,18.56,s,10keV,2.75054458062772e-06,6.16950909563516e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6487.08,17.558,s,10keV,2.31061858198866e-06,5.21513892588817e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6521.048,16.411,s,10keV,1.95144635767575e-06,4.27100030090111e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6549.584,15.229,s,10keV,1.84623073085134e-06,4.07688958048767e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6582.48,17.667,s,10keV,2.25434229152816e-06,5.08812275794747e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6608.94,11.531,s,10keV,4.10761034235447e-06,9.21342510054045e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6636.014,16.554,s,10keV,2.48913222728361e-06,5.58315512533909e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6666.857,14.288,s,10keV,2.6869718479078e-06,6.0456902589998e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6689.925,12.283,s,10keV,1.89640479385786e-06,4.26691288791116e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6707.85,0.0,s,uvot-u,18.28,0.12,mag,Vega,y,n,0.2550914670613436,19.044908532938656,0.12,0.08751103810919758,0.009672077367488265,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
6715.134,14.926,s,10keV,1.11737372025873e-06,2.3957361985494e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6737.312,12.032,s,10keV,9.66557442985491e-07,2.17814786853317e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6766.226,18.38,s,10keV,1.33445499235931e-06,2.73807467289973e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6791.595,11.412,s,10keV,2.58258024122111e-06,5.81080889720204e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6815.539,17.555,s,10keV,2.19054758782933e-06,4.93642345596747e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6824.05,0.0,s,uvot-b,18.44,0.32,mag,Vega,y,n,0.20551181566274776,18.104488184337253,0.32,0.20808030471704797,0.06132769379675306,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
10113.853,29.221,s,10keV,1.0213327733615e-06,2.31480956808598e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10163.627,22.071,s,10keV,1.14573875988204e-06,2.60069723196264e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10203.244,17.557,s,10keV,1.84623133183366e-06,4.16553893086652e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10234.589,13.788,s,10keV,3.34958986971917e-06,7.33021055589853e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10269.326,23.452,s,10keV,1.16225969163985e-06,2.56170380879266e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10311.056,20.067,s,10keV,7.09979579000288e-07,1.59469136655153e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10349.808,18.686,s,10keV,8.47900938236783e-07,1.82503547941127e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10385.403,21.685,s,10keV,9.37397891597096e-07,2.10865399161359e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10422.629,23.83,s,10keV,1.18965538361623e-06,2.55713643835133e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10466.447,25.144,s,10keV,1.17503834813677e-06,2.58616407500046e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10511.77,20.179,s,10keV,1.21864755251591e-06,2.7413175789474e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10555.25,0.0,s,uvot-b,19.83,0.1,mag,Vega,y,n,0.20551181566274776,19.49448818433725,0.1,0.0578403583781375,0.0053272938789973075,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
10556.14,33.236,s,10keV,8.30948285203669e-07,1.88047054732471e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10609.181,19.805,s,10keV,1.45732686435902e-06,3.26354508514991e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10644.535,22.564,s,10keV,1.36074977495025e-06,3.07479823726556e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10681.392,24.319,s,10keV,1.22625831443534e-06,2.75019276972208e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10710.977,16.294,s,10keV,1.49555519063903e-06,3.35415946117861e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10739.186,14.414,s,10keV,1.83714003443747e-06,4.15126657427587e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10768.892,19.048,s,10keV,1.3282008088041e-06,3.00124949784311e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10807.884,20.43,s,10keV,1.5977388455073e-06,3.59947015610663e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10849.752,27.196,s,10keV,1.34126869439913e-06,3.01263626743335e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10895.601,25.406,s,10keV,1.76811505789791e-06,3.83719718523675e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10931.367,19.062,s,10keV,2.26153265165486e-06,5.06448801155483e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10966.604,16.421,s,10keV,2.71371925356729e-06,5.9302369418136e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11007.212,25.959,s,10keV,1.82523796543402e-06,4.13682913891735e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11055.4,0.0,s,uvot-white,19.49,0.14,mag,Vega,y,n,0.2649566026779894,20.02504339732201,0.14,0.03548206523184194,0.00457522657040297,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
11064.5,31.33,s,10keV,1.95926341293198e-06,3.86458076825198e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12105.0,0.0,s,Ic,18.4,0.1,mag,Vega,y,n,0.08051181272527702,18.736488187274723,0.1,0.11626017544510854,0.010707957875551174,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;18276,
12105.0,0.0,s,g,19.1,0.1,mag,Vega,y,n,0.19059295193909964,18.769407048060902,0.1,0.11278813869227233,0.010388171472774849,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;18276,
12105.0,0.0,s,Rc,18.8,0.1,mag,Vega,y,n,0.12606191148604423,18.849938088513955,0.1,0.10472515540744376,0.009645543268106592,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;18276,
15870.582,49.163,s,10keV,2.5097989229514e-07,5.61805514731536e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15968.478,49.052,s,10keV,2.30694905847641e-07,5.18052881805453e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16062.64,45.154,s,10keV,2.29975727738325e-07,5.18097605400257e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16185.482,77.688,s,10keV,1.50585459231002e-07,3.38881384201327e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16266.247,34.61,s,10keV,2.65561140308025e-07,5.96349141900007e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16357.218,71.513,s,10keV,1.5683803652629e-07,3.53709320102308e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16500.273,71.542,s,10keV,2.03048407852886e-07,4.47620544104266e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16625.127,73.537,s,10keV,2.09480749113606e-07,4.71420847856653e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16748.392,66.423,s,10keV,2.41354787582776e-07,5.44900133537795e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16851.315,61.327,s,10keV,3.15916229950038e-07,7.11707558124514e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16969.975,60.511,s,10keV,3.55248019044203e-07,7.83145206360155e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17096.777,66.291,s,10keV,4.74271413190639e-07,1.06617114848658e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17191.2,0.0,s,uvot-u,19.27,0.09,mag,Vega,y,n,0.2550914670613436,20.034908532938655,0.09,0.035161130960126984,0.0029146138560575932,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
17193.936,55.636,s,10keV,5.0380842394805e-07,1.14110946320356e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17310.891,62.269,s,10keV,4.65356769417738e-07,1.04613080397478e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17444.24,85.296,s,10keV,2.86888043792098e-07,6.4839539332364e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17568.528,61.205,s,10keV,2.68081764297821e-07,6.02652958637248e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17676.0,0.0,s,R,19.4,0.2,mag,Vega,y,n,0.11880425117033123,19.457195748829665,0.2,0.05986154882960399,0.011026904798286507,mJy,1.0,n,NOWT(1m),CCD,Dainotti2024;18269,
17721.543,91.81,s,10keV,1.14107935073129e-07,2.60413442432097e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17869.857,78.304,s,10keV,1.45241977000417e-07,3.195325714074e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17987.2,0.0,s,uvot-b,20.48,0.2,mag,Vega,y,n,0.20551181566274776,20.144488184337252,0.2,0.03178564108735987,0.005855131467121112,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
18009.694,61.533,s,10keV,1.83084805409631e-07,4.12018636601679e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18108.717,62.594,s,10keV,1.75081792465523e-07,3.94008341577612e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18261.233,89.922,s,10keV,8.81556916024394e-08,1.95165355242242e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18504.0,0.0,s,R,19.55,0.2,mag,Vega,y,n,0.11880425117033123,19.607195748829668,0.2,0.05213722946896305,0.009604032589219536,mJy,1.0,n,NOWT(1m),CCD,Dainotti2024;18269,
19116.0,0.0,s,R,19.3,0.2,mag,Vega,y,n,0.11880425117033123,19.357195748829668,0.2,0.06563688307902124,0.012090760682267797,mJy,1.0,n,NOWT(1m),CCD,Dainotti2024;18269,
19576.0,0.0,s,g,22.4,0.0,mag,Vega,y,y,0.19059295193909964,22.0694070480609,,0.005398379723518103,,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;18301,
19576.0,0.0,s,Rc,22.3,0.4,mag,Vega,y,n,0.12606191148604423,22.349938088513955,0.4,0.0041691835305032775,0.0015359839755669014,mJy,1.0,y,MURIKABUSHI(1m),Tricolor,Dainotti2024;18301,
19576.0,0.0,s,Ic,20.73,0.0,mag,Vega,y,y,0.08051181272527702,21.066488187274725,,0.013596620438291768,,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;18301,
21652.383,61.4,s,10keV,2.16022046918755e-07,4.85988488324604e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21785.634,76.139,s,10keV,1.48827352072129e-07,3.35501935923684e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21938.714,76.94,s,10keV,9.60802039169827e-08,2.16153149012416e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22054.199,48.277,s,10keV,1.13457197698774e-07,2.54212076174695e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22174.642,75.765,s,10keV,6.82504854780259e-08,1.53388210338861e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22317.067,66.66,s,10keV,8.00577119438885e-08,1.79559197492036e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22436.581,53.286,s,10keV,1.17547235760878e-07,2.57500955429641e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22560.138,79.058,s,10keV,1.13720348487415e-07,2.28549908642476e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27862.207,68.98,s,10keV,1.71393943094275e-07,3.86277550839165e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27994.344,64.716,s,10keV,1.77290414877261e-07,4.01369790033691e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28199.505,140.445,s,10keV,1.17417716678219e-07,2.6665632266578e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28388.466,101.241,s,10keV,7.42579144580377e-08,1.67358096050066e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28534.541,71.113,s,10keV,1.41300840065107e-07,3.1809621815731e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28694.391,88.738,s,10keV,2.02206090892049e-07,4.59349972431511e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28814.25,0.0,s,uvot-u,19.8,0.25,mag,Vega,y,n,0.2550914670613436,20.564908532938656,0.25,0.021580566241949477,0.004969109012708341,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
28830.698,83.352,s,10keV,2.69711884186066e-07,5.32620272903765e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34212.48,90.121,s,10keV,3.43444912788863e-07,7.78261079773262e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34351.576,124.314,s,10keV,2.14962190343681e-07,4.8984910064446e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34575.498,103.483,s,10keV,2.34390391059955e-07,5.35324032353352e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34881.191,214.001,s,10keV,1.80067568976337e-07,3.24123096313677e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35346.0,,s,G,20.16,0.06,mag,,n,n,,,,,,,1.0,n,,AS-32 0.7m Abastumani,GCN18289,
36012.0,,s,B,20.85,0.08,mag,,n,n,,,,,,,1.0,n,,Tien Shan Zeiss-1000,GCN18281,
36312.0,,s,R,20.18,0.05,mag,,n,n,,,,,,,1.0,n,,Tien Shan Zeiss-1000,GCN18281,
36664.704,0.0,s,B,20.85,0.08,mag,Vega,y,n,0.2035536613195321,20.50144633868047,0.08,0.022879562382127364,0.0016858284568100417,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;18281,
36985.248,0.0,s,R,20.18,0.05,mag,Vega,y,n,0.11880425117033123,20.237195748829667,0.05,0.029184210516146884,0.0013439825617055977,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;18281,
39070.025,227.383,s,10keV,6.72711124010332e-08,1.77905552139375e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39075.0,,s,R,20.2,0.05,mag,,n,n,,,,,,,1.0,n,,SAO RAS Zeiss-1000,GCN18275,
39300.2,0.0,s,uvot-b,21.33,0.29,mag,Vega,y,n,0.20551181566274776,20.99448818433725,0.29,0.014528841140369517,0.0038806515912820417,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
39387.9,144.087,s,10keV,1.02674133826966e-07,2.68279705688573e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39492.0,0.0,s,R,20.09,0.23,mag,Vega,y,n,0.11880425117033123,20.147195748829667,0.23,0.0317064741097767,0.006716630626564761,mJy,1.0,n,T100,CCD,Dainotti2024;18314,
39600.576,0.0,s,G,20.16,0.06,mag,AB,y,n,0.14695823423016632,20.013041765769835,0.06,0.03587645659644583,0.0019826062595621778,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;18289,orig_band=unfiltered
39637.813,130.733,s,10keV,1.29235776487622e-07,3.38020877596555e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39726.0,0.0,s,R,20.2,0.05,mag,Vega,y,n,0.11880425117033123,20.257195748829666,0.05,0.02865153864288946,0.0013194521154092026,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;18275,
39816.0,0.0,s,R,20.18,0.25,mag,Vega,y,n,0.11880425117033123,20.237195748829667,0.25,0.029184210516146884,0.006719912808527988,mJy,1.0,n,T100,CCD,Dainotti2024;18314,
39905.724,178.0,s,10keV,9.53735919456886e-08,2.50705746989384e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40032.0,,s,R,20.18,0.25,mag,,n,n,,,,,,,1.0,n,,T100 1.0m,GCN18314,
40119.75,0.0,s,uvot-v,20.7,0.0,mag,Vega,y,y,0.1604896758307854,20.529510324169213,,0.022295751705082315,,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
40179.048,135.403,s,10keV,1.25679881716717e-07,3.31035763198268e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40212.4,0.0,s,uvot-white,20.75,0.11,mag,Vega,y,n,0.2649566026779894,21.28504339732201,0.11,0.011117544846016441,0.0011263600934577306,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
40416.622,119.738,s,10keV,1.77478352755865e-07,4.63737572139675e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
