time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
421.6785,0.2777,s,10keV,7.18058348121601e-05,1.07057169554458e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.2693,0.3348,s,10keV,8.06227493055922e-05,1.0031155909012e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.9174,0.323,s,10keV,8.19211578474953e-05,1.03794399629058e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.5339,0.3968,s,10keV,6.9993578277003e-05,9.14301131321397e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.2951,0.3644,s,10keV,7.52869716388757e-05,9.36726427822521e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.8935,0.3093,s,10keV,7.10636258748078e-05,1.08840564900556e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.5039,0.3216,s,10keV,0.000136269980950282,1.69547972595482e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.0872,0.2649,s,10keV,0.000125030378115514,1.91495508570199e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.7163,0.3642,s,10keV,0.000158999913994537,1.97828346341608e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.3412,0.3203,s,10keV,0.000132216499123636,1.97124552282282e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.922,0.2911,s,10keV,0.00015339959363579,2.2378924320747e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
428.5503,0.3373,s,10keV,0.000121269132731455,1.80802991231734e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.1428,0.305,s,10keV,0.000118991499577199,1.77407305497091e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.7131,0.3253,s,10keV,0.000110352643020545,1.62729871872316e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.3424,0.3039,s,10keV,0.000103615893352386,1.58697450489299e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.8421,0.2877,s,10keV,0.000100177352599595,1.4935712947909e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
431.379,0.2837,s,10keV,0.000101831194314986,1.55964194182189e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
431.9995,0.3456,s,10keV,0.000127657327016098,1.55992060683628e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.6135,0.3498,s,10keV,7.70376521407362e-05,1.1799062078512e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.1825,0.2861,s,10keV,9.13805973311299e-05,1.43811052888207e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.7969,0.3283,s,10keV,8.73463060384851e-05,1.30226970851154e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.3132,0.2976,s,10keV,0.000113230881530462,1.68818809925269e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.9214,0.3106,s,10keV,0.000155612601578985,2.13786218178549e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.5546,0.3478,s,10keV,0.000158620229718823,2.42941286983661e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.0966,0.2777,s,10keV,0.000146145505586271,2.17891466754569e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.6906,0.3434,s,10keV,8.82485032712659e-05,1.3157146868008e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
437.3528,0.3384,s,10keV,6.85614255666091e-05,1.02219528629912e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
437.8918,0.3134,s,10keV,4.66110068343454e-05,6.94931816937624e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438.4824,0.3912,s,10keV,3.47585558547777e-05,5.32357055688268e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.1962,0.3226,s,10keV,6.72941412147046e-05,1.00330066522262e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.7251,0.2786,s,10keV,9.47027829588737e-05,1.45045469140194e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.2466,0.2717,s,10keV,0.000108040569116431,1.61079658941964e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.7326,0.2866,s,10keV,0.000124495428591739,1.85612548703152e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441.3088,0.2896,s,10keV,0.000114287421145032,1.66729522107404e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441.8018,0.2529,s,10keV,0.000105883912833016,1.57864343834207e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
442.3272,0.2726,s,10keV,9.42419993450047e-05,1.40507211050889e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
442.8273,0.2682,s,10keV,8.73913057251715e-05,1.27491904135337e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.4422,0.3467,s,10keV,6.10259672864415e-05,9.34667059561219e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
444.086,0.3358,s,10keV,5.6391066515683e-05,8.63680426695566e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
444.7238,0.3189,s,10keV,8.91509193445918e-05,1.32917243948286e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445.2672,0.2728,s,10keV,0.000148008031116298,2.26688078460971e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445.7891,0.2633,s,10keV,0.000182613684265065,2.72263567878492e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.3237,0.2713,s,10keV,0.000141664203746427,2.11210980508381e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.9038,0.3194,s,10keV,0.000143417281446402,1.78441297021663e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
447.6129,0.3969,s,10keV,8.30169961110975e-05,1.22420172777087e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
448.248,0.3667,s,10keV,6.79779878172914e-05,1.01350376480393e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
448.8402,0.2705,s,10keV,7.70823159561461e-05,1.124531834473e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.4332,0.3225,s,10keV,5.68347425904157e-05,8.47364496557378e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
450.0078,0.2673,s,10keV,8.89519859086995e-05,1.39988839155136e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
450.5518,0.2918,s,10keV,0.000107575628722297,1.64762153117251e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.2681,0.4299,s,10keV,8.54238946537999e-05,1.2736056870822e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.8114,0.2865,s,10keV,9.83778426478354e-05,1.48940795547359e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
452.3966,0.2987,s,10keV,9.11401651571924e-05,1.35882983170882e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
452.953,0.3191,s,10keV,8.93080150448214e-05,1.33151355097496e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453.5876,0.3155,s,10keV,9.27630586974592e-05,1.42075106662765e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
454.13,0.3135,s,10keV,7.81602976537903e-05,1.16531154584576e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
454.7486,0.3721,s,10keV,9.21177071473381e-05,1.2136839853459e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
455.453,0.3323,s,10keV,8.80690031952287e-05,1.31304404269487e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
455.9828,0.3565,s,10keV,0.00010754611164213,1.42474449691153e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456.6039,0.2645,s,10keV,0.000117886177767329,1.75759881630811e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457.1898,0.3363,s,10keV,9.79479223765165e-05,1.46033439110325e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457.7441,0.2768,s,10keV,0.000104419426864215,1.53981034700266e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
458.3329,0.362,s,10keV,7.08125292031999e-05,1.05576471381965e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
458.9898,0.2949,s,10keV,0.000100441551507625,1.4975111431588e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.6008,0.3366,s,10keV,8.64987107114568e-05,1.28963236051579e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
460.2812,0.4258,s,10keV,3.79571139364903e-05,5.65912309635662e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
460.9643,0.2605,s,10keV,3.50504122542615e-05,5.36829414984566e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.539,0.3423,s,10keV,3.88011256158644e-05,5.09576923656087e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
462.2387,0.3574,s,10keV,3.37447428435801e-05,5.16831141567612e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
462.8883,0.3184,s,10keV,5.087290611952e-05,7.58475281868633e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.5741,0.3674,s,10keV,0.000120702799796619,1.47493000335832e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
464.281,0.3751,s,10keV,0.000112375460792439,1.76851480172634e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
464.8544,0.2898,s,10keV,8.65147756303251e-05,1.3250543817795e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
465.4075,0.2633,s,10keV,6.510805590001e-05,9.70712817389606e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
466.096,0.4394,s,10keV,4.49704722492088e-05,6.70476952633937e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
466.6765,0.3038,s,10keV,8.30311067205349e-05,1.23793396923635e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
467.1884,0.3025,s,10keV,9.30471362809759e-05,1.38726665939744e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
467.8705,0.3796,s,10keV,7.66818091014419e-05,1.14327119059666e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.4822,0.2974,s,10keV,8.86186938475143e-05,1.32124110487146e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
469.1018,0.3228,s,10keV,0.000111364616282706,1.38560817795733e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
469.7935,0.3882,s,10keV,8.33997316156319e-05,1.01910709012637e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
470.426,0.2842,s,10keV,7.44251874643075e-05,1.10962339086051e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
470.9199,0.2894,s,10keV,7.37447806825638e-05,1.12946893376134e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
471.548,0.3388,s,10keV,7.03856867195925e-05,1.04939572137789e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
472.1914,0.3451,s,10keV,7.24781425150398e-05,1.11006778370259e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
472.8544,0.3457,s,10keV,7.82718797682103e-05,1.16697133610885e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
473.5956,0.3954,s,10keV,4.83115871221228e-05,7.20287692445287e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
474.2951,0.3051,s,10keV,5.58049718149605e-05,7.59537752811384e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
474.8552,0.2682,s,10keV,5.65798004731518e-05,8.46963071444904e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475.3927,0.2733,s,10keV,5.86659298195277e-05,8.98521921617333e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475.9268,0.2609,s,10keV,6.53177365681493e-05,9.73836950485396e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
476.5462,0.366,s,10keV,4.08648118572312e-05,6.43112040727154e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
477.182,0.3628,s,10keV,5.21915470981423e-05,6.93680283213996e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
477.8827,0.3379,s,10keV,6.21829017593862e-05,9.52388929805555e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
478.4483,0.3543,s,10keV,6.6453292908209e-05,9.90768900360504e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
479.1026,0.3511,s,10keV,6.26504742109314e-05,9.34072000941809e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
479.7592,0.3617,s,10keV,5.18997831843274e-05,7.94893785704842e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
480.4868,0.3659,s,10keV,5.0586564194332e-05,7.54208602677841e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
481.0646,0.3889,s,10keV,3.67900152462213e-05,5.48512316356505e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
481.8058,0.3523,s,10keV,3.60961052786955e-05,5.38167077475401e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
482.3239,0.2772,s,10keV,4.11734468165452e-05,6.13866686817489e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
482.9454,0.3444,s,10keV,2.95512920742548e-05,4.52606468489618e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
483.4917,0.3085,s,10keV,2.75221495396298e-05,4.10335362107021e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.0902,0.3309,s,10keV,3.20317350093272e-05,4.90596594228261e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.7457,0.3247,s,10keV,4.32485510469571e-05,6.44804391420399e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
485.2809,0.2638,s,10keV,5.64178981830902e-05,8.41149809432742e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
485.8456,0.3475,s,10keV,4.06795145533727e-05,6.06502025329747e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
486.557,0.3691,s,10keV,3.41441743482371e-05,5.09064540346069e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
487.1934,0.2753,s,10keV,4.1510086344302e-05,6.35766038967401e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
487.9481,0.4794,s,10keV,2.4081333273744e-05,3.59034816555841e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
488.619,0.3318,s,10keV,3.0409419172836e-05,4.53381582784145e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
489.351,0.4252,s,10keV,2.27290809614982e-05,3.38873418618785e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
490.1754,0.4175,s,10keV,2.26689222908858e-05,3.37976352009402e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491.0609,0.468,s,10keV,2.10257698409044e-05,3.22028765234261e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491.8512,0.4239,s,10keV,2.09393461217399e-05,3.12189388116464e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
492.4819,0.2851,s,10keV,2.97597589732717e-05,4.38846781548732e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
493.2074,0.4404,s,10keV,2.27070529914974e-05,3.3854458828728e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
493.8848,0.4264,s,10keV,2.89925514449499e-05,4.32256781496949e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
494.6915,0.3802,s,10keV,4.36872265931631e-05,6.51343829693888e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
495.4419,0.3959,s,10keV,3.48373932873061e-05,5.33567598777279e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
496.1694,0.4317,s,10keV,2.27208270871777e-05,3.47991143298775e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
497.0034,0.4338,s,10keV,1.46010188047584e-05,2.23628735791326e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
497.8617,0.4579,s,10keV,2.17068804993312e-05,3.3246205209939e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
498.8,0.4804,s,10keV,3.78488350853859e-05,5.64299306747589e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
499.774,0.551,s,10keV,4.47020947592705e-05,6.66476344037825e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
500.684,0.4573,s,10keV,3.36282604079438e-05,5.15049012370345e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
501.6833,0.542,s,10keV,2.00219199584406e-05,3.06654763927348e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
502.4466,0.392,s,10keV,2.74441680262595e-05,4.09172422608845e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
503.2793,0.4407,s,10keV,2.61059055577147e-05,3.89219858898269e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
503.9415,0.3022,s,10keV,3.62453593155379e-05,5.40391519380246e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
504.6419,0.426,s,10keV,2.7947662337414e-05,4.16679010213852e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
505.5212,0.4533,s,10keV,3.0029558322057e-05,4.47718426580949e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
506.3944,0.4832,s,10keV,3.04879891795233e-05,4.54553205560274e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
507.2444,0.4187,s,10keV,3.79638259927194e-05,5.66012240827081e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
508.0445,0.4039,s,10keV,4.16976512714041e-05,6.38638110650531e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
508.7711,0.362,s,10keV,3.62444398546119e-05,5.40376939796342e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
509.4504,0.4318,s,10keV,2.54665296581517e-05,3.79686336770577e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
510.3402,0.4832,s,10keV,1.73019660909638e-05,2.64995189955341e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
511.2653,0.4419,s,10keV,2.2060701800534e-05,3.28907646821e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
512.0286,0.3904,s,10keV,2.57540228913673e-05,3.83972113274874e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
512.7554,0.3717,s,10keV,2.92935847251171e-05,4.48656940271008e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
513.4071,0.3856,s,10keV,2.52263068882485e-05,3.86362945225575e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
514.163,0.4784,s,10keV,2.22771047758621e-05,3.32133624865966e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
