time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
27993.6,0.0,s,i,19.43,0.07,mag,AB,y,n,0.09524635797387096,19.33475364202613,0.07,0.06700771246887734,0.00432014687570111,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
27997.0,,s,uvot-u,19.3,0.1,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN17085,
28040.6,0.0,s,uvot-u,19.16,0.12,mag,Vega,y,n,0.23280848932983797,19.947191510670162,0.12,0.03811971496890598,0.004213146596956075,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
28166.4,0.0,s,uvot-uvw1,20.88,0.14,mag,Vega,y,n,0.32715867556341754,22.062841324436583,0.14,0.00543112400868586,0.0007003150101137191,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1510.00996,
28944.0,0.0,s,uvot-u,20.12,0.11,mag,Vega,y,n,0.23280848932983797,20.907191510670163,0.11,0.015745253044483567,0.0015952105376084672,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1510.00996,
31190.4,0.0,s,r,19.69,0.07,mag,AB,y,n,0.12513369001224853,19.564866309987753,0.07,0.054210039648486065,0.003495050417186166,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
31190.4,0.0,s,i,19.48,0.06,mag,AB,y,n,0.09524635797387096,19.38475364202613,0.06,0.06399186861403405,0.0035363213458442008,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
33264.0,0.0,s,r,19.71,0.1,mag,AB,y,n,0.12513369001224853,19.584866309987753,0.1,0.0532205949159331,0.004901797939748091,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1510.00996,
33264.0,0.0,s,i,19.66,0.1,mag,AB,y,n,0.09524635797387096,19.56475364202613,0.1,0.05421566537189285,0.00499344731568296,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1510.00996,
35251.2,0.0,s,g,19.81,0.01,mag,AB,y,n,0.1739441061240431,19.636055893875955,0.01,0.0507696174923738,0.00046760545765979863,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;arXiv1510.00996,
35251.2,0.0,s,r,19.45,0.01,mag,AB,y,n,0.12513369001224853,19.32486630998775,0.01,0.06762070976397797,0.0006228097531208504,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;arXiv1510.00996,
43632.0,0.0,s,g,19.99,0.02,mag,AB,y,n,0.1739441061240431,19.816055893875955,0.02,0.04301341174497104,0.0007923363254622826,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;arXiv1510.00996,
43632.0,0.0,s,u,20.13,0.08,mag,AB,y,n,0.22451729063376874,19.90548270936623,0.08,0.039612583272954534,0.002918762999657293,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;arXiv1510.00996,
43632.0,0.0,s,r,19.68,0.02,mag,AB,y,n,0.12513369001224853,19.55486630998775,0.02,0.054711638969566226,0.0010078256344367626,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;arXiv1510.00996,
47361.0,,s,r,20.45,0.04,mag,,n,n,,,,,,,1.0,n,,GMG 2.4m,GCN17656,
47778.0,,s,R,19.0,0.3,mag,,n,n,,,,,,,1.0,n,,ORI-40,GCN17113,
47784.0,,s,Ic,19.4,0.2,mag,,n,n,,,,,,,1.0,n,,MITSuME 50cm Akeno,GCN17088,
47784.0,,s,Rc,19.7,0.1,mag,,n,n,,,,,,,1.0,n,,MITSuME 50cm Akeno,GCN17088,
47784.0,,s,g,20.8,0.2,mag,,n,n,,,,,,,1.0,n,,MITSuME 50cm Akeno,GCN17088,
49838.0,,s,i,19.9,0.03,mag,,n,n,,,,,,,1.0,n,,GMG 2.4m,GCN17656,
56278.995,379.152,s,10keV,2.05271223207657e-08,5.37421037175689e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57157.914,950.861,s,10keV,1.41292513409243e-08,3.15156600129147e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58838.4,0.0,s,uvot-b,20.26,0.22,mag,Vega,y,n,0.18755976393507057,19.942440236064932,0.22,0.038286895637524576,0.007757977493374491,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1510.00996,
60048.0,0.0,s,uvot-u,20.86,0.09,mag,Vega,y,n,0.23280848932983797,21.64719151067016,0.09,0.007964337299379414,0.0006601883162805897,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1510.00996,
61995.818,605.631,s,10keV,1.43837138188946e-08,3.46885205861324e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
67331.0,0.0,s,i,17.6,0.0,mag,AB,y,y,0.09524635797387096,17.50475364202613,,0.36151372667398635,,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;AlbertoCastroTirado,
67344.024,236.775,s,10keV,2.26895301299956e-08,5.90911625095259e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
67760.218,296.972,s,10keV,2.0908639829752e-08,5.43700684972288e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68264.896,207.707,s,10keV,2.63248689190352e-08,6.64409763182756e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68860.8,0.0,s,uvot-u,20.68,0.11,mag,Vega,y,n,0.23280848932983797,21.467191510670162,0.11,0.009400471663748272,0.0009523969804826272,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1510.00996,
69174.174,169.349,s,10keV,3.51042056464194e-08,8.87347354538039e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
83777.0,,s,15GHz,0.18,0.06,mJy,,n,n,,,,,,,1.0,n,,AMI-LA,GCN17099,
99532.8,0.0,s,r,20.67,0.07,mag,AB,y,n,0.12513369001224853,20.544866309987754,0.07,0.021982633784456432,0.001417272775991427,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
99532.8,0.0,s,i,20.56,0.07,mag,AB,y,n,0.09524635797387096,20.46475364202613,0.07,0.02366599629026614,0.0015258031675269377,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
104371.2,0.0,s,i,20.6,0.06,mag,AB,y,n,0.09524635797387096,20.50475364202613,0.06,0.02280997409753572,0.0012605257518855854,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
104371.2,0.0,s,r,20.73,0.07,mag,AB,y,n,0.12513369001224853,20.604866309987752,0.07,0.020800784991547878,0.001341076168435148,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
107549.0,,s,z,20.02,,mag,,n,y,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN17087,
107549.0,,s,r,20.84,0.03,mag,,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN17087,
107549.0,,s,i,20.68,0.03,mag,,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN17087,
109209.6,0.0,s,i,20.67,0.06,mag,AB,y,n,0.09524635797387096,20.57475364202613,0.06,0.02138576509281291,0.0011818210537196026,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
109209.6,0.0,s,r,20.77,0.07,mag,AB,y,n,0.12513369001224853,20.64486630998775,0.07,0.02004840028901573,0.001292568134028224,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
109728.0,0.0,s,r,20.7,0.03,mag,AB,y,n,0.12513369001224853,20.57486630998775,0.03,0.02138354598513578,0.0005908492106487159,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1510.00996,
112320.0,0.0,s,i,20.68,0.04,mag,AB,y,n,0.09524635797387096,20.58475364202613,0.04,0.021189699219931697,0.0007806573687814766,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1510.00996,
114134.4,0.0,s,i,20.68,0.06,mag,AB,y,n,0.09524635797387096,20.58475364202613,0.06,0.021189699219931697,0.0011709860531722148,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
114134.4,0.0,s,r,20.8,0.06,mag,AB,y,n,0.12513369001224853,20.674866309987753,0.06,0.019502025722309333,0.0010777217690730216,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
117936.0,0.0,s,i,20.72,0.05,mag,AB,y,n,0.09524635797387096,20.62475364202613,0.05,0.020423247110032378,0.0009405252869218857,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
117936.0,0.0,s,r,20.78,0.04,mag,AB,y,n,0.12513369001224853,20.654866309987753,0.04,0.019864595450354117,0.0007318387417974839,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
137221.0,,s,r,22.46,0.09,mag,,n,n,,,,,,,1.0,n,,GMG 2.4m,GCN17656,
139677.0,,s,i,21.89,0.08,mag,,n,n,,,,,,,1.0,n,,GMG 2.4m,GCN17656,
148150.112,411.742,s,10keV,1.47423972403163e-08,3.91591692603851e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149032.345,519.213,s,10keV,1.17482907735121e-08,3.08175237994041e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149743.188,477.409,s,10keV,1.62523843816129e-08,4.11033562597625e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150883.0,,s,R,20.88,0.03,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000 (Tien Shan),GCN17103,
152409.6,0.0,s,uvot-uvw1,22.22,0.27,mag,Vega,y,n,0.32715867556341754,23.402841324436583,0.27,0.001580846562242447,0.000393123642681277,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1510.00996,
152755.2,0.0,s,uvot-u,21.19,0.14,mag,Vega,y,n,0.23280848932983797,21.977191510670163,0.14,0.00587691818338703,0.0007577978353015069,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1510.00996,
153532.8,0.0,s,uvot-b,20.8,0.33,mag,Vega,y,n,0.18755976393507057,20.48244023606493,0.33,0.023283601327484187,0.007076846479280354,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1510.00996,
154338.297,764.669,s,10keV,1.06304766151893e-08,2.82299416793943e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155257.954,4784.36,s,10keV,1.56814903769382e-08,3.25640807016786e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157161.6,0.0,s,r,20.82,0.03,mag,AB,y,n,0.12513369001224853,20.694866309987752,0.03,0.019146073637599976,0.0005290255649676479,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv1510.00996,
188870.4,0.0,s,r,20.59,0.09,mag,AB,y,n,0.12513369001224853,20.46486630998775,0.09,0.02366354057293132,0.001961543367744892,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
188870.4,0.0,s,i,20.46,0.09,mag,AB,y,n,0.09524635797387096,20.36475364202613,0.09,0.025949248922282273,0.002151012734742203,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
191808.0,0.0,s,g,20.72,0.05,mag,AB,y,n,0.1739441061240431,20.546055893875955,0.05,0.02195856176180854,0.0010112291395265884,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1510.00996,
193536.0,0.0,s,i,20.37,0.07,mag,AB,y,n,0.09524635797387096,20.27475364202613,0.07,0.028191928942785074,0.0018176008291393205,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1510.00996,
193622.4,0.0,s,r,20.53,0.06,mag,AB,y,n,0.12513369001224853,20.404866309987753,0.06,0.025008044007461577,0.0013819955840764825,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
193622.4,0.0,s,i,20.37,0.06,mag,AB,y,n,0.09524635797387096,20.27475364202613,0.06,0.028191928942785074,0.001557943567833703,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
194400.0,0.0,s,r,20.57,0.08,mag,AB,y,n,0.12513369001224853,20.444866309987752,0.08,0.024103478638457076,0.001776009939270774,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1510.00996,
195677.0,,s,z,20.06,0.29,mag,AB,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN17090,
195677.0,,s,r,20.6,0.03,mag,AB,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN17090,
195677.0,,s,i,20.44,0.03,mag,AB,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN17090,
197596.8,0.0,s,i,20.4,0.06,mag,AB,y,n,0.09524635797387096,20.304753642026128,0.06,0.02742362061201162,0.001515485280411413,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
197596.8,0.0,s,r,20.48,0.06,mag,AB,y,n,0.12513369001224853,20.354866309987752,0.06,0.026186636811126318,0.0014471270293667663,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
198077.0,,s,i,20.34,0.05,mag,,n,n,,,,,,,1.0,n,,Faulkes Telescope North 2m,GCN17092,
198720.0,0.0,s,i,20.26,0.05,mag,AB,y,n,0.09524635797387096,20.16475364202613,0.05,0.031197859084294215,0.001436714505216495,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1510.00996,
199817.0,,s,r,20.61,0.04,mag,,n,n,,,,,,,1.0,n,,Faulkes Telescope North 2m,GCN17092,
200448.0,0.0,s,r,20.5,0.04,mag,AB,y,n,0.12513369001224853,20.374866309987752,0.04,0.025708676823934615,0.0009471426562462937,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1510.00996,
202694.4,0.0,s,r,20.54,0.06,mag,AB,y,n,0.12513369001224853,20.41486630998775,0.06,0.024778768881877203,0.0013693253724037244,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
202694.4,0.0,s,i,20.36,0.06,mag,AB,y,n,0.09524635797387096,20.26475364202613,0.06,0.028452785649574614,0.00157235904218077,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
205804.8,0.0,s,i,20.39,0.04,mag,AB,y,n,0.09524635797387096,20.29475364202613,0.04,0.02767736824934475,0.001019671928707967,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
205804.8,0.0,s,r,20.55,0.04,mag,AB,y,n,0.12513369001224853,20.424866309987753,0.04,0.0245515957632787,0.000904514214619861,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
217769.393,769.194,s,10keV,2.00634040295403e-08,5.16784519701269e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223217.124,1005.963,s,10keV,1.73307852852557e-08,3.66798044321956e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224035.2,0.0,s,uvot-uvw1,21.91,0.14,mag,Vega,y,n,0.32715867556341754,23.092841324436584,0.14,0.002103244292880935,0.0002712023415198969,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1510.00996,
226713.6,0.0,s,uvot-u,21.23,0.18,mag,Vega,y,n,0.23280848932983797,22.017191510670163,0.18,0.005664344314611879,0.000939069704189584,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1510.00996,
229593.622,892.886,s,10keV,2.26508706041727e-08,4.71734172598301e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236957.0,,s,R,20.53,0.04,mag,,n,n,,,,,,,1.0,n,,AZT-33IK Sayan (Mondy),GCN17093,
266957.0,,s,15GHz,0.46,0.05,mJy,,n,n,,,,,,,1.0,n,,AMI-LA,GCN17099,
273628.8,0.0,s,r,20.55,0.09,mag,AB,y,n,0.12513369001224853,20.424866309987753,0.09,0.0245515957632787,0.002035156982894687,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
275097.6,0.0,s,i,20.37,0.11,mag,AB,y,n,0.09524635797387096,20.27475364202613,0.11,0.028191928942785074,0.002856229874361789,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
278208.0,0.0,s,g,20.81,0.06,mag,AB,y,n,0.1739441061240431,20.636055893875955,0.06,0.020211748769972254,0.0011169425141058925,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1510.00996,
278467.2,0.0,s,r,20.61,0.12,mag,AB,y,n,0.12513369001224853,20.48486630998775,0.12,0.023231632282045313,0.0025676548885707256,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
279917.0,,s,r,20.68,0.03,mag,AB,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN17096,
279917.0,,s,z,20.48,,mag,AB,n,y,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN17096,
279936.0,0.0,s,i,20.45,0.09,mag,AB,y,n,0.09524635797387096,20.35475364202613,0.09,0.02618935436633576,0.002170915810526277,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1510.00996,
280195.2,0.0,s,i,20.46,0.12,mag,AB,y,n,0.09524635797387096,20.36475364202613,0.12,0.025949248922282273,0.0028680169796562707,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
280800.0,0.0,s,r,20.8,0.09,mag,AB,y,n,0.12513369001224853,20.674866309987753,0.09,0.019502025722309333,0.0016165826536095325,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1510.00996,
283305.6,0.0,s,r,20.6,0.08,mag,AB,y,n,0.12513369001224853,20.474866309987753,0.08,0.02344659192892648,0.00172760873782594,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
284947.2,0.0,s,i,20.37,0.08,mag,AB,y,n,0.09524635797387096,20.27475364202613,0.08,0.028191928942785074,0.0020772580904449374,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
288230.4,0.0,s,r,20.62,0.07,mag,AB,y,n,0.12513369001224853,20.494866309987753,0.07,0.023018643397052493,0.001484066784115969,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
289699.2,0.0,s,i,20.52,0.05,mag,AB,y,n,0.09524635797387096,20.42475364202613,0.05,0.02455414363979479,0.001130760102324521,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
291254.4,0.0,s,r,20.6,0.05,mag,AB,y,n,0.12513369001224853,20.474866309987753,0.05,0.02344659192892648,0.0010797554611412126,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
305149.492,4237.845,s,10keV,1.00703180399931e-08,2.11766033239516e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305942.4,0.0,s,uvot-u,21.28,0.13,mag,Vega,y,n,0.23280848932983797,22.067191510670163,0.13,0.0054094068251270225,0.0006476922149088421,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1510.00996,
326717.0,,s,R,20.31,0.09,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000 (SAO RAS),GCN17106,
358646.4,0.0,s,i,20.71,0.12,mag,AB,y,n,0.09524635797387096,20.61475364202613,0.12,0.02061222108885746,0.002278146864609633,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
358646.4,0.0,s,r,20.86,0.12,mag,AB,y,n,0.12513369001224853,20.73486630998775,0.12,0.0184535414603607,0.002039560775019558,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
360288.0,0.0,s,r,20.82,0.06,mag,AB,y,n,0.12513369001224853,20.694866309987752,0.06,0.019146073637599976,0.0010580511299352958,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1510.00996,
362016.0,0.0,s,i,20.59,0.05,mag,AB,y,n,0.09524635797387096,20.49475364202613,0.05,0.023021032189272317,0.0010601577108870905,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1510.00996,
363744.0,0.0,s,i,20.82,0.14,mag,AB,y,n,0.09524635797387096,20.72475364202613,0.14,0.018626222739193822,0.0024017539178110476,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
363744.0,0.0,s,r,21.01,0.15,mag,AB,y,n,0.12513369001224853,20.884866309987753,0.15,0.016072362717719047,0.0022204789681807887,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
364608.0,0.0,s,g,21.17,0.05,mag,AB,y,n,0.1739441061240431,20.99605589387596,0.05,0.014507877883696988,0.0006681124669195739,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1510.00996,
366737.0,,s,z,19.93,,mag,AB,n,y,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN17100,
366737.0,,s,i,20.75,0.04,mag,AB,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN17100,
366737.0,,s,r,20.96,0.04,mag,AB,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN17100,
367372.8,0.0,s,r,20.93,0.12,mag,AB,y,n,0.12513369001224853,20.80486630998775,0.12,0.0173013393664657,0.0019122146934746384,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
367372.8,0.0,s,i,20.66,0.1,mag,AB,y,n,0.09524635797387096,20.56475364202613,0.1,0.021583645140879508,0.001987927182154501,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
371692.8,0.0,s,i,20.75,0.11,mag,AB,y,n,0.09524635797387096,20.65475364202613,0.11,0.0198666569267949,0.0020127653958396533,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
371692.8,0.0,s,r,20.83,0.1,mag,AB,y,n,0.12513369001224853,20.70486630998775,0.1,0.018970541379403426,0.0017472514314496414,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
376444.8,0.0,s,r,20.94,0.07,mag,AB,y,n,0.12513369001224853,20.814866309987753,0.07,0.01714271973372496,0.001105231985542999,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
376444.8,0.0,s,i,20.73,0.07,mag,AB,y,n,0.09524635797387096,20.63475364202613,0.07,0.020236005655058995,0.0013046634989662977,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
393928.0,,s,r,21.32,0.05,mag,,n,n,,,,,,,1.0,n,,GMG 2.4m,GCN17656,
395161.0,,s,i,20.99,0.04,mag,,n,n,,,,,,,1.0,n,,GMG 2.4m,GCN17656,
397195.975,17045.284,s,10keV,7.34345420114339e-09,1.14210503590587e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398044.8,0.0,s,uvot-u,21.78,0.22,mag,Vega,y,n,0.23280848932983797,22.567191510670163,0.22,0.0034131049655951847,0.0006915888860851017,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1510.00996,
414377.0,,s,R,20.86,0.04,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000 (SAO RAS),GCN17106,
421977.6,0.0,s,uvot-uvw1,22.33,0.18,mag,Vega,y,n,0.32715867556341754,23.512841324436582,0.18,0.0014285311640060952,0.00023683064854448642,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1510.00996,
448156.8,0.0,s,i,20.93,0.09,mag,AB,y,n,0.09524635797387096,20.83475364202613,0.09,0.01683157637570684,0.0013952209267545596,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
448156.8,0.0,s,r,21.12,0.09,mag,AB,y,n,0.12513369001224853,20.994866309987753,0.09,0.0145237821113408,0.001203920790604809,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
452908.8,0.0,s,i,20.95,0.08,mag,AB,y,n,0.09524635797387096,20.85475364202613,0.08,0.016524365484633992,0.0012175602443553139,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
452908.8,0.0,s,r,21.2,0.09,mag,AB,y,n,0.12513369001224853,21.07486630998775,0.09,0.013492105390351335,0.0011184019468173934,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
454457.0,,s,z,21.04,,mag,,n,y,,,,,,,1.0,n,,RATIR,GCN17101,
454457.0,,s,i,21.04,0.04,mag,,n,n,,,,,,,1.0,n,,RATIR,GCN17101,
454457.0,,s,r,21.27,0.04,mag,,n,n,,,,,,,1.0,n,,RATIR,GCN17101,
457056.0,0.0,s,i,20.91,0.07,mag,AB,y,n,0.09524635797387096,20.81475364202613,0.07,0.01714449874367008,0.0011053466825528366,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1510.00996,
457574.4,0.0,s,r,21.15,0.08,mag,AB,y,n,0.12513369001224853,21.02486630998775,0.08,0.014127968727548353,0.0010409872059628446,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
457574.4,0.0,s,i,21.06,0.08,mag,AB,y,n,0.09524635797387096,20.96475364202613,0.08,0.014932234173784453,0.001100247674036875,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
457920.0,0.0,s,r,21.16,0.07,mag,AB,y,n,0.12513369001224853,21.034866309987752,0.07,0.01399844273170089,0.0009025129556560691,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1510.00996,
462326.4,0.0,s,i,20.94,0.06,mag,AB,y,n,0.09524635797387096,20.84475364202613,0.06,0.016677263555952723,0.0009216196429408706,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1510.00996,
