time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
5433.582,0.991,s,10keV,2.77004283363253e-05,4.08421264488584e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5435.409,0.975,s,10keV,3.51689679602178e-05,5.35772394061806e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5437.229,1.09,s,10keV,2.8205516957578e-05,4.20463752978497e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5438.866,0.774,s,10keV,2.7330579110155e-05,4.16360534449386e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5440.468,0.875,s,10keV,2.24813183444652e-05,3.42485858725075e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5442.113,0.884,s,10keV,2.58760942027277e-05,3.94202633887188e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5443.707,0.9,s,10keV,2.99205903567969e-05,4.46030540364641e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5445.222,0.622,s,10keV,5.35281648698535e-05,7.97952108446251e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5446.475,0.632,s,10keV,6.46800212394975e-05,9.64194562770031e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5447.764,0.697,s,10keV,5.97210575071602e-05,9.09804863913574e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5448.895,0.799,s,10keV,5.08159139340461e-05,7.5752022915271e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5450.482,0.788,s,10keV,3.90758665094746e-05,5.82509546783617e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5451.755,0.679,s,10keV,3.06835651933776e-05,4.57404337962774e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5453.132,0.714,s,10keV,3.01325492558014e-05,4.49190315254373e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5454.57,0.816,s,10keV,3.0234347517739e-05,4.6059726304835e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5456.144,0.903,s,10keV,3.37479361570319e-05,5.03085433277142e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5458.168,1.121,s,10keV,3.94484388791209e-05,6.00966937271076e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5459.736,0.837,s,10keV,4.60509314572194e-05,7.01551015901276e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5461.262,0.711,s,10keV,3.78221559142353e-05,5.76191750557421e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5462.861,0.888,s,10keV,2.18956185548598e-05,3.3356310084835e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5464.334,0.704,s,10keV,2.52216434918939e-05,3.7598266799444e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5465.778,0.787,s,10keV,2.03191400021662e-05,3.16401449398216e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5467.116,0.593,s,10keV,3.31541469610793e-05,5.05078205294917e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5468.502,0.804,s,10keV,3.27847536050819e-05,4.88727225039309e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5470.233,0.939,s,10keV,3.3917242700707e-05,5.16703459699165e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5471.926,0.767,s,10keV,4.64856789270454e-05,7.40039704157399e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5473.582,1.024,s,10keV,3.53892292111158e-05,5.27552477269842e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5475.189,0.588,s,10keV,4.34790177203299e-05,6.48148041900569e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5476.35,0.572,s,10keV,3.85723735808226e-05,5.75004008543158e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5477.661,0.77,s,10keV,3.22926696388686e-05,4.91954398442915e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5479.096,0.787,s,10keV,3.79958206804939e-05,5.66409251497248e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5480.296,0.655,s,10keV,4.89762607315111e-05,7.30096481581903e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5481.7,0.748,s,10keV,5.35232452054596e-05,7.97879094946883e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5483.126,0.765,s,10keV,4.65565818304661e-05,6.94025913349207e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5484.844,0.993,s,10keV,2.94280773406785e-05,4.79065902362148e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5487.042,1.206,s,10keV,2.36477505236357e-05,3.52520509250656e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5489.023,0.964,s,10keV,2.35391879059664e-05,3.7473772100666e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5491.001,1.072,s,10keV,1.8320407853117e-05,2.85278010726853e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5492.975,1.187,s,10keV,1.08801292396308e-05,1.69421013907965e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5494.893,0.923,s,10keV,1.46340218797883e-05,2.22938252676465e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5496.722,0.907,s,10keV,2.49961559207609e-05,3.72621440424817e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5498.272,0.924,s,10keV,3.41101430508959e-05,5.08484942862361e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5499.902,1.07,s,10keV,2.7689050344914e-05,4.12764886737451e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5501.809,1.05,s,10keV,2.99857102145063e-05,4.47001459095031e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5503.525,1.042,s,10keV,3.26491243228054e-05,5.08399121278703e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5505.681,1.114,s,10keV,3.41511469059974e-05,5.09096311574236e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5507.736,0.993,s,10keV,2.47020848407444e-05,3.72028398432741e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5509.569,0.86,s,10keV,1.71374164398777e-05,2.61075610147946e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5511.438,1.036,s,10keV,1.07354603535378e-05,1.60035096367458e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5513.51,1.036,s,10keV,1.25970619824507e-05,1.87786329014145e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5515.573,1.303,s,10keV,9.58810684483324e-06,1.46067534247322e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5517.25,0.707,s,10keV,1.44367155096843e-05,2.15210262221618e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5518.637,0.85,s,10keV,1.19412403509805e-05,1.7800986959403e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5520.247,0.836,s,10keV,1.42091253210581e-05,2.11817541532736e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5522.164,1.081,s,10keV,1.867795674733e-05,2.78435123559439e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5523.841,0.862,s,10keV,2.81840241937483e-05,4.20143417082048e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5525.373,0.725,s,10keV,3.2069289297451e-05,4.78061720817416e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5526.853,1.037,s,10keV,2.51463843734742e-05,3.83086103570212e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5528.939,1.049,s,10keV,2.65587922032499e-05,4.04603019146762e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5530.436,0.642,s,10keV,4.18719639280869e-05,6.24191480614963e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5531.839,0.988,s,10keV,2.65580181318434e-05,4.04591231980503e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5533.721,1.075,s,10keV,2.10138755602785e-05,3.13256981900379e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5535.717,0.921,s,10keV,1.85248077151278e-05,2.76152043848091e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5537.523,0.987,s,10keV,1.51696161541392e-05,2.3109756311153e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5539.105,0.924,s,10keV,2.17113770839787e-05,3.2365465545166e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5540.783,0.92,s,10keV,2.77540125103111e-05,4.13733088174132e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5542.678,0.974,s,10keV,2.4199196576812e-05,3.68656388797247e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5544.425,0.987,s,10keV,2.07499991659694e-05,3.09323281192019e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5546.252,0.914,s,10keV,3.05065376878109e-05,4.54765357076427e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5547.864,0.915,s,10keV,3.69053786809964e-05,5.50153788621696e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5549.649,0.87,s,10keV,3.64486984347554e-05,5.43346004960414e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5551.021,0.758,s,10keV,3.24857406825962e-05,5.05854860641105e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5553.012,1.271,s,10keV,1.68999701145744e-05,2.51930273891823e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5555.161,0.951,s,10keV,2.32050764717726e-05,3.45921431662008e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5556.848,0.736,s,10keV,2.6262481178813e-05,3.91498593406087e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5558.303,0.868,s,10keV,1.98008725102325e-05,2.95174472922491e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5560.126,0.955,s,10keV,1.95783331618843e-05,2.91857066932431e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5561.961,1.077,s,10keV,2.29406897298632e-05,3.57223092258584e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5563.994,1.037,s,10keV,3.76379304032424e-05,5.61074037196009e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5565.728,0.891,s,10keV,4.621787161656e-05,7.04094034082884e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5567.176,0.774,s,10keV,5.57407224619278e-05,8.30935046275783e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5568.914,0.963,s,10keV,4.19960601374968e-05,6.39777986201555e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5570.879,1.049,s,10keV,3.9921869820385e-05,5.9512121567348e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5572.633,0.933,s,10keV,3.77786355842246e-05,5.7552896536422e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5574.175,0.86,s,10keV,2.86429691634339e-05,4.36354008656985e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5575.783,0.876,s,10keV,2.11330340359849e-05,3.15033287781356e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5577.5,0.897,s,10keV,1.91672185035552e-05,2.9199803837456e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5579.131,0.974,s,10keV,1.66369994363129e-05,2.53452047795304e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5580.981,0.876,s,10keV,2.48962955829644e-05,3.7927612321771e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5582.464,0.905,s,10keV,2.44387065278439e-05,3.64311429168087e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5584.115,0.805,s,10keV,2.55966766624452e-05,3.89945992860331e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5585.869,0.997,s,10keV,1.93612012319184e-05,2.94953252203411e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5587.58,0.793,s,10keV,3.11365228692112e-05,4.64156645324478e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5589.148,0.853,s,10keV,3.69830894370859e-05,5.51312337046936e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5590.85,0.998,s,10keV,2.83492727331062e-05,4.31879611512102e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5592.826,1.036,s,10keV,2.27330532644771e-05,3.463207924684e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5594.943,1.082,s,10keV,2.17106693863492e-05,3.23644137736626e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5597.208,1.329,s,10keV,1.86801942034193e-05,2.78468363591617e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5598.849,0.713,s,10keV,3.37319957575604e-05,5.02847791149806e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5600.642,1.277,s,10keV,1.77793977013544e-05,2.70855616788582e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5602.719,0.8,s,10keV,3.11270043843286e-05,4.95533574837574e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5603.989,0.708,s,10keV,3.33908254364737e-05,5.086839609746e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5605.356,0.693,s,10keV,3.77068249593844e-05,5.62101272459025e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5606.818,0.795,s,10keV,3.93213997379418e-05,5.86169821248919e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5608.587,1.097,s,10keV,2.73025332819366e-05,4.0700289945351e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5610.463,0.911,s,10keV,2.61052347567946e-05,3.9769335865031e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5612.281,1.0,s,10keV,2.07633659708301e-05,3.06139643212897e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5613.9,0.775,s,10keV,2.4374704452151e-05,3.71330146727128e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5615.362,0.686,s,10keV,2.43203689505774e-05,3.62547271126835e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5616.975,0.953,s,10keV,2.01362980682381e-05,3.06761286306057e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5618.575,0.968,s,10keV,2.36506875600481e-05,3.60300239109917e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5620.481,0.938,s,10keV,2.38862805191244e-05,3.63889471693901e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5622.32,1.15,s,10keV,1.79967557728964e-05,2.68280333683247e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5624.041,0.687,s,10keV,4.21608404845704e-05,6.28497966778302e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5625.612,0.884,s,10keV,4.79116987551827e-05,7.29898574942075e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5627.077,0.751,s,10keV,4.51438287169685e-05,6.72965743798227e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5628.659,0.91,s,10keV,2.87877851329044e-05,4.29143803016994e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5630.103,0.784,s,10keV,3.65839077951752e-05,5.45361685353507e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5631.557,0.672,s,10keV,4.44235233760178e-05,6.62227982456921e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5633.026,0.822,s,10keV,4.37158000448033e-05,6.51677862525916e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5634.538,0.858,s,10keV,5.38859775517028e-05,8.390907953401e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5636.125,0.729,s,10keV,6.66966950443023e-05,1.03857413236667e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5637.631,0.785,s,10keV,5.93337090198853e-05,8.84496329521801e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5639.144,1.042,s,10keV,3.67040885489289e-05,5.59158877589568e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5640.879,0.915,s,10keV,4.11344148608143e-05,6.13196768579691e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5642.599,0.806,s,10keV,3.87023269994791e-05,5.89600600581189e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5644.014,0.706,s,10keV,4.650564568203e-05,6.93266637259177e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5645.398,0.679,s,10keV,5.36294964239319e-05,8.17004690673742e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5646.615,0.617,s,10keV,6.49673758202111e-05,9.68478416919977e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5647.752,0.713,s,10keV,6.46659588240704e-05,9.63984908737652e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5649.04,0.685,s,10keV,7.28536030105006e-05,1.10986931983101e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5650.397,0.694,s,10keV,5.95486634684767e-05,8.87700824888711e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5651.713,0.622,s,10keV,5.54753641814104e-05,8.26979470199879e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5653.16,0.866,s,10keV,3.58632666025235e-05,5.34618918117788e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5654.437,0.625,s,10keV,3.72241545359119e-05,5.54905892804697e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5655.726,0.7,s,10keV,3.17939764445176e-05,4.7395748515147e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5657.092,0.714,s,10keV,4.07282810035382e-05,6.07142432298988e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5658.42,0.655,s,10keV,5.42655828255953e-05,8.26694989281932e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5659.765,0.69,s,10keV,5.7593410537482e-05,8.77391950188785e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5660.897,0.614,s,10keV,7.49107637584845e-05,1.11670600942075e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5662.122,0.63,s,10keV,6.64670811753972e-05,9.90834790539516e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5663.484,0.732,s,10keV,5.61440424931682e-05,8.36947528700221e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5664.885,0.718,s,10keV,6.08260208379703e-05,9.06742521234079e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5665.959,0.65,s,10keV,6.80551186525852e-05,1.01450766536453e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
