time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
864.705,0.772,s,10keV,1.64907408851068e-05,2.45834206767101e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
866.104,0.651,s,10keV,2.2425224318711e-05,3.34301866006924e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
867.367,0.96,s,10keV,1.55464222306189e-05,2.31756761448507e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
869.136,0.809,s,10keV,1.62681556144906e-05,2.52376911517937e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
870.997,1.068,s,10keV,1.51821193497771e-05,2.30860878970463e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
872.892,1.001,s,10keV,1.98819072584635e-05,3.0232629891219e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
875.013,1.12,s,10keV,2.05829742122206e-05,3.06838804622733e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
876.562,0.853,s,10keV,1.89759270032405e-05,3.00392298824744e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
878.247,0.832,s,10keV,1.9071344539852e-05,2.90000947657575e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
879.531,0.848,s,10keV,1.45931010483461e-05,2.17545202751974e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
881.201,0.822,s,10keV,1.06975702270221e-05,1.62668330742176e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
882.71,0.742,s,10keV,1.33036215001385e-05,2.0638636810192e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
884.016,0.578,s,10keV,2.166224726933e-05,3.22927698597708e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
885.289,0.741,s,10keV,2.07693962708592e-05,3.09617544162319e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
886.665,0.635,s,10keV,2.67703593370086e-05,3.9907629567949e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
888.183,0.89,s,10keV,2.17712037326299e-05,3.37748644682569e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
889.704,0.706,s,10keV,2.09847327759824e-05,3.25547815232589e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
891.197,0.819,s,10keV,1.35525855344256e-05,2.02033865759716e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
892.743,0.727,s,10keV,1.41198307084645e-05,2.14707666090417e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
894.137,0.753,s,10keV,1.70523638660356e-05,2.5420639831711e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
895.428,0.589,s,10keV,2.78676348985844e-05,4.23757953099266e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
896.869,0.851,s,10keV,2.2789927773367e-05,3.3973836122425e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
898.02,0.596,s,10keV,2.88476827182063e-05,4.30043725760205e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
899.309,0.693,s,10keV,2.14567515404253e-05,3.26273350881076e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
900.593,0.619,s,10keV,2.11222673202785e-05,3.14878000746899e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
901.853,0.73,s,10keV,1.37616054770633e-05,2.13491323904834e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
903.261,0.727,s,10keV,1.50076929224351e-05,2.2561663901416e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
904.783,0.795,s,10keV,1.35948743601526e-05,2.02664189000512e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
906.237,0.79,s,10keV,1.6167687884523e-05,2.41018099810143e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
907.871,0.844,s,10keV,2.00329885163723e-05,2.98639699701584e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
909.149,0.694,s,10keV,2.53301824027428e-05,3.85173140309186e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
910.449,0.606,s,10keV,3.06129690026319e-05,4.56359552932719e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
911.616,0.697,s,10keV,2.35850705369408e-05,3.51591924340474e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
913.013,0.7,s,10keV,2.30995314053715e-05,3.51253559672751e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
914.451,0.835,s,10keV,2.05626533853716e-05,3.06535469214279e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
915.901,0.894,s,10keV,1.86845069826256e-05,2.78537234181785e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
917.34,0.619,s,10keV,4.00047592873059e-05,6.20615637793441e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
918.481,0.539,s,10keV,5.80566517271191e-05,8.65473128697462e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
919.864,0.844,s,10keV,3.76106360976149e-05,5.83474221002915e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
921.113,0.614,s,10keV,4.44144541818795e-05,6.62103559559654e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
922.264,0.657,s,10keV,3.14513265301715e-05,4.78251788027515e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
923.674,0.852,s,10keV,2.07510300623721e-05,3.09343793857706e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
925.085,0.681,s,10keV,3.11211678224526e-05,4.7323157496143e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
926.407,0.785,s,10keV,3.34550676158619e-05,4.98728135416037e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
927.762,0.588,s,10keV,2.73543616721817e-05,4.15953361017165e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
928.889,0.587,s,10keV,2.00304199235807e-05,2.98601565075753e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
929.993,0.639,s,10keV,2.14816250298342e-05,3.20235221371436e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
931.134,0.599,s,10keV,2.9222798897537e-05,4.35636033856209e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
932.296,0.616,s,10keV,3.23833971959616e-05,4.82752261800871e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
933.63,0.718,s,10keV,2.85364345123783e-05,4.33927849196176e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
934.732,0.547,s,10keV,3.40091774236109e-05,5.06988194967167e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
935.52001953125,24.8800048828125,s,uvot-white,20.11185646057129,0.1675874888896942,mag,Vega,y,n,0.11549858526296189,20.796357875308328,0.1675874888896942,0.01743745495717022,0.002691537111954658,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
936.018,0.752,s,10keV,3.02078311713417e-05,4.59343027072467e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
937.274,0.652,s,10keV,3.72174369902909e-05,5.54814816930207e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
938.492,0.565,s,10keV,3.00428934280477e-05,4.47861173216882e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
939.602,0.56,s,10keV,2.1961628971582e-05,3.27390633754785e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
940.759,0.628,s,10keV,1.86954856905093e-05,2.78700903293377e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
941.957,0.57,s,10keV,2.58111984833413e-05,3.84777680439645e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
943.025,0.734,s,10keV,2.83822365612906e-05,4.23105127280028e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
944.24,0.585,s,10keV,3.45494051686982e-05,5.15041562849363e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
945.584,0.76,s,10keV,2.59947441283364e-05,4.28722674932606e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
946.843,0.658,s,10keV,2.4092551817227e-05,3.73760894469346e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
947.912,0.606,s,10keV,2.15098112129214e-05,3.2708018526335e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
949.117,0.599,s,10keV,1.7184202546432e-05,2.56171715785838e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
950.202,0.571,s,10keV,1.67634527994812e-05,2.6006065238916e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
951.406,0.632,s,10keV,1.30948248634661e-05,1.95209758934775e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
952.562,0.55,s,10keV,1.73931607883127e-05,2.64482131242171e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
953.694,0.586,s,10keV,2.10183943324229e-05,3.13329622864451e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
954.755,0.642,s,10keV,2.66990238800895e-05,3.98012976987841e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
955.99,0.593,s,10keV,3.56064308996915e-05,5.30799291869004e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
957.058,0.572,s,10keV,4.17421100576732e-05,6.47568398595191e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
958.1188,0.4883,s,10keV,4.4946101479454e-05,6.70029447946655e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
959.104,0.56,s,10keV,3.55184950627288e-05,5.29488379730154e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
960.198,0.534,s,10keV,2.9468769628794e-05,4.39302704446104e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
961.322,0.646,s,10keV,1.86218687790189e-05,2.88891301235354e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
962.579,0.611,s,10keV,1.84740345621775e-05,2.75399837805148e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
963.6509,0.4858,s,10keV,2.49203606462006e-05,3.71497777139609e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
964.742,0.655,s,10keV,2.10635888632471e-05,3.14003284080342e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
966.206,0.809,s,10keV,1.64890924822661e-05,2.45809461838322e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
967.4589,0.4773,s,10keV,2.91840835641798e-05,4.43776027028624e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
968.3727,0.5317,s,10keV,2.63459854962658e-05,4.00619644160287e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
969.341,0.603,s,10keV,1.95695145785097e-05,2.91730536488017e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
970.537,0.593,s,10keV,1.8186595403374e-05,2.76547193451578e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
971.647,0.533,s,10keV,2.37514276411076e-05,3.54072018589134e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
972.842,0.692,s,10keV,2.36049048204062e-05,3.51887719849108e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
973.9166,0.5498,s,10keV,3.75259997026395e-05,5.59415169233022e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
974.933,0.605,s,10keV,4.22060915042843e-05,6.29183258959723e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
976.0743,0.5369,s,10keV,6.69376426260264e-05,1.01786083394907e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
977.272,0.745,s,10keV,3.93318369961245e-05,5.86335656050757e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
978.3834,0.526,s,10keV,4.16687598748122e-05,6.21173133416072e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
979.469,0.615,s,10keV,4.52032041722541e-05,6.73862599792471e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
980.529,0.591,s,10keV,4.94376420633259e-05,7.51754151048773e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
981.702,0.605,s,10keV,5.22683623668554e-05,7.94798245261769e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
982.682,0.563,s,10keV,4.64354255987936e-05,6.92231759216752e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
983.5483,0.6143,s,10keV,4.35134755628944e-05,6.48672991789341e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
984.778,0.677,s,10keV,2.65852545899711e-05,4.04258089121424e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
986.153,0.699,s,10keV,1.91531888750205e-05,2.85524258543384e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
987.33,0.518,s,10keV,1.91875646743555e-05,2.8603667744249e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
988.318,0.559,s,10keV,1.47261713093268e-05,2.23927639103057e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
989.636,0.758,s,10keV,1.62455728907352e-05,2.47031789294932e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
991.125,0.883,s,10keV,2.20152337257908e-05,3.28189903782845e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
992.432,0.573,s,10keV,3.67438652161844e-05,5.47755348177797e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
993.639,0.702,s,10keV,2.43511047202833e-05,3.70285324711031e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
994.803,0.62,s,10keV,2.67890141642375e-05,3.99354641648463e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
996.012,0.628,s,10keV,1.95435330535803e-05,3.03189758797992e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
997.242,0.602,s,10keV,1.93104502727317e-05,2.84722758980742e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
998.277,0.64,s,10keV,1.88243704377724e-05,2.8062257230322e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
999.594,0.677,s,10keV,2.12442714410698e-05,3.16697057599531e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1000.6738,0.5257,s,10keV,2.64718699008221e-05,3.94626946512092e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1001.91,0.711,s,10keV,1.47343705340248e-05,2.19651248941512e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1003.117,0.643,s,10keV,1.2308965592755e-05,1.87171452668286e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1004.567,0.808,s,10keV,1.05061800936149e-05,1.56619889988105e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1006.026,0.654,s,10keV,1.6624577681496e-05,2.47829332742915e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1007.09,0.6,s,10keV,1.91021651661832e-05,2.90469573135407e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1008.344,0.654,s,10keV,1.97017984798561e-05,2.93702721385074e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1009.611,0.66,s,10keV,2.14587437477354e-05,3.19894166598928e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1010.735,0.534,s,10keV,2.57474191369414e-05,3.99434004613357e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1011.961,0.692,s,10keV,1.72148236295519e-05,2.61770391329292e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1013.295,0.816,s,10keV,1.40625128836928e-05,2.18159622368953e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1014.777,0.667,s,10keV,2.58728496625607e-05,3.8569711717275e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1015.881,0.547,s,10keV,3.9130216294713e-05,5.95018430790313e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1016.993,0.603,s,10keV,3.52639683784193e-05,5.25694467870761e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1018.14,0.722,s,10keV,2.25882426811943e-05,3.36732221921084e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1019.246,0.732,s,10keV,1.59260239739306e-05,2.57307178687196e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1020.554,0.576,s,10keV,1.71420920666601e-05,2.65934979438089e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1021.739,0.699,s,10keV,1.17725262859194e-05,1.79014381962747e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1022.972,0.842,s,10keV,1.10793257289524e-05,1.65164064552106e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1024.493,0.797,s,10keV,9.50433146713275e-06,1.44523910409073e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1026.024,0.733,s,10keV,9.14915246677021e-06,1.36390152145494e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1027.519,0.773,s,10keV,9.18510384921628e-06,1.45401828279729e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1028.816,0.808,s,10keV,1.00233713753532e-05,1.55498125546101e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1030.265,0.641,s,10keV,1.27875580233931e-05,1.90629228685626e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1031.584,0.828,s,10keV,8.97525325012954e-06,1.36478566605482e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1033.178,0.766,s,10keV,8.15487008125822e-06,1.24003771128099e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1034.541,0.77,s,10keV,6.49259004932106e-06,9.872699943709e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1036.136,0.825,s,10keV,6.69048818515404e-06,9.97378305221878e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1037.39,0.588,s,10keV,9.83348405420549e-06,1.46591771093812e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1038.734,0.757,s,10keV,1.0047507257599e-05,1.49782277022913e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1039.871,0.837,s,10keV,1.03559049381055e-05,1.54379692350785e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1041.514,0.806,s,10keV,1.06456774142879e-05,1.61879262798651e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1042.968,0.752,s,10keV,1.33529632864239e-05,2.03046557623867e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1044.477,0.974,s,10keV,9.43013483184407e-06,1.43395605626304e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1045.999,0.65,s,10keV,1.44640786465798e-05,2.15621833487479e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1047.405,0.756,s,10keV,1.31984215530586e-05,2.00696544958437e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
