time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
4831.173,28.736,s,10keV,2.39205004398578e-07,5.35499055007861e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4867.0,0.0,s,uvot-uvw2,20.41,0.0,mag,Vega,y,y,0.4505342039518058,21.689465796048196,,0.007660196855584007,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9377,
4901.596,41.687,s,10keV,2.09389038424783e-07,4.59458696071451e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4986.63,48.994,s,10keV,2.36918270531835e-07,5.30995681716601e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5059.923,48.211,s,10keV,2.29120505594861e-07,5.13518902362212e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5072.0,0.0,s,uvot-v,19.63,0.0,mag,Vega,y,y,0.15375996659667196,19.466240033403327,,0.05936496766018225,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9377,
5159.415,59.041,s,10keV,1.72137310702476e-07,3.79824611109381e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5173.0,0.0,s,uvot-b,20.32,0.0,mag,Vega,y,y,0.19689422231024303,19.99310577768976,,0.03654129528864333,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9377,
5277.0,0.0,s,uvot-uvm2,20.18,0.0,mag,Vega,y,y,0.48166709221198917,21.388332907788012,,0.010108648275797166,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9377,
5307.142,88.687,s,10keV,1.04639830896259e-07,2.35894560967919e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5445.227,73.826,s,10keV,1.41797355512634e-07,3.18544560360283e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5482.5,0.0,s,uvot-uvw1,20.36,0.0,mag,Vega,y,y,0.3434406806963546,21.526559319303647,,0.008900256464388653,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9377,
5533.59,36.823,s,10keV,2.77812065118874e-07,6.2192699178471e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5598.656,33.507,s,10keV,3.0012809969547e-07,6.7110693353449e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5626.0,0.0,s,uvot-u,20.2,0.0,mag,Vega,y,y,0.24439488242099397,20.975605117579004,,0.014783736113461699,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9377,
5667.594,37.281,s,10keV,2.43731491071391e-07,5.46265632557046e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5755.503,50.629,s,10keV,1.78036326489542e-07,3.81180389663203e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5845.106,45.31,s,10keV,1.79749417155884e-07,4.03802922575052e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5918.963,49.18,s,10keV,2.50573426536365e-07,5.62907520472263e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6015.436,47.293,s,10keV,3.14312721226975e-07,6.88164145347229e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6109.747,56.355,s,10keV,2.4295122926097e-07,5.46420430125128e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6209.563,58.386,s,10keV,2.20422918798142e-07,4.83670484323176e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6322.418,80.977,s,10keV,2.03898076427302e-07,3.41809971244349e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9832.221,200.324,s,10keV,4.64074860442224e-07,1.05349354435312e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9987.282,64.765,s,10keV,2.6173820525121e-07,5.8874042410176e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10081.946,48.677,s,10keV,3.20034533099917e-07,7.20725555864206e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10129.5,0.0,s,G,15.6,0.0,mag,Vega,y,y,0.14079593013921338,15.659204069860786,,1.9785390258777005,,mJy,1.0,n,RIMOTS(30cm),CCD,Dainotti2024;9391,orig_band=unfiltered
10177.098,46.474,s,10keV,2.88200751718654e-07,6.34615126774601e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10242.935,38.128,s,10keV,1.92070350564601e-07,4.29990242543649e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10324.163,43.101,s,10keV,1.1486661186203e-07,2.57762716499486e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10384.189,27.907,s,10keV,1.66759406129709e-07,3.5706567855764e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10446.016,38.139,s,10keV,1.11622454462892e-07,2.50780022849631e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10526.121,48.297,s,10keV,8.90600791371294e-08,2.00327233304511e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10611.257,40.888,s,10keV,1.16964490639794e-07,2.62159761452375e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10693.106,40.962,s,10keV,1.62664332289939e-07,3.64158552636684e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10787.588,60.224,s,10keV,1.63295544007568e-07,3.67692845505649e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10920.898,119.881,s,10keV,9.67477597800942e-08,2.18101238598225e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11129.084,88.305,s,10keV,1.40958174480438e-07,3.08957946493431e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11284.467,102.322,s,10keV,1.04347648747536e-07,2.37170254693871e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11432.007,47.552,s,10keV,2.24502121949749e-07,5.04372482679336e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11524.786,55.066,s,10keV,2.04140179978671e-07,4.59182539313753e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11534.0,0.0,s,G,17.7,0.0,mag,Vega,y,y,0.14079593013921338,17.759204069860786,,0.2859858995976535,,mJy,1.0,n,RIMOTS(30cm),CCD,Dainotti2024;9391,orig_band=unfiltered
11621.185,74.004,s,10keV,2.2211583476562e-07,4.99023257407882e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11730.647,37.254,s,10keV,2.53088726969979e-07,5.67263492435327e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11820.529,52.628,s,10keV,1.75452677723331e-07,3.95123730851491e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11918.292,55.209,s,10keV,1.61731356967053e-07,3.62928074956453e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12037.349,131.722,s,10keV,2.93280595074377e-07,5.78923506972979e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15576.419,101.241,s,10keV,5.84986234157818e-08,1.31587500037248e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15714.184,86.06,s,10keV,5.48875907407304e-08,1.23170787328687e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15836.202,52.682,s,10keV,7.3725375552695e-08,1.65641061708437e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15978.058,89.173,s,10keV,3.80538747316255e-08,8.57010941190317e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16113.03,53.648,s,10keV,6.74801723415708e-08,1.47754687465541e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16199.695,55.257,s,10keV,7.44566798310605e-08,1.63030426771338e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16326.331,94.104,s,10keV,9.20416571515664e-08,2.07257216938739e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16479.448,59.013,s,10keV,1.50442624110223e-07,3.3879557046691e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16500.0,0.0,s,G,18.9,0.5,mag,Vega,y,n,0.14079593013921338,18.959204069860785,0.5,0.09469883166197882,0.043610423621764996,mJy,1.0,n,1m,Andor,Dainotti2024;9380,orig_band=unfiltered
16586.641,56.946,s,10keV,1.03903032296664e-07,2.32334219325062e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16692.835,49.249,s,10keV,1.00055960547627e-07,2.24531149132032e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16810.422,69.05,s,10keV,8.30704302878672e-08,1.86636859780684e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16913.943,44.698,s,10keV,1.98931301231327e-07,4.35580209130541e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17014.498,67.526,s,10keV,1.56156410087156e-07,3.5042356161469e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17100.0,0.0,s,G,19.5,0.3,mag,Vega,y,n,0.14079593013921338,19.559204069860787,0.3,0.05449348975747092,0.015057107661693152,mJy,1.0,n,1m,Andor,Dainotti2024;9380,orig_band=unfiltered
17175.939,101.094,s,10keV,1.06270045789646e-07,2.42517533587186e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17306.743,51.429,s,10keV,1.78656137597895e-07,4.01392255025879e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17444.627,86.454,s,10keV,1.11080891114219e-07,2.49568776742006e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17578.618,72.911,s,10keV,1.05707417562278e-07,2.3806362874779e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17760.0,0.0,s,G,20.26,0.14,mag,Vega,y,n,0.14079593013921338,20.31920406986079,0.14,0.027061048582592524,0.003489380555755652,mJy,1.0,n,1m,Andor,Dainotti2024;9380,orig_band=unfiltered
17789.278,163.118,s,10keV,8.82293542141957e-08,1.42231897322386e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21347.024,86.454,s,10keV,5.13503899748682e-08,1.15639009450665e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21493.789,100.254,s,10keV,4.53267900065788e-08,1.01832857048802e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21692.818,136.912,s,10keV,3.07403179463152e-08,6.93902972598927e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21936.965,107.235,s,10keV,3.56942544107009e-08,8.06686006129027e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22113.212,102.955,s,10keV,2.87874362660072e-08,6.51367072230274e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22303.255,87.399,s,10keV,7.26040748525515e-08,1.60229679506524e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22459.012,95.224,s,10keV,1.02974222798192e-07,2.30528461365117e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22607.372,73.087,s,10keV,2.04293559366449e-07,4.47308295951289e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22768.038,100.865,s,10keV,1.38124758511764e-07,3.09584681706781e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22983.524,133.317,s,10keV,9.9496693559276e-08,2.50955287232896e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23173.698,130.334,s,10keV,9.16602650861111e-08,2.07151129656245e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23443.631,139.598,s,10keV,9.92354290505346e-08,2.24537863338213e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23631.338,106.444,s,10keV,9.41898172666289e-08,2.38276741735672e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27122.673,160.041,s,10keV,5.39040675428872e-08,1.40749522356504e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27469.797,187.082,s,10keV,6.13473249818054e-08,1.59205257505308e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27664.663,141.246,s,10keV,4.9053401952932e-08,1.28083872718706e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27901.204,122.041,s,10keV,4.57592143160217e-08,1.19851011646187e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28107.46,112.991,s,10keV,4.01187496510288e-08,1.04326651722222e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28408.838,217.798,s,10keV,1.81102764489758e-08,4.72394993269709e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28748.792,122.156,s,10keV,3.45008899182112e-08,7.77971232696505e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28957.447,115.491,s,10keV,2.74141864463009e-08,7.18762405736062e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29276.959,244.783,s,10keV,2.3740022566487e-08,4.78292043407039e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33053.938,267.405,s,10keV,2.67110853721393e-08,7.39001125357594e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33388.483,238.0,s,10keV,3.16721270193007e-08,8.27820447262336e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33797.286,170.802,s,10keV,2.95142021275405e-08,7.68271473795697e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34098.968,179.129,s,10keV,1.93597247218464e-08,5.07047497268929e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34338.249,99.981,s,10keV,2.43618645311409e-08,6.33507285458414e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34600.656,164.309,s,10keV,1.31691993088796e-08,3.45977331912216e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34799.608,105.608,s,10keV,1.86978005829989e-08,4.84736781485818e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35072.698,233.673,s,10keV,9.22956269768328e-09,2.45252823946498e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38773.702,207.261,s,10keV,1.68469233478808e-08,4.39115999316534e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39157.157,296.873,s,10keV,1.18308978315883e-08,3.07278959326352e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39642.469,242.82,s,10keV,1.53480207776259e-08,4.00046966871935e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40530.15,644.862,s,10keV,1.03892193787238e-08,2.11514616010511e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44565.966,231.721,s,10keV,2.9845396039305e-08,7.77036657853517e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44980.038,191.97,s,10keV,3.84212370105071e-08,1.00270331080708e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45383.911,224.76,s,10keV,3.96156151125604e-08,1.03079342793048e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45807.222,267.1,s,10keV,2.84102719692186e-08,7.44108474180413e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46440.0,0.0,s,R,21.3,0.1,mag,Vega,y,n,0.11382250974669039,21.36217749025331,0.1,0.010355122783597261,0.0009537420543053627,mJy,1.0,n,NOT(2.56m),StanCam,Dainotti2024;9379,
46510.805,436.482,s,10keV,3.00054613831656e-08,6.0634710219665e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50468.226,397.422,s,10keV,1.47285058463802e-08,3.85424975724642e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51020.423,261.439,s,10keV,2.53882870154932e-08,6.63208756608494e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51904.885,753.478,s,10keV,1.40865493404502e-08,2.71348629687103e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53910.0,0.0,s,H,19.2,0.22,mag,AB,y,n,0.026341509065602012,19.173658490934397,0.22,0.0777253797404127,0.015749298464906664,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;9382,
53910.0,0.0,s,r,21.44,0.22,mag,AB,y,n,0.13136133285122878,21.308638667148774,0.22,0.010878544235477856,0.002204292093527711,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;9382,
53910.0,0.0,s,i,20.38,0.22,mag,AB,y,n,0.09998657061458238,20.280013429385416,0.22,0.028055685024125247,0.005684852985705265,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;9382,
53910.0,0.0,s,z,19.95,0.22,mag,AB,y,n,0.07578251537638493,19.874217484623614,0.22,0.040769863279708565,0.00826109498995108,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;9382,
53910.0,0.0,s,J,19.6,0.22,mag,AB,y,n,0.04286995334963346,19.557130046650368,0.22,0.054597685214502874,0.011062991815646826,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;9382,
53910.0,0.0,s,g,23.6,0.22,mag,AB,y,n,0.18260094159960674,23.417399058400395,0.22,0.0015597917736959667,0.0003160566891932626,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;9382,
53910.0,0.0,s,K,19.1,0.28,mag,AB,y,n,0.014967306649978803,19.085032693350023,0.28,0.08433603353714918,0.02174938008598719,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;9382,
56541.208,715.17,s,10keV,1.39000637174176e-08,3.65570534528053e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57244.097,357.881,s,10keV,1.76617975281048e-08,4.64782550604272e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57991.429,475.876,s,10keV,1.4240144341515e-08,3.31780655905256e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62840.352,1385.2,s,10keV,7.89706785416294e-09,1.90165570506777e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68094.771,590.995,s,10keV,3.95804155863671e-09,1.07001863630284e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69305.452,806.272,s,10keV,2.50136537015164e-09,6.53202002469447e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74258.93,1534.52,s,10keV,1.58860347976652e-09,4.24074594221438e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79915.652,847.469,s,10keV,2.16915983966119e-09,5.86154643295911e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81052.086,650.01,s,10keV,2.83614637761931e-09,7.1024818484e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86148.017,1327.961,s,10keV,1.32695290746341e-09,3.53127540019864e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91745.492,1399.257,s,10keV,1.72177811772779e-09,4.04119317231946e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97811.505,1389.878,s,10keV,1.32377822566327e-09,3.56144905494293e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106167.787,4329.276,s,10keV,1.13376309428985e-09,2.6198005553141e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122335.18,26349.275,s,10keV,1.9361429519273e-09,3.71620662945622e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285289.831,193453.1,s,10keV,2.41810996634024e-09,4.46241836076699e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
