time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
2192.0,0.0,s,uvot-uvm2,19.8,0.0,mag,Vega,y,y,0.2089977365088409,21.28100226349116,,0.011159001694160935,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
2205.002,39.029,s,10keV,1.98417331675735e-06,4.51062751868437e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2234.0,,s,uvot-v,18.81,0.09,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN3739,
2249.936,23.852,s,10keV,3.01842263345023e-06,6.81639598797799e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2296.0,0.0,s,uvot-uvw1,19.5,0.4,mag,Vega,y,n,0.1490206120600054,20.860979387939995,0.4,0.01642988386920684,0.006052992908297442,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
2318.829,45.041,s,10keV,1.53936347466663e-06,3.26088479406875e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2356.18994140625,4.9949951171875,s,uvot-u,18.566200256347656,0.3459334075450897,mag,Vega,y,n,0.10604414971710761,19.48015610663055,0.3459334075450897,0.05860893182844681,0.01867376938444187,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
2366.199951171875,4.9949951171875,s,uvot-u,18.808670043945312,0.39801180362701416,mag,Vega,y,n,0.10604414971710761,19.722625894228205,0.39801180362701416,0.04687873578582953,0.017184920333414497,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
2380.169921875,10.0050048828125,s,uvot-u,19.12267303466797,0.3361941874027252,mag,Vega,y,n,0.10604414971710761,20.03662888495086,0.3361941874027252,0.03510546216642961,0.01087027610824594,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
2383.79,29.768,s,10keV,1.61424291620378e-06,3.63936639099228e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2396.219970703125,4.9949951171875,s,uvot-u,19.050386428833008,0.4645021855831146,mag,Vega,y,n,0.10604414971710761,19.9643422791159,0.4645021855831146,0.03752229013728413,0.016052873341121512,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
2401.0,0.0,s,uvot-u,18.3,0.15,mag,Vega,y,n,0.10604414971710761,19.213955850282893,0.15,0.07489346237912434,0.010346914202212924,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
2406.22998046875,4.9949951171875,s,uvot-u,18.95833969116211,0.42640724778175354,mag,Vega,y,n,0.10604414971710761,19.872295541445002,0.42640724778175354,0.04084209699020279,0.01604014501396078,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
2416.22998046875,4.9949951171875,s,uvot-u,18.55733299255371,0.3511144518852234,mag,Vega,y,n,0.10604414971710761,19.471288842836604,0.3511144518852234,0.05908955397040808,0.019108874018881995,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
2422.0,,s,uvot-uvw1,19.22,0.23,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN3745,
2426.239990234375,5.0,s,uvot-u,19.260482788085938,0.512904942035675,mag,Vega,y,n,0.10604414971710761,20.17443863836883,0.512904942035675,0.030920805116787214,0.014607078300069373,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
2436.25,4.9949951171875,s,uvot-u,18.505470275878906,0.33375084400177,mag,Vega,y,n,0.10604414971710761,19.4194261261618,0.33375084400177,0.06198060319101223,0.019052582511372908,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
2441.967,30.277,s,10keV,1.67308182617777e-06,3.78452043001199e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2446.10009765625,4.8450927734375,s,uvot-u,19.159013748168945,0.49807125329971313,mag,Vega,y,n,0.10604414971710761,20.072969598451838,0.49807125329971313,0.03394989297505994,0.015574193500571501,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
2467.60009765625,15.0050048828125,s,uvot-b,19.475534439086914,0.3850032687187195,mag,Vega,y,n,0.08543337807349805,19.260101061013415,0.3850032687187195,0.07177708626487554,0.02545223481539766,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
2496.929931640625,15.0050048828125,s,uvot-b,19.61954116821289,0.43253621459007263,mag,Vega,y,n,0.08543337807349805,19.404107790139392,0.43253621459007263,0.06286126738599791,0.025042707906688087,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
2505.0,0.0,s,uvot-b,19.4,0.2,mag,Vega,y,n,0.08543337807349805,19.1845666219265,0.2,0.0769484011044252,0.014174419305022085,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
2509.515,37.649,s,10keV,1.57270788561502e-06,3.55747385043128e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2520.43994140625,4.9949951171875,s,uvot-b,18.957796096801758,0.4746878743171692,mag,Vega,y,n,0.08543337807349805,18.74236271872826,0.4746878743171692,0.11563283178855169,0.05055510066113175,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
2534.340087890625,10.0,s,uvot-b,19.04488754272461,0.3605276346206665,mag,Vega,y,n,0.08543337807349805,18.82945416465111,0.3605276346206665,0.10671969688523406,0.03543715288930532,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
2550.31005859375,4.8450927734375,s,uvot-b,18.752084732055664,0.4247879087924957,mag,Vega,y,n,0.08543337807349805,18.536651353982165,0.4247879087924957,0.1397544699277905,0.05467811496463349,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
2577.477,39.814,s,10keV,1.29928076040009e-06,2.93898143406943e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2610.0,0.0,s,uvot-uvw2,20.8,0.9,mag,Vega,y,n,0.1954890221238082,22.334510977876192,0.9,0.00422884588155704,0.003505419895479302,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
2650.065,32.775,s,10keV,1.78932364910218e-06,3.85503751536105e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2684.60009765625,20.010009765625,s,uvot-v,19.110960006713867,0.42897945642471313,mag,Vega,y,n,0.06671721092010184,19.034242795793762,0.42897945642471313,0.08837493972405175,0.034917352334986364,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
2711.465,36.506,s,10keV,1.19919335056873e-06,2.72160082291236e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2714.0,0.0,s,uvot-v,19.0,0.4,mag,Vega,y,n,0.06671721092010184,18.923282789079895,0.4,0.09788432115927222,0.0360619165982691,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
2726.93994140625,25.010009765625,s,uvot-v,19.402515411376953,0.4810190498828888,mag,Vega,y,n,0.06671721092010184,19.32579820045685,0.4810190498828888,0.0675626956170937,0.029932633277621103,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
2770.18,27.524,s,10keV,1.35607300733624e-06,3.08790694313727e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2818.0,0.0,s,uvot-uvm2,19.2,0.0,mag,Vega,y,y,0.2089977365088409,20.68100226349116,,0.01939212239212865,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
2869.431,74.122,s,10keV,8.92612438391321e-07,1.46442203736274e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2905.0,0.0,s,uvot-uvw1,20.3,1.15,mag,Vega,y,n,0.1490206120600054,21.660979387939996,1.15,0.007863836833168691,0.008329290594264196,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
6377.343,97.92,s,10keV,5.86138476103976e-07,1.32189240109474e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6450.47,34.455,s,10keV,7.81939324392989e-07,1.75406702456437e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6514.909,36.212,s,10keV,6.36183283468431e-07,1.42862707196498e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6562.67,31.364,s,10keV,6.53316915997707e-07,1.46867171293124e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6642.018,47.985,s,10keV,3.34458289444813e-07,7.54289085162488e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6711.962,42.708,s,10keV,2.3035063162615e-07,5.18943268378985e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6715.6201171875,449.885009765625,s,uvot-u,19.71558380126953,0.08125054836273193,mag,Vega,y,n,0.10604414971710761,20.629539651552424,0.08125054836273193,0.020333417982716116,0.001521641586551274,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
6723.0,0.0,s,uvot-u,19.2,0.1,mag,Vega,y,n,0.10604414971710761,20.113955850282892,0.1,0.032692182059771056,0.003011061242731049,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
6789.94,37.945,s,10keV,2.56817275674054e-07,5.77331134247714e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6864.538,37.324,s,10keV,3.28105824935921e-07,7.3837867968218e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6945.663,48.244,s,10keV,3.82149052010308e-07,8.554213727422e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7010.942,41.929,s,10keV,3.27593932753295e-07,7.39601763247698e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7088.945,41.653,s,10keV,3.01808568471054e-07,6.81386641231034e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7166.041,39.776,s,10keV,2.8467338058264e-07,6.3790597973354e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7247.032,41.214,s,10keV,2.58895014053263e-07,5.82002180313018e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7337.649,56.613,s,10keV,1.80054910185069e-07,4.06506207198329e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7437.332,58.51,s,10keV,1.85925978781574e-07,4.08204553138557e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7507.545,36.76,s,10keV,2.62371960262215e-07,5.8981814943319e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7586.777,42.472,s,10keV,2.37213163372945e-07,5.31555629467496e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7623.91015625,449.8798828125,s,uvot-b,19.842235565185547,0.09488712251186371,mag,Vega,y,n,0.08543337807349805,19.626802187112048,0.09488712251186371,0.05120417510312471,0.004474951479776319,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
7631.0,0.0,s,uvot-b,20.2,0.1,mag,Vega,y,n,0.08543337807349805,19.9845666219265,0.1,0.03682982032469041,0.003392151810291251,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
7667.786,45.754,s,10keV,2.90246939866713e-07,6.38544957669034e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7752.859,53.101,s,10keV,2.73781699504727e-07,6.14810116146166e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7822.302,27.894,s,10keV,7.42687650103223e-07,1.63058740405938e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7894.727,45.733,s,10keV,4.07970907230721e-07,8.98455969539304e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7994.33,53.869,s,10keV,3.99096112376809e-07,9.00064285165135e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8086.844,53.613,s,10keV,4.54301510378642e-07,1.02237341972171e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8176.864,58.384,s,10keV,4.00416430034974e-07,9.07910657166612e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8262.237,44.291,s,10keV,4.5048884464128e-07,1.01379303354164e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8352.37,45.842,s,10keV,4.29539976743894e-07,9.67684760461851e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8406.0,0.0,s,uvot-uvw2,21.7,0.65,mag,Vega,y,n,0.1954890221238082,23.23451097787619,0.65,0.0018459581794032722,0.0011051237044079447,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
8441.634,47.928,s,10keV,3.76583931576638e-07,8.48383555266032e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8547.411,57.85,s,10keV,3.10107486258573e-07,6.97874952111708e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8664.434,64.55,s,10keV,3.73509220726908e-07,7.37945538741648e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9238.0,,s,i,17.2,,mag,,n,y,,,,,,,1.0,n,,PICO/Lulin 1m,GCN3738,
12203.214,78.805,s,10keV,2.81770212875787e-07,6.06972135706581e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12333.694,71.383,s,10keV,2.49765204390321e-07,5.63604797652387e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12460.848,63.142,s,10keV,2.24459458297119e-07,5.09542340719211e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12524.0595703125,5130.9951171875,s,uvot-v,20.18564224243164,0.23592792451381683,mag,Vega,y,n,0.06671721092010184,20.108925031511536,0.23592792451381683,0.03284401458453754,0.0071369271464588255,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
12554.622,49.101,s,10keV,2.87986218631762e-07,6.3190637814746e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12566.0,0.0,s,uvot-v,20.2,0.4,mag,Vega,y,n,0.06671721092010184,20.123282789079894,0.4,0.03241254504103203,0.011941222885996552,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
12661.769,84.453,s,10keV,1.77948287044581e-07,4.01608331256636e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12692.0,,s,uvot-v,20.35,0.09,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN3745,
12854.284,112.582,s,10keV,3.09684367402189e-07,6.85249757629851e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13042.537,75.672,s,10keV,1.26632636358918e-07,2.78167541187502e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13158.055,50.78,s,10keV,1.44644228001941e-07,3.17732615584498e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13258.808,56.255,s,10keV,1.19911486268737e-07,2.69372369133407e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13341.445,39.127,s,10keV,1.67877448257498e-07,3.77124418316892e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13441.705,61.134,s,10keV,1.19323028471921e-07,2.67430993145899e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13473.0,0.0,s,uvot-uvm2,21.4,0.55,mag,Vega,y,n,0.2089977365088409,22.88100226349116,0.55,0.002556379601833414,0.0012949819439074483,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
13554.528,64.238,s,10keV,1.23303321522563e-07,2.78605140171447e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13667.63,56.444,s,10keV,1.37949212178118e-07,3.13156559640905e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13768.807,55.559,s,10keV,1.42278687912499e-07,3.19989250150098e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13868.222,43.856,s,10keV,1.44704334851131e-07,3.2506779755771e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13972.796,63.181,s,10keV,1.08839511891434e-07,2.39877466992162e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14048.751,43.898,s,10keV,1.2722546658713e-07,2.86134102755154e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14151.651,59.002,s,10keV,9.37088669728566e-08,2.11244053993102e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14220.0,0.0,s,uvot-uvw1,20.6,0.35,mag,Vega,y,n,0.1490206120600054,21.960979387939997,0.35,0.005965330275330268,0.0019229952793466158,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
14274.387,73.923,s,10keV,7.86419899820983e-08,1.76663512689243e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14440.764,112.427,s,10keV,9.98404956503531e-08,1.69543041345498e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18184.764,82.617,s,10keV,1.34674471107426e-07,2.95831869717586e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18377.602,122.508,s,10keV,1.02117804221026e-07,2.32630817726541e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18535.099,71.899,s,10keV,1.887750639685e-07,4.16050141298464e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18596.740234375,449.890625,s,uvot-u,20.231443405151367,0.10486245900392532,mag,Vega,y,n,0.10604414971710761,21.14539925543426,0.10486245900392532,0.012643477695203732,0.001221131022130464,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
18710.324,104.207,s,10keV,1.54167718448838e-07,3.48342158071006e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18885.248,88.576,s,10keV,1.80447091778474e-07,4.0914924866467e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19049.716,100.488,s,10keV,1.39033385535896e-07,3.14512056351195e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19278.103,127.899,s,10keV,7.44498106322318e-08,1.69402675423753e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19503.162,145.997,s,10keV,5.9709780654136e-08,1.31451538402694e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19504.109375,449.8896484375,s,uvot-b,20.335060119628906,0.1394355297088623,mag,Vega,y,n,0.08543337807349805,20.119626741555408,0.1394355297088623,0.03252187320643764,0.004176617301505837,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
19725.694,106.499,s,10keV,8.77854775498119e-08,1.98814272582019e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19936.92,104.727,s,10keV,1.22124596335203e-07,2.74343540952476e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20050.0,0.0,s,uvot-uvw2,22.0,0.0,mag,Vega,y,y,0.1954890221238082,23.53451097787619,,0.0014003024793370236,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
20142.585,148.435,s,10keV,1.15030309475324e-07,2.29250523948154e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20532.1,0.0,s,Rc,20.06,0.15,mag,Vega,y,n,0.0524052347546228,20.183594765245374,0.15,0.030661143153051604,0.004235993469502384,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;Kann2010,
20856.1,0.0,s,Rc,20.22,0.13,mag,Vega,y,n,0.0524052347546228,20.343594765245374,0.13,0.02645990879109566,0.0031681619603066663,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;Kann2010,
21348.58,0.0,s,Rc,20.14,0.1,mag,Vega,y,n,0.0524052347546228,20.263594765245376,0.1,0.02848317136943274,0.0026233970318580253,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;Kann2010,
21668.26,0.0,s,Rc,20.18,0.09,mag,Vega,y,n,0.0524052347546228,20.303594765245375,0.09,0.027452907250714583,0.0022756555798143677,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;Kann2010,
22069.15,0.0,s,Rc,20.35,0.11,mag,Vega,y,n,0.0524052347546228,20.473594765245377,0.11,0.023474067161996532,0.002378245633242788,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;Kann2010,
22387.97,0.0,s,Rc,20.29,0.1,mag,Vega,y,n,0.0524052347546228,20.413594765245374,0.1,0.02480780518925536,0.002284883296747189,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;Kann2010,
22749.98,0.0,s,Rc,20.26,0.1,mag,Vega,y,n,0.0524052347546228,20.383594765245377,0.1,0.025502828055300936,0.0023488972683730507,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;Kann2010,
23079.17,0.0,s,Rc,20.29,0.1,mag,Vega,y,n,0.0524052347546228,20.413594765245374,0.1,0.02480780518925536,0.002284883296747189,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;Kann2010,
23618.3,0.0,s,Rc,20.4,0.11,mag,Vega,y,n,0.0524052347546228,20.523594765245374,0.11,0.02241756010347605,0.0022712069474847287,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;Kann2010,
24066.72,0.0,s,Rc,20.4,0.11,mag,Vega,y,n,0.0524052347546228,20.523594765245374,0.11,0.02241756010347605,0.0022712069474847287,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;Kann2010,
24305.426,153.016,s,10keV,2.78380765564987e-08,7.32977387023799e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24413.18,0.0,s,Rc,20.51,0.12,mag,Vega,y,n,0.0524052347546228,20.633594765245377,0.12,0.02025761638964409,0.0022389545048825442,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;Kann2010,
24567.697,149.513,s,10keV,3.52395382511368e-08,7.96078157335463e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24621.0,0.0,s,uvot-uvw2,22.1,0.0,mag,Vega,y,y,0.1954890221238082,23.634510977876193,,0.001277091039532318,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
24819.478,160.343,s,10keV,3.644160463232e-08,8.23837860930961e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24827.04,0.0,s,Rc,20.4,0.11,mag,Vega,y,n,0.0524052347546228,20.523594765245374,0.11,0.02241756010347605,0.0022712069474847287,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;Kann2010,
