time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
80170.56,,s,R,22.62,0.3,mag,Vega,y,n,0.06626379417883319,22.729736205821165,0.3,0.002938541081174498,0.0008119489066395606,mJy,1.0,n,Palomar 60 inch,Palomar 60 inch,https://ui.adsabs.harvard.edu/abs/2007ApJ...661..982S/abstract,
80200.0,0.0,s,Rc,22.62,0.3,mag,AB,y,n,0.07031179839284729,22.549688201607154,0.3,0.0034685740312804976,0.0009584024230047284,mJy,1.0,n,60inches,SEDM,Dainotti2024;soderberg07,
81100.0,0.0,s,z,20.38,0.0,mag,AB,y,y,0.044118136319701434,20.335881863680296,,0.02664854510661573,,mJy,1.0,n,60inches,SEDM,Dainotti2024;soderberg07,
81129.59999999999,,s,z,20.38,,mag,AB,y,y,0.044118136319701434,20.335881863680296,,0.02664854510661573,,mJy,1.0,n,Palomar 60 inch,Palomar 60 inch,https://ui.adsabs.harvard.edu/abs/2007ApJ...661..982S/abstract,
81375.226,661.889,s,10keV,1.1932959562571e-08,3.16722646225725e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81794.88,,s,I,22.05,0.3,mag,Vega,y,n,0.046295702152690604,22.420704297847312,0.3,0.0039061105439571076,0.0010792982292122998,mJy,1.0,n,Palomar 60 inch,Palomar 60 inch,https://ui.adsabs.harvard.edu/abs/2007ApJ...661..982S/abstract,
81800.0,0.0,s,Ic,22.05,0.3,mag,AB,y,n,0.04490595357352687,22.005094046426475,0.3,0.0057278103560866435,0.0015826524889706428,mJy,1.0,n,60inches,SEDM,Dainotti2024;soderberg07,
82069.632,,s,uvot-uvw1,21.92,,mag,Vega,y,y,0.19994008767640384,23.2300599123236,,0.0018535413712860483,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
82676.603,804.184,s,10keV,1.29552220473622e-08,2.92726347475772e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
82944.0,,s,U,21.44,,mag,Vega,y,y,0.1406291269787249,21.99837087302128,,0.005763388554412781,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
82988.2421875,0.0,s,uvot-u,22.246172,0.5378589,mag,Vega,y,n,0.14227881833870534,23.123893181661295,0.5378589,0.0020439439220046457,0.0010125419275265014,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
86972.832,,s,B,21.96,,mag,Vega,y,y,0.11353329350720899,21.70146670649279,,0.007575993027841292,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
87768.543,1374.913,s,10keV,8.21133899094572e-09,1.75872396578961e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
88087.4609375,0.0,s,uvot-uvm2,22.490334,0.5110972,mag,Vega,y,n,0.28041104639216907,23.899922953607835,0.5110972,0.001000131411338876,0.0004707997778163991,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
88743.168,,s,V,20.83,,mag,Vega,y,y,0.08800396868417865,20.719996031315823,,0.01870802046793877,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
92794.0078125,0.0,s,uvot-b,22.56271,0.48175392,mag,Vega,y,n,0.11462546601022154,22.31808453398978,0.48175392,0.004293311851746036,0.0019049929488368432,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
93469.336,1461.413,s,10keV,7.47388695655981e-09,1.60781416522103e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93636.864,,s,uvot-uvw1,22.15,,mag,Vega,y,y,0.19994008767640384,23.460059912323597,,0.0014996927224650214,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
94513.824,,s,U,21.47,,mag,Vega,y,y,0.1406291269787249,22.028370873021277,,0.005606320215852963,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
98641.152,,s,B,22.01,,mag,Vega,y,y,0.11353329350720899,21.751466706492792,,0.007235017173338532,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
99551.508,1353.906,s,10keV,6.23599405444277e-09,1.30767393369026e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100161.792,,s,V,20.45,,mag,Vega,y,y,0.08800396868417865,20.339996031315824,,0.026547757160941956,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
105298.156,1293.17,s,10keV,3.68496844352042e-09,8.27066233757378e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105335.424,,s,uvot-uvw1,21.96,,mag,Vega,y,y,0.19994008767640384,23.2700599123236,,0.0017864969701332674,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
110000.0,0.0,s,Rc,21.7,0.0,mag,Vega,y,y,0.07031179839284729,21.80568820160715,,0.00688257524778373,,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;kann10,
110414.87999999999,,s,B,21.95,,mag,Vega,y,y,0.11353329350720899,21.69146670649279,,0.007646092828245687,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
112038.336,,s,V,20.47,,mag,Vega,y,y,0.08800396868417865,20.359996031315823,,0.026063205984548875,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
113218.0078125,0.0,s,uvot-uvw2,22.277414,0.503798,mag,Vega,y,n,0.2622864829428432,23.745127517057156,0.503798,0.0011533875045611787,0.000535189225040496,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
114251.549,4143.226,s,10keV,1.0950164361884e-09,2.76206534564207e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117400.32,,s,uvot-uvw1,22.04,,mag,Vega,y,y,0.19994008767640384,23.350059912323598,,0.0016595956353380051,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
117969.69600000001,,s,U,20.8,,mag,Vega,y,y,0.1406291269787249,21.35837087302128,,0.010391491811073234,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
122542.848,,s,U,21.73,,mag,Vega,y,y,0.1406291269787249,22.28837087302128,,0.0044124307215695985,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
123215.265,1113.059,s,10keV,3.86443320792852e-09,9.48671363887335e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123433.63200000001,,s,B,21.8,,mag,Vega,y,y,0.11353329350720899,21.54146670649279,,0.008778889171051603,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
129343.392,,s,V,20.72,,mag,Vega,y,y,0.08800396868417865,20.609996031315823,,0.02070274040096206,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
135246.24,,s,uvot-uvw1,21.34,,mag,Vega,y,y,0.19994008767640384,22.6500599123236,,0.003162294290839835,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
136265.884,8199.965,s,10keV,3.12735820859187e-09,7.65040322785165e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138805.056,,s,uvot-uvw1,21.45,,mag,Vega,y,y,0.19994008767640384,22.760059912323598,,0.002857605571672452,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
140586.62399999998,,s,U,21.6,,mag,Vega,y,y,0.1406291269787249,22.15837087302128,,0.0049736806849039195,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
141136.992,,s,B,20.91,,mag,Vega,y,y,0.11353329350720899,20.65146670649279,,0.01992689196795353,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
142000.0,0.0,s,Rc,22.84,0.11,mag,Vega,y,n,0.07031179839284729,22.94568820160715,0.11,0.002408523944670908,0.00024401657856921175,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;holland07,
142007.904,,s,Rc,22.84,0.11,mag,Vega,y,n,0.07031179839284729,22.94568820160715,0.11,0.002408523944670908,0.00024401657856921175,mJy,1.0,n,DFOSC,DFOSC,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
144815.03999999998,,s,B,22.19,0.47,mag,Vega,y,n,0.11353329350720899,21.93146670649279,0.47,0.0061297048910303985,0.002653463416029386,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
146738.304,,s,V,20.55,,mag,Vega,y,y,0.08800396868417865,20.439996031315825,,0.024211842291367584,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
148245.264,8716.453,s,10keV,5.84079753822816e-09,1.04276645743509e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157800.96,,s,R,23.46,,mag,Vega,y,y,0.06626379417883319,23.569736205821165,,0.001355600644313459,,mJy,1.0,n,Palomar 60 inch,Palomar 60 inch,https://ui.adsabs.harvard.edu/abs/2007ApJ...661..982S/abstract,
158000.0,0.0,s,Rc,23.46,0.0,mag,AB,y,y,0.07031179839284729,23.389688201607154,,0.0016001141592934358,,mJy,1.0,n,60inches,SEDM,Dainotti2024;soderberg07,
167711.04,,s,I,22.83,,mag,Vega,y,y,0.046295702152690604,23.20070429784731,,0.001904340175672336,,mJy,1.0,n,Palomar 60 inch,Palomar 60 inch,https://ui.adsabs.harvard.edu/abs/2007ApJ...661..982S/abstract,
168000.0,0.0,s,Ic,22.83,0.0,mag,AB,y,y,0.04490595357352687,22.785094046426472,,0.002792470734501476,,mJy,1.0,n,60inches,SEDM,Dainotti2024;soderberg07,
181198.953125,0.0,s,uvot-v,22.998379,0.52067345,mag,Vega,y,n,0.08951409349680407,22.898864906503196,0.52067345,0.002514665863572948,0.0012059280560469425,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
188952.661,4349.03,s,10keV,5.40581683333576e-09,1.34464315248596e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201362.854,4489.465,s,10keV,4.50769146740492e-09,1.08626503780824e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215327.093,6906.117,s,10keV,2.82621671900229e-09,6.73596569646193e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229490.237,4317.321,s,10keV,1.9506724674714e-09,5.15003482358915e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231672.096,,s,Ic,23.1,,mag,Vega,y,y,0.04490595357352687,23.472094046426477,,0.001483162138075681,,mJy,1.0,n,DFOSC,DFOSC,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
232000.0,0.0,s,Ic,23.1,0.0,mag,Vega,y,y,0.04490595357352687,23.472094046426477,,0.001483162138075681,,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;holland07,
239498.013,5882.502,s,10keV,2.22346796896354e-09,5.55448159622359e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252156.453125,0.0,s,uvot-v,22.900911,0.509967,mag,Vega,y,n,0.08951409349680407,22.801396906503197,0.509967,0.0027508536531528722,0.0012920676116257206,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
252694.752,4258.019,s,10keV,3.48470809943331e-09,8.1111249413111e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266423.155,13676.268,s,10keV,3.94262296750877e-09,7.4266314244885e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313726.176,,s,Ic,22.74,0.19,mag,Vega,y,n,0.04490595357352687,23.112094046426474,0.19,0.002066277422531045,0.0003615912489243709,mJy,1.0,n,DFOSC,DFOSC,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
314000.0,0.0,s,Ic,22.74,0.19,mag,Vega,y,n,0.04490595357352687,23.112094046426474,0.19,0.002066277422531045,0.0003615912489243709,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;holland07,
406000.0,0.0,s,Ic,23.03,0.23,mag,Vega,y,n,0.04490595357352687,23.402094046426477,0.23,0.0015819349836270992,0.0003351136718474696,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;holland07,
406437.696,,s,Ic,23.03,0.23,mag,Vega,y,n,0.04490595357352687,23.402094046426477,0.23,0.0015819349836270992,0.0003351136718474696,mJy,1.0,n,DFOSC,DFOSC,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
481248.0,,s,8.46GHz,0.101,0.034,mJy,,n,n,,,,,,,1.0,n,,,,
481248.0,,s,4.86GHz,0.2,0.046,mJy,,n,n,,,,,,,1.0,n,,,,
481971.5,,s,4.86GHz,0.26,0.055,mJy,,n,n,,,,,,,1.0,n,,VLA,GCN3318,
595000.0,0.0,s,Ks,19.7,0.0,mag,AB,y,y,0.009039724837652384,19.690960275162347,,0.04826609227572631,,mJy,1.0,n,Hale(200inches),LFC,Dainotti2024;soderberg07,
595261.44,,s,Ks,19.7,,mag,Vega,y,y,0.009039724837652384,21.550960275162346,,0.00870246206550996,,mJy,1.0,n,Palomar 200 inch,Palomar 200 inch,https://ui.adsabs.harvard.edu/abs/2007ApJ...661..982S/abstract,
809415.5,,s,1.28GHz,0.094,,mJy,,n,y,,,,,,,1.0,n,,GMRT,GCN3369,
841890.9375,0.0,s,uvot-v,22.511576,0.5263943,mag,Vega,y,n,0.08951409349680407,22.412061906503197,0.5263943,0.003937327011931848,0.0019089227081440733,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
854144.182,55532.684,s,10keV,4.85857604333202e-10,1.2528648302791e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
868504.896,,s,V,22.56,,mag,Vega,y,y,0.08800396868417865,22.449996031315823,,0.003802137655875368,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
876724.25,0.0,s,uvot-v,22.377666,0.51272756,mag,Vega,y,n,0.08951409349680407,22.278151906503197,0.51272756,0.004454156644567319,0.0021034288607291543,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1022112.0,,s,4.86GHz,0.188,0.042,mJy,,n,n,,,,,,,1.0,n,,,,
1022112.0,,s,8.46GHz,0.132,0.03,mJy,,n,n,,,,,,,1.0,n,,,,
1037587.875,45725.919,s,10keV,5.22146859315409e-10,1.40522062798972e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1039340.16,,s,V,22.06,,mag,Vega,y,y,0.08800396868417865,21.949996031315823,,0.006025982087596941,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
1180000.0,0.0,s,J,19.6,0.0,mag,Vega,y,y,0.024957504201394504,20.513042495798604,,0.022636498563087918,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;kann10,
1286496.0,,s,4.86GHz,0.201,0.043,mJy,,n,n,,,,,,,1.0,n,,,,
1321173.25,0.0,s,uvot-v,23.14045,0.5018453,mag,Vega,y,n,0.08951409349680407,23.040935906503197,0.5018453,0.002206235590809744,0.0010197587195567848,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1384870.1760000002,,s,V,21.91,,mag,Vega,y,y,0.08800396868417865,21.799996031315825,,0.006918753156949753,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
1468839.744,,s,V,21.69,,mag,Vega,y,y,0.08800396868417865,21.579996031315826,,0.008472817194716849,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
1794644.44,450646.211,s,10keV,5.45250009363069e-10,1.75191381865089e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1935844.0,0.0,s,uvot-v,22.201721,0.3778477,mag,Vega,y,n,0.08951409349680407,22.102206906503195,0.3778477,0.005237734572224358,0.001822787112239972,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1941287.904,,s,V,22.38,,mag,Vega,y,y,0.08800396868417865,22.269996031315824,,0.004487741534818201,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
2138223.0,0.0,s,uvot-v,22.500143,0.5352862,mag,Vega,y,n,0.08951409349680407,22.400628906503197,0.5352862,0.003979006845523284,0.0019617172613200532,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2329654.75,0.0,s,uvot-v,22.87063,0.5332692,mag,Vega,y,n,0.08951409349680407,22.771115906503194,0.5332692,0.0028286543801110914,0.0013893192948229748,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2332134.871,35122.552,s,10keV,8.96817448819916e-10,2.81635373999025e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2338167.168,,s,V,22.58,,mag,Vega,y,y,0.08800396868417865,22.469996031315823,,0.003732740822734475,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
2412718.5,0.0,s,uvot-v,22.551373,0.4395404,mag,Vega,y,n,0.08951409349680407,22.451858906503197,0.4395404,0.003795619649922161,0.0015365870382357764,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2416875.257,56045.281,s,10keV,7.13133713056124e-10,2.08078172944867e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2424904.128,,s,V,22.63,,mag,Vega,y,y,0.08800396868417865,22.519996031315824,,0.003564739811250968,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
2448227.0,0.0,s,uvot-v,22.517723,0.48468992,mag,Vega,y,n,0.08951409349680407,22.418208906503196,0.48468992,0.003915098440152633,0.0017477622478034953,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3146745.8880000003,,s,Ks,19.57,,mag,Vega,y,y,0.009039724837652384,21.420960275162347,,0.009809393102706695,,mJy,1.0,n,NOTCam,NOTCam,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
3150000.0,0.0,s,Ks,19.57,0.0,mag,Vega,y,y,0.009039724837652384,21.420960275162347,,0.009809393102706695,,mJy,1.0,n,NOT(2.56m),NOTCam,Dainotti2024;holland07,
3189888.0,,s,I,23.82,0.02,mag,Vega,y,n,0.046295702152690604,24.19070429784731,0.02,0.0007651463833155992,1.4094517249446455e-05,mJy,1.0,n,HST,HST,,
3190000.0,0.0,s,F775W,24.35,0.02,mag,AB,y,n,0.05601573390101249,24.293984266098988,0.02,0.0006957168829032515,1.2815578588138489e-05,mJy,1.0,n,HST,ACS,Dainotti2024;soderberg07,
3196800.0,,s,F850LP,23.83,0.03,mag,AB,y,n,0.043472156417775194,23.786527843582224,0.03,0.0011102355041159972,3.06769406578827e-05,mJy,1.0,n,HST,HST,,
3200000.0,0.0,s,F850LP,23.83,0.03,mag,AB,y,n,0.043472156417775194,23.786527843582224,0.03,0.0011102355041159972,3.06769406578827e-05,mJy,1.0,n,HST,ACS,Dainotti2024;soderberg07,
3326823.25,0.0,s,uvot-v,22.813501,0.50998235,mag,Vega,y,n,0.08951409349680407,22.713986906503195,0.50998235,0.002981477157167555,0.001400432923227749,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3371120.64,,s,V,22.15,,mag,Vega,y,y,0.08800396868417865,22.039996031315823,,0.0055466126319208674,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
3455561.088,,s,V,21.81,,mag,Vega,y,y,0.08800396868417865,21.699996031315823,,0.007586261981092249,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
3543748.75,0.0,s,uvot-v,22.738255,0.541924,mag,Vega,y,n,0.08951409349680407,22.638740906503195,0.541924,0.003195434253528783,0.001594938535548882,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3590733.024,,s,V,22.34,,mag,Vega,y,y,0.08800396868417865,22.229996031315824,,0.0046561593652206055,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
3634699.065,538614.303,s,10keV,5.00225824976887e-10,1.89548409559496e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3683170.5,0.0,s,uvot-v,21.799196,0.5243816,mag,Vega,y,n,0.08951409349680407,21.699681906503194,0.5243816,0.0075884571532485335,0.0036650222089981534,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3692386.25,0.0,s,uvot-v,21.271788,0.47988608,mag,Vega,y,n,0.08951409349680407,21.172273906503197,0.47988608,0.012334361885471719,0.005451682046320849,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3698159.25,0.0,s,uvot-v,21.148455,0.4355608,mag,Vega,y,n,0.08951409349680407,21.048940906503194,0.4355608,0.01381814947648836,0.005543376203282851,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3703947.0,0.0,s,uvot-v,21.166061,0.4278151,mag,Vega,y,n,0.08951409349680407,21.066546906503195,0.4278151,0.013595885120201061,0.005357217459265883,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3725172.75,0.0,s,uvot-v,22.317717,0.5024895,mag,Vega,y,n,0.08951409349680407,22.218202906503194,0.5024895,0.004707009624446209,0.002178450808140884,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3732867.9359999998,,s,V,22.59,0.42,mag,Vega,y,n,0.08800396868417865,22.479996031315824,0.42,0.0036985188491706184,0.0014307139338673035,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
3856896.0,,s,8.46GHz,0.431,0.046,mJy,,n,n,,,,,,,1.0,n,,,,
4170209.184,,s,V,19.97,,mag,Vega,y,y,0.08800396868417865,19.859996031315823,,0.04130739773862328,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
4190400.0,302400.0,s,4.86GHz,0.485,0.036,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
4192992.0,,s,4.86GHz,0.585,0.048,mJy,,n,n,,,,,,,1.0,n,,,,
4233600.0,311040.0,s,8.46GHz,0.373,0.036,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
4542048.0,,s,4.86GHz,0.562,0.051,mJy,,n,n,,,,,,,1.0,n,,,,
4542048.0,,s,8.46GHz,0.398,0.033,mJy,,n,n,,,,,,,1.0,n,,,,
4542048.0,,s,1.43GHz,0.42,0.19,mJy,,n,n,,,,,,,1.0,n,,,,
5245344.0,,s,I,25.36,0.1,mag,Vega,y,n,0.046295702152690604,25.73070429784731,0.1,0.0001852441619012201,1.7061617830317e-05,mJy,1.0,n,HST,HST,,
5245344.0,,s,F775W,25.88,0.1,mag,AB,y,n,0.05601573390101249,25.823984266098986,0.1,0.00016999358877108254,1.5656988136354188e-05,mJy,1.0,n,HST,HST,,
5250000.0,0.0,s,F775W,25.88,0.1,mag,AB,y,n,0.05601573390101249,25.823984266098986,0.1,0.00016999358877108254,1.5656988136354188e-05,mJy,1.0,n,HST,ACS,Dainotti2024;soderberg07,
5275956.0,0.0,s,uvot-v,22.539516,0.47643456,mag,Vega,y,n,0.08951409349680407,22.440001906503195,0.47643456,0.003837297637829464,0.0016838539634731944,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5314464.0,,s,8.46GHz,0.33,0.035,mJy,,n,n,,,,,,,1.0,n,,,,
5314464.0,,s,4.86GHz,0.505,0.049,mJy,,n,n,,,,,,,1.0,n,,,,
5590080.0,,s,8.46GHz,0.286,0.033,mJy,,n,n,,,,,,,1.0,n,,,,
5706808.128,,s,V,22.57,,mag,Vega,y,y,0.08800396868417865,22.459996031315825,,0.0037672794483210228,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
5719344.0,0.0,s,uvot-v,22.627077,0.5104835,mag,Vega,y,n,0.08951409349680407,22.527562906503196,0.5104835,0.0035399822654691607,0.001664402945112433,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5793106.176,,s,V,22.43,,mag,Vega,y,y,0.08800396868417865,22.319996031315824,,0.004285759893731829,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
5798027.0,0.0,s,uvot-v,22.985262,0.53931224,mag,Vega,y,n,0.08951409349680407,22.885747906503195,0.53931224,0.0025452303094109572,0.0012642793465564763,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5880015.072,,s,V,22.52,,mag,Vega,y,y,0.08800396868417865,22.409996031315824,,0.003944825858822383,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
6081865.0,0.0,s,uvot-v,22.051355,0.44031242,mag,Vega,y,n,0.08951409349680407,21.951840906503197,0.44031242,0.006015751476320222,0.0024396442515677253,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6136666.272,,s,V,22.21,,mag,Vega,y,y,0.08800396868417865,22.099996031315825,,0.005248410992024442,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
