time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
319.2518,0.2909,s,10keV,2.42309836840668e-05,3.37421780070015e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.8199,0.2879,s,10keV,3.5478721729138e-05,4.89250175784488e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.286,0.2814,s,10keV,4.95201329221827e-05,6.66467066101027e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.8453,0.2779,s,10keV,6.02825458385481e-05,8.41010859789347e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.4,0.2953,s,10keV,8.08425127490109e-05,1.15390541238793e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.9039,0.2725,s,10keV,8.11356012520181e-05,1.15220687354574e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.4163,0.2655,s,10keV,7.3259258410919e-05,1.05149162876703e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.9798,0.3095,s,10keV,7.99642473039963e-05,1.11764121278894e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.4763,0.2669,s,10keV,0.000114620484797344,1.59750154051673e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.9665,0.2677,s,10keV,0.000102798485662293,1.39927531448249e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.5063,0.2721,s,10keV,5.54718180427098e-05,7.93012110389154e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.0178,0.2678,s,10keV,4.33553423610707e-05,6.1640328255571e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.5312,0.2686,s,10keV,5.09195152273653e-05,7.11537796223115e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.0846,0.3254,s,10keV,4.98884832332972e-05,7.11388796607577e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.664,0.2539,s,10keV,7.54075790984825e-05,1.01952448705853e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.1448,0.2758,s,10keV,8.30104388832696e-05,1.12891490021821e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.6885,0.268,s,10keV,5.91098064506663e-05,8.48691683624921e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.1354,0.2975,s,10keV,9.68102559902173e-05,1.52245675242105e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.9347,0.5019,s,10keV,8.52930786032954e-05,1.84655907089313e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.874,0.552,s,10keV,6.17820763486323e-05,1.31056802879399e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.993,0.567,s,10keV,5.23477218202706e-05,1.11900214303412e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.9473,0.4099,s,10keV,6.54023059071707e-05,1.39963487265502e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.7282,0.462,s,10keV,5.27452679468001e-05,1.13592077456369e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.6456,0.4553,s,10keV,4.93236297549258e-05,1.05211044571601e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.5468,0.4759,s,10keV,5.66301538594259e-05,1.21641479459289e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.2793,0.3785,s,10keV,8.26338563740489e-05,1.74875841811905e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.0343,0.3765,s,10keV,8.5220679340394e-05,1.82994161979615e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.8687,0.4882,s,10keV,5.73641568965305e-05,1.24833202147288e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.935,0.578,s,10keV,4.75610491531687e-05,1.0245497579078e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.885,0.61,s,10keV,3.98337753857757e-05,8.08526376218313e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.9467,0.4513,s,10keV,4.45068504640624e-05,8.6189993821707e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.5024,0.0,s,uvot-u,17.923,0.124,mag,Vega,y,n,0.4567474012681898,18.48625259873181,0.124,0.14639465125461135,0.016719472626977337,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
340.9093,0.5403,s,10keV,3.57453681007867e-05,7.4589644191414e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.7759,0.4593,s,10keV,3.90725911385211e-05,8.53944471029652e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.5635,0.3888,s,10keV,5.93967957140553e-05,1.23759242207536e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.3631,0.5338,s,10keV,5.35969558129276e-05,1.12595758974225e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.2277,0.3382,s,10keV,8.13394420290491e-05,1.7008327663586e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.9719,0.406,s,10keV,6.63515603484231e-05,1.41993837652305e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.7091,0.4369,s,10keV,5.04993900323878e-05,1.07841921386963e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.4752,0.4167,s,10keV,4.45375428195205e-05,9.44242125721157e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.2202,0.404,s,10keV,4.03036238766288e-05,8.78203468948354e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.0293,0.4151,s,10keV,3.51776096173225e-05,7.25927252920062e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.973,0.529,s,10keV,2.50654453580043e-05,4.95007866767571e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.8404,0.3641,s,10keV,3.97793095880708e-05,8.08036273211379e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.5921,0.4024,s,10keV,4.40027614579595e-05,9.50190911347346e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.1949,0.3932,s,10keV,4.40526057629218e-05,9.64857465467086e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.0045,0.4165,s,10keV,4.09298450754051e-05,8.87318392545279e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.73,0.4059,s,10keV,3.80801096392275e-05,8.18852464221143e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.5441,0.4082,s,10keV,3.4627671137089e-05,7.47108663549909e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.2823,0.3512,s,10keV,3.77890158413386e-05,8.16029845476566e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.9953,0.4712,s,10keV,3.68425426547075e-05,7.74806578719148e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.107,0.64,s,10keV,2.86201063718052e-05,5.81737727111033e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.2623,0.538,s,10keV,4.71895647931151e-05,1.00284401993252e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.0785,0.4077,s,10keV,4.45006115404331e-05,9.45411796510054e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.788,0.4841,s,10keV,3.1707050295432e-05,6.67238775017984e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.757,0.517,s,10keV,1.95406682629694e-05,4.14449641330973e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.7043,0.45,s,10keV,1.72946254835732e-05,3.71190052284659e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.5452,0.3974,s,10keV,1.61197553311142e-05,3.48759517305055e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.3627,0.5637,s,10keV,1.06353881224804e-05,2.31902968620583e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.402,0.554,s,10keV,8.35046243687385e-06,1.8011567441076e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.4673,0.5108,s,10keV,7.27328478302527e-06,1.57790057073314e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.428,0.534,s,10keV,5.64859096885924e-06,1.22525261014324e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.3919,0.5553,s,10keV,5.28496861510201e-06,1.13756862989223e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.381,0.5073,s,10keV,4.97187834029262e-06,1.06228563144267e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.587,0.699,s,10keV,3.05662573298463e-06,6.66820557854587e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.678,0.685,s,10keV,2.74594815885681e-06,6.03184825805922e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.4832,0.0,s,uvot-u,17.838,0.1175,mag,Vega,y,n,0.4567474012681898,18.401252598731812,0.1175,0.15831614615515757,0.017133210711505226,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
370.951,0.588,s,10keV,2.65576548245657e-06,5.66921250336589e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.092,0.644,s,10keV,3.42900207408451e-06,7.03574274412334e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.425,0.688,s,10keV,4.13624098284986e-06,8.461570331354e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.73,0.654,s,10keV,6.48287410604954e-06,1.31103373196292e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.954,0.691,s,10keV,7.63264367438003e-06,1.53934390165872e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.384,0.835,s,10keV,8.94706784545999e-06,1.80123426410766e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.903,0.684,s,10keV,9.84369557286667e-06,1.77485123660936e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.706,0.2783,s,10keV,9.60536030463691e-06,1.32564079629113e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.2283,0.2829,s,10keV,1.01272481064022e-05,1.38532517022356e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.825,0.3139,s,10keV,9.33016445930308e-06,1.27815017890774e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.3934,0.2809,s,10keV,9.67467632881903e-06,1.34073883095794e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.9786,0.3348,s,10keV,7.76151518564131e-06,1.07738641171959e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.6528,0.3394,s,10keV,7.08662059221934e-06,9.75116638612953e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.2696,0.2928,s,10keV,7.71233182915661e-06,1.07192823799342e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.9635,0.4084,s,10keV,4.91477583971778e-06,6.82819572498183e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.6512,0.2971,s,10keV,6.08436304470534e-06,8.44970892651503e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.2761,0.3278,s,10keV,4.85067295488809e-06,6.66654470723338e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.8761,0.298,s,10keV,4.87847306396222e-06,6.77005358135502e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.4825,0.3084,s,10keV,5.39878319003677e-06,7.41424293242362e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.0922,0.3346,s,10keV,6.1856100189921e-06,8.5776840332681e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.7641,0.3446,s,10keV,8.77785047975289e-06,1.22988408608634e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.4093,0.3671,s,10keV,1.06473864054474e-05,1.47866098700982e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.9711,0.3325,s,10keV,1.14635346803189e-05,1.5944791549216e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.6673,0.3637,s,10keV,6.76580318585296e-06,9.61927797728443e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.3072,0.3026,s,10keV,6.14580790297818e-06,8.5755728958835e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.9448,0.3496,s,10keV,4.23353126549269e-06,5.91669249127665e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.6687,0.401,s,10keV,3.76262708534023e-06,5.21717201176913e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.3377,0.3672,s,10keV,3.45713795443881e-06,4.80140123075513e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.0818,0.4033,s,10keV,3.02890978629138e-06,4.23687601580403e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.7532,0.4127,s,10keV,2.83936595967945e-06,3.99369616599547e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.5385,0.3725,s,10keV,3.06015339735269e-06,4.2359165263965e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.2722,0.4006,s,10keV,2.9017511218867e-06,3.99816590391055e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.0556,0.3828,s,10keV,2.17535324669144e-06,3.60386046997643e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.7653,0.4001,s,10keV,3.03756747436994e-06,4.14462332118806e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.557,0.402,s,10keV,2.72444947331053e-06,3.66260409583065e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.2625,0.3708,s,10keV,2.8701949701851e-06,3.86075285565243e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.9572,0.3984,s,10keV,2.38005179972436e-06,3.24232663528763e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.7659,0.4104,s,10keV,1.97652213514387e-06,2.67065487701611e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.5018,0.3723,s,10keV,1.96810018171882e-06,2.69330336569129e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.209,0.3483,s,10keV,1.50163142853319e-06,2.48914891535502e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.8424,0.342,s,10keV,1.5887825403278e-06,2.53498751587646e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.5062,0.356,s,10keV,1.66126980967809e-06,2.57669133323419e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.1427,0.3547,s,10keV,1.63296187033549e-06,2.66850088787354e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.8531,0.4288,s,10keV,1.41976954625081e-06,2.2791179858616e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.7054,0.4234,s,10keV,2.5454490607366e-06,3.52349272186476e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.3024,0.0,s,uvot-u,18.555,0.155,mag,Vega,y,n,0.4567474012681898,19.11825259873181,0.155,0.0817947085779116,0.01167703515275207,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
405.3743,0.3255,s,10keV,2.32968401598659e-06,3.92041478858413e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.0102,0.3854,s,10keV,2.4035923597211e-06,3.9714697083889e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.7262,0.3307,s,10keV,3.26361345769484e-06,5.20978269568555e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.3392,0.3142,s,10keV,3.16447223435425e-06,5.04594229188848e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.0622,0.4522,s,10keV,2.60572790577893e-06,3.5847305435745e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.8853,0.4209,s,10keV,1.83497283229039e-06,2.64981999452415e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.7155,0.4093,s,10keV,1.63832950866962e-06,2.20499111518039e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.5239,0.4707,s,10keV,1.03121186710177e-06,1.44426875169338e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.3315,0.357,s,10keV,1.20798412066256e-06,2.00592973277676e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.0917,0.4033,s,10keV,1.57596996637125e-06,2.53767166892675e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.7662,0.3953,s,10keV,2.0068735194195e-06,3.28927345260522e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.5347,0.3732,s,10keV,2.89934948833521e-06,4.68574387397146e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.2809,0.4273,s,10keV,3.15543232403217e-06,5.10898570491069e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.0791,0.4255,s,10keV,3.54891417627419e-06,5.35302314080555e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.9579,0.4533,s,10keV,2.26679208733112e-06,3.68783579407235e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416.7876,0.4374,s,10keV,1.90653046863557e-06,3.15879249467603e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.6035,0.3785,s,10keV,1.99599984461167e-06,3.31428120994046e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.3269,0.4317,s,10keV,1.48549287171639e-06,2.46832528676655e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.1847,0.4261,s,10keV,1.56757068050129e-06,2.606174886222e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.7558,0.3674,s,10keV,1.67722451318956e-06,2.72098294648538e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.519,0.4689,s,10keV,1.11332272124468e-06,1.85244177757977e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.3965,0.4086,s,10keV,1.18260326871228e-06,1.93803872463403e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.1393,0.4658,s,10keV,9.18946375435745e-07,1.50674472769913e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.0138,0.4826,s,10keV,8.33078202690785e-07,1.36353406154061e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.8952,0.3988,s,10keV,9.97278827768691e-07,1.62495879014091e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.6003,0.3319,s,10keV,1.21096356312768e-06,1.96577926841205e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.3531,0.4209,s,10keV,1.02818400351434e-06,1.69021542420419e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.0658,0.4088,s,10keV,1.14197599302354e-06,1.84062015110675e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.97,0.4953,s,10keV,9.96484153269521e-07,1.5998198224487e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.7872,0.5306,s,10keV,9.62518490449177e-07,1.56656659119351e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
