time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
356.829,0.661,s,10keV,4.08167640261601e-05,6.38226368900581e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.24,0.89,s,10keV,3.70270741301981e-05,5.6804621094048e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.706,0.713,s,10keV,4.97017893831534e-05,7.61747213530736e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.32,0.902,s,10keV,4.00175934482973e-05,6.24297998730442e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.721,0.66,s,10keV,6.22688901531807e-05,9.4289959364595e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.818,0.65,s,10keV,5.24561268138663e-05,8.02987866403223e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.209,0.819,s,10keV,3.79429744221253e-05,6.03612749900429e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.726,0.841,s,10keV,3.99941247242415e-05,6.36673197480363e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.336,0.769,s,10keV,4.44147711985863e-05,6.81327217372237e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.658,0.627,s,10keV,6.16034095826706e-05,9.63425344252626e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.773,0.706,s,10keV,4.32128089331195e-05,6.76111783459579e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.294,0.865,s,10keV,3.44899620742766e-05,5.39837964672209e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.803,0.842,s,10keV,2.57522764050026e-05,4.10137514410285e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.255,0.891,s,10keV,1.75828444390409e-05,2.69117896224021e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.834,0.688,s,10keV,2.31705654009749e-05,3.53919052265558e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.226,0.724,s,10keV,3.41087395157782e-05,5.20703074352803e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.402,0.544,s,10keV,5.42695438740182e-05,8.28824871149983e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.67,0.823,s,10keV,3.64169886005412e-05,5.56413361423198e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.9136,0.575,s,10keV,5.25580536828129e-05,8.3446157455281e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.358,0.876,s,10keV,3.39157750362211e-05,5.1854056068693e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.046,0.812,s,10keV,5.0484703982187e-05,7.71927080427433e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.451,0.826,s,10keV,4.78422753720961e-05,7.23977547834641e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.937,0.721,s,10keV,4.68653014504485e-05,7.30459394402332e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.451,0.923,s,10keV,3.39467300220678e-05,5.29385058660424e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.225,0.852,s,10keV,2.89784452754326e-05,4.43773517295828e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.914,1.002,s,10keV,1.70710806205887e-05,2.61644394861162e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.513,0.777,s,10keV,2.01606194091929e-05,3.15268771687134e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.852,0.63,s,10keV,3.29843250371802e-05,5.06830539323106e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.34,0.87,s,10keV,3.61715930420284e-05,5.60776945053708e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.786,0.803,s,10keV,3.67611071352123e-05,5.86424234160416e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.19,0.756,s,10keV,3.70362462805717e-05,6.0140304350041e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.767,0.822,s,10keV,4.13157814709689e-05,6.44761799570066e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.215,0.764,s,10keV,4.67338141175153e-05,7.15854065543316e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.702,0.725,s,10keV,5.0214499930113e-05,7.70578260476536e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.137,0.71,s,10keV,4.06205859747732e-05,6.24501847912598e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.702,0.868,s,10keV,2.82990599444509e-05,4.35654310374884e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.061,0.709,s,10keV,3.5289763307239e-05,5.42285194293777e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.34,0.596,s,10keV,5.05449041296949e-05,7.75285543768378e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.702,0.767,s,10keV,4.1869629116026e-05,6.53314857508812e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.215,0.746,s,10keV,3.90902308673984e-05,5.98446494602512e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.677,0.902,s,10keV,3.09762871260804e-05,4.8402499948839e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416.398,0.819,s,10keV,3.1448638846791e-05,4.83302815669814e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.213,1.026,s,10keV,2.7364528215413e-05,4.28817546739569e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.748,0.797,s,10keV,3.02064284199872e-05,4.72996903909828e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.221,0.759,s,10keV,3.0615986714159e-05,4.70162103821727e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.658,0.808,s,10keV,2.53553283043606e-05,4.0414244822913e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.296,0.83,s,10keV,3.01214719510132e-05,4.71386926745319e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.614,0.787,s,10keV,3.44175067720635e-05,5.38945314188996e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.148,0.817,s,10keV,3.65118502806215e-05,5.72092694093373e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
428.664,0.699,s,10keV,4.80052006575413e-05,7.51917640058966e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.137,0.794,s,10keV,4.82055428981187e-05,7.40536800736879e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
431.619,0.804,s,10keV,4.71761669461074e-05,7.52010554396972e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.382,1.109,s,10keV,3.62187149586381e-05,5.55471206347534e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.064,0.838,s,10keV,3.87929794339354e-05,6.05668924360812e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.657,0.769,s,10keV,3.98671350647721e-05,6.21914876335223e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438.02,0.658,s,10keV,4.49810207583051e-05,7.01750539186778e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.499,0.82,s,10keV,3.75301306001741e-05,5.97614948381878e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.988,0.863,s,10keV,3.42857204473457e-05,5.36539986865889e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
442.817,0.966,s,10keV,3.04555331604981e-05,4.68288644626309e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
444.436,0.793,s,10keV,3.84295585635606e-05,6.12653997996038e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445.901,0.952,s,10keV,2.63463245707022e-05,4.53579600304507e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
447.517,0.711,s,10keV,4.29704580227319e-05,6.57916328380244e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
448.987,0.826,s,10keV,3.63711989951553e-05,5.78536163608929e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
450.751,0.939,s,10keV,3.47192439488817e-05,5.32082944608101e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
452.259,0.716,s,10keV,4.40853542174431e-05,7.02011929265986e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453.428,0.684,s,10keV,4.06993952699695e-05,6.24395997438647e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
454.981,0.917,s,10keV,2.2449361835023e-05,3.51162131525085e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456.626,0.727,s,10keV,2.82063343899206e-05,4.4153849480789e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457.89,0.679,s,10keV,3.12947705844692e-05,4.90027264699784e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.448,0.889,s,10keV,2.89651889659221e-05,4.53448854200069e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.185,0.879,s,10keV,3.53300910442453e-05,5.5293579650065e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
462.65,0.745,s,10keV,4.360876690716e-05,6.82340671648791e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
464.351,1.271,s,10keV,2.6451983540818e-05,4.06083593639854e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
466.573,0.951,s,10keV,2.92512710132282e-05,4.57366600794044e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.43,0.946,s,10keV,3.04262239857423e-05,4.75860184938861e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
470.043,0.883,s,10keV,2.94445077743727e-05,4.60829898081882e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
471.489,0.716,s,10keV,3.4936913491126e-05,5.37007888592282e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
472.854,0.845,s,10keV,3.26661030463496e-05,5.0230963936574e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
474.654,1.057,s,10keV,2.43657009887083e-05,3.81694487485605e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
476.763,1.052,s,10keV,2.79102472157185e-05,4.29062154281617e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
478.062,0.599,s,10keV,4.53536505417197e-05,6.96827883257537e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
479.653,0.991,s,10keV,2.76896803459682e-05,4.32832706322841e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
481.371,0.869,s,10keV,3.54350919136553e-05,5.42784309207156e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
482.833,0.884,s,10keV,3.19934888686496e-05,4.89762116824883e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.684,0.967,s,10keV,3.25261654724957e-05,4.98428508844329e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
486.267,1.044,s,10keV,2.96139323512686e-05,4.57854458684742e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
488.529,1.217,s,10keV,2.50757662601943e-05,4.07462978568095e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
490.119,0.693,s,10keV,4.21116781635095e-05,6.46583952063367e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491.826,1.084,s,10keV,2.59195336386223e-05,4.05541788011e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
493.901,1.028,s,10keV,3.49755457262672e-05,5.46858713938493e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
495.378,0.738,s,10keV,5.07889219669766e-05,7.78724713652145e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
497.15,1.034,s,10keV,3.14374708338411e-05,5.09848492658163e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
498.947,1.056,s,10keV,2.0734588730373e-05,3.17394559662709e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
500.752,1.018,s,10keV,1.60017632415524e-05,2.54247127396181e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
502.351,0.82,s,10keV,2.25417590194515e-05,3.44690862438096e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
503.809,0.787,s,10keV,2.37819959381252e-05,3.70870002696173e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
505.378,0.782,s,10keV,2.58506451691158e-05,4.19313223605868e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
507.05,0.997,s,10keV,2.3196762134931e-05,3.62590820352279e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
508.996,1.045,s,10keV,2.29986558300902e-05,3.59653302572909e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
510.893,1.168,s,10keV,2.36662943176307e-05,3.63245623993352e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
513.034,0.973,s,10keV,2.62745242592659e-05,4.10920645489646e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
514.812,0.996,s,10keV,2.56050248824302e-05,4.0809278492441e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
516.38,1.103,s,10keV,2.33814848173219e-05,3.58856346999766e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
518.671,1.188,s,10keV,2.39216394561542e-05,3.73610897129426e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
520.505,1.054,s,10keV,2.3643430399099e-05,3.61722930202951e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
522.06,0.732,s,10keV,3.35979586777348e-05,5.13289466928116e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
523.457,0.727,s,10keV,3.02842476526513e-05,4.62804005242577e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
524.855,0.671,s,10keV,3.79379137291109e-05,5.80455916723053e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
526.166,0.846,s,10keV,3.33431889321994e-05,5.10709298358328e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
527.997,0.985,s,10keV,2.96127227806722e-05,4.5426696242226e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
529.881,0.924,s,10keV,3.54253953599224e-05,5.54487748172171e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
531.514,0.961,s,10keV,3.42310867450667e-05,5.36473574968267e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
533.46,0.985,s,10keV,3.01064287436606e-05,4.62842419171197e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
535.544,1.161,s,10keV,2.31883046558634e-05,3.62260062524966e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
537.482,0.908,s,10keV,3.21755025841942e-05,4.92373338624416e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
539.242,1.075,s,10keV,3.45004319730013e-05,5.28114808575569e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
541.228,0.912,s,10keV,4.12764576280519e-05,6.56744085099748e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
543.138,1.043,s,10keV,3.90759978275867e-05,6.10248124293009e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
545.033,0.852,s,10keV,5.35699327908506e-05,8.3642044761388e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
546.904,1.109,s,10keV,3.95914424983592e-05,6.18020248487881e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
549.162,1.166,s,10keV,3.66792519070973e-05,5.61684599185463e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
551.143,1.0,s,10keV,3.78760282290062e-05,6.0218966668115e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
552.691,0.724,s,10keV,4.28706469110825e-05,6.56236584986532e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
554.258,0.923,s,10keV,2.60444754087531e-05,3.98998102341543e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
556.145,1.049,s,10keV,1.96375664217505e-05,3.06878308173635e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
558.0,1.034,s,10keV,2.50491414305856e-05,3.84361596797892e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
560.131,1.097,s,10keV,2.89733139980631e-05,4.44222221620218e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
562.288,1.137,s,10keV,1.8854846480549e-05,2.943567617625e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
564.253,1.048,s,10keV,1.31817138099435e-05,2.05875637951338e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
566.321,1.286,s,10keV,1.04871524418789e-05,1.60864946325374e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
568.852,1.245,s,10keV,1.75921455323889e-05,2.74941678374308e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
570.464,0.933,s,10keV,2.61531892433273e-05,4.00897582786538e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
572.886,1.49,s,10keV,1.87558958925652e-05,2.92804389834473e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
575.323,1.164,s,10keV,2.97251750334016e-05,4.64209687719056e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
577.359,0.872,s,10keV,4.32754106594459e-05,6.63445052012491e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
579.311,1.217,s,10keV,2.94884809287164e-05,4.60323514912736e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
581.218,0.764,s,10keV,4.7226848375539e-05,7.22843781539186e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
582.942,1.061,s,10keV,2.90479733395205e-05,4.52938986707361e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
585.037,1.033,s,10keV,2.56211688380251e-05,3.99817834384795e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
586.643,0.906,s,10keV,3.24047104930342e-05,4.96599869722172e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
588.522,0.98,s,10keV,2.87733245989269e-05,4.58794658058682e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
590.261,0.797,s,10keV,4.17806935412615e-05,6.43383007314517e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
592.222,1.175,s,10keV,3.29755238639651e-05,5.28550081162305e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
594.309,0.911,s,10keV,5.40974093995434e-05,8.6473329661016e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
596.14,0.976,s,10keV,4.61589987552128e-05,7.08157426390646e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
