time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
333.1479,0.4663,s,10keV,5.39987368875371e-05,8.23503924080001e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.9965,0.4057,s,10keV,0.000115487485781223,1.72616726963582e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.692,0.4056,s,10keV,7.4964986828341e-05,1.16701053570082e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.576,0.562,s,10keV,4.19166979791103e-05,6.39325885143243e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.4542,0.3157,s,10keV,0.000102845213241777,1.53733219348731e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.0545,0.3094,s,10keV,0.000148874718566622,2.22580973420062e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.713,0.3772,s,10keV,0.000144208489753278,2.15590326739812e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.4793,0.424,s,10keV,9.5173208918637e-05,1.42268742827187e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.3249,0.4217,s,10keV,7.16375785993652e-05,1.13842469468925e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.1199,0.416,s,10keV,5.82620437101808e-05,8.88339765525113e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.9687,0.45,s,10keV,4.61129934745708e-05,7.03076961374998e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.7449,0.407,s,10keV,5.5242091963829e-05,8.25419976597388e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.5381,0.3862,s,10keV,8.25793536501035e-05,1.2339292223324e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.2984,0.4259,s,10keV,8.2199923678602e-05,1.22817620319966e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.0,0.3794,s,10keV,8.92522654583985e-05,1.36048937021325e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.7758,0.4326,s,10keV,6.81768045038531e-05,1.01894094073116e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.5057,0.3468,s,10keV,7.3738684436931e-05,1.10264154604721e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.3384,0.4859,s,10keV,4.57876623832015e-05,6.84659680668177e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.1366,0.439,s,10keV,5.09299879825238e-05,7.76606566917556e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.9242,0.4938,s,10keV,5.61118110872912e-05,8.38471165371514e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.9572,0.5392,s,10keV,7.19570367231791e-05,1.06337712211057e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.6831,0.3737,s,10keV,0.000106113765504135,1.61788535958087e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.5072,0.5147,s,10keV,7.23517543565946e-05,1.10295888931635e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.354,0.439,s,10keV,5.91615731772498e-05,9.01892827919402e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.1855,0.4188,s,10keV,4.77328773071476e-05,7.13153634112792e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.9353,0.3311,s,10keV,8.58945387194621e-05,1.30985007641561e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.6496,0.4705,s,10keV,8.74496173233777e-05,1.33396326898094e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.5202,0.4001,s,10keV,7.22471207115921e-05,1.1249883512701e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.3585,0.5194,s,10keV,3.93380660524378e-05,5.88248916419159e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.3897,0.5119,s,10keV,3.57010918200393e-05,5.33903886106954e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.1469,0.3617,s,10keV,5.21968842270984e-05,7.80641408863471e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.956,0.54,s,10keV,3.77021968278544e-05,5.8721900039617e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.0087,0.512,s,10keV,3.82380533396162e-05,5.83598660848477e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.8976,0.4171,s,10keV,4.7236836305543e-05,7.06490007838158e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.7056,0.3925,s,10keV,5.97127874518239e-05,8.83278157517794e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.4802,0.402,s,10keV,6.52139650201532e-05,9.7513836403085e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.3391,0.5076,s,10keV,5.95183831519952e-05,8.89867103590158e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.3023,0.466,s,10keV,7.55224813659364e-05,1.13900174096711e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.2395,0.5037,s,10keV,7.63714655946858e-05,1.16486359538599e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.1221,0.4342,s,10keV,0.00010116693669863,1.5121470331105e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.9328,0.465,s,10keV,7.70646641869668e-05,1.15185598396475e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.898,0.515,s,10keV,4.00923955204428e-05,5.99223168093955e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.9227,0.509,s,10keV,3.72073905472506e-05,5.5608301303809e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.7625,0.4023,s,10keV,6.99877462442425e-05,1.04597082378169e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.5314,0.4514,s,10keV,9.89689372042618e-05,1.4790053628432e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.4646,0.4819,s,10keV,5.64149854395233e-05,8.60195677387866e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.3975,0.4853,s,10keV,3.15016020387991e-05,4.80278825672338e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.416,0.534,s,10keV,2.44910232905497e-05,3.65883978684035e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.595,0.686,s,10keV,2.36535501991599e-05,3.5333449562309e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.864,0.68,s,10keV,2.57255889891922e-05,3.92157184312798e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.9497,0.4055,s,10keV,4.25990543576553e-05,6.36493616383185e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.772,0.534,s,10keV,2.86811815702833e-05,4.37354257277275e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.857,0.559,s,10keV,2.78143344385545e-05,4.15746409571259e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.031,0.616,s,10keV,2.58299452168306e-05,3.94043283006162e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.226,0.579,s,10keV,3.18496276811177e-05,4.76159616109794e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.47,0.69,s,10keV,3.41711255830479e-05,5.10822052798791e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.5128,0.5299,s,10keV,5.3391305132212e-05,7.98088311880081e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.677,0.698,s,10keV,5.28444795082954e-05,7.89859649236652e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.861,0.643,s,10keV,4.67844220465366e-05,6.9927107780439e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.985,0.61,s,10keV,3.48612272189955e-05,5.42654975500846e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.296,0.702,s,10keV,2.71643976217404e-05,4.22860236953394e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.562,0.801,s,10keV,3.11589384993067e-05,4.65773625088043e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.003,0.641,s,10keV,4.11954820318508e-05,6.15773235891646e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.084,0.614,s,10keV,3.9066255116356e-05,5.95808117304458e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.337,0.638,s,10keV,3.07296757832281e-05,4.68621805534861e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.720780014992,0.0,s,uvot-u,21.47,0.0,mag,Vega,y,y,0.2692455603018388,22.220754439698158,,0.004695960909159362,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
393.0,,s,uvot-u,20.3,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN12597,
393.565,0.617,s,10keV,2.5544498199069e-05,3.81724244510812e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.679,0.573,s,10keV,2.41509282804704e-05,3.60894807232538e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.797,0.616,s,10keV,3.10303509029424e-05,4.73187608793595e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.903,0.569,s,10keV,4.66403654334929e-05,7.11269996155225e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.051,0.584,s,10keV,3.8142696948186e-05,5.70082690599604e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.314,0.714,s,10keV,2.66521610654397e-05,3.98375915821131e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.757,0.728,s,10keV,2.32030187655096e-05,3.46854529454608e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.902,0.634,s,10keV,2.01631264935655e-05,3.01438287830037e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.416,0.881,s,10keV,1.64107831303026e-05,2.7195225638385e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.677,0.675,s,10keV,2.39563760314127e-05,3.73027668666976e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.042,0.838,s,10keV,2.22377028577982e-05,3.39280376332696e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.844,0.964,s,10keV,1.64055571002029e-05,2.5544497075635e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.849,1.139,s,10keV,1.33142899763371e-05,2.00814723757439e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.441,0.787,s,10keV,1.63641264152923e-05,2.4460476422269e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.067,0.839,s,10keV,1.56159685189093e-05,2.33382079547728e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.371,0.69,s,10keV,2.34901129090571e-05,3.58185862182561e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.755,0.924,s,10keV,1.95437728570115e-05,2.92034209740182e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.2,0.524,s,10keV,2.52594810108179e-05,3.77423043836155e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.46,0.737,s,10keV,1.33146125571641e-05,1.98936092101167e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.896,0.775,s,10keV,1.12897027701944e-05,1.68672542395243e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.339,0.781,s,10keV,1.20104367179145e-05,1.79429784763486e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.139,1.051,s,10keV,1.11897635030206e-05,1.67157033205558e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.855,0.851,s,10keV,1.64260342166332e-05,2.45370256203203e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.233,0.79,s,10keV,1.78862023289744e-05,2.67184761019361e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.6181,0.5949,s,10keV,3.63212085304164e-05,5.42573608531012e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
428.717,0.699,s,10keV,3.32263110342238e-05,5.1692547202246e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.127,0.718,s,10keV,3.7964568801602e-05,6.02981616253859e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
431.457,0.891,s,10keV,2.68407285087967e-05,4.01046635294858e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.998,0.65,s,10keV,3.35659590265156e-05,5.11847577301944e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.126,0.686,s,10keV,3.13447432346108e-05,4.78024986282356e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.36,0.685,s,10keV,3.35575389401678e-05,5.44375106960831e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.558,0.572,s,10keV,4.50002770577029e-05,6.7256106324027e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
437.6051,0.4747,s,10keV,5.48090090891551e-05,8.19153517720238e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438.5196,0.473,s,10keV,4.87809115582995e-05,7.29055309797374e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.521,0.56,s,10keV,3.71017362186917e-05,5.54511485933314e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.714,0.762,s,10keV,2.86539441989944e-05,4.46009853479535e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
442.036,0.56,s,10keV,3.86799061175541e-05,6.1461503897397e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.148,0.611,s,10keV,3.60340008993248e-05,5.38633986673421e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
444.244,0.602,s,10keV,3.19996901874095e-05,4.78340384964614e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445.2819,0.4968,s,10keV,3.94990949952969e-05,6.14847662232056e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.2387,0.4953,s,10keV,4.45236836189007e-05,6.71342967524833e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
447.1117,0.3776,s,10keV,8.16543308134966e-05,1.22030775663928e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
447.8989,0.4888,s,10keV,7.63436054552851e-05,1.14087181626758e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
448.7931,0.4632,s,10keV,8.1612796230284e-05,1.21953751162515e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.657,0.54,s,10keV,6.9337104249126e-05,1.05722781215568e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
450.836,0.639,s,10keV,5.71976630284364e-05,8.54696893291215e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.941,0.558,s,10keV,5.76615661134234e-05,8.79227878829811e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453.082,0.605,s,10keV,5.10218964883041e-05,7.77997166307613e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
454.135,0.593,s,10keV,3.99497962874863e-05,5.96998672825506e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
455.1008,0.5404,s,10keV,3.12972027574601e-05,4.87122414649254e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456.0208,0.4712,s,10keV,3.7947950780734e-05,5.78784285958736e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456.8444,0.4434,s,10keV,4.35458952105342e-05,6.50962791579416e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457.817,0.556,s,10keV,3.07452007974723e-05,4.59674967707565e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
458.88,0.598,s,10keV,2.69034934275022e-05,4.02294185032727e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.956,0.613,s,10keV,2.71722660909746e-05,4.14567518780345e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.0394,0.4969,s,10keV,3.20060973683843e-05,4.78482604645808e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
462.0696,0.5332,s,10keV,3.7894090593063e-05,5.77976895183393e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
462.9972,0.4841,s,10keV,5.24197152970724e-05,7.99429674678007e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.921,0.531,s,10keV,4.59886743502126e-05,7.0128396526636e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
464.9807,0.5284,s,10keV,4.30064277770143e-05,6.42720042489719e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
465.943,0.574,s,10keV,3.67153679145862e-05,5.71486139146112e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
467.019,0.63,s,10keV,4.67402626703483e-05,7.12930892142802e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.197,0.547,s,10keV,5.41528597872533e-05,8.43119157959966e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
469.268,0.524,s,10keV,4.60245579176504e-05,6.88150318540533e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
470.1574,0.4542,s,10keV,4.27792144322751e-05,6.66070738834336e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
471.0135,0.4019,s,10keV,4.10384929211646e-05,6.13538490613674e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
471.961,0.65,s,10keV,2.20549986761016e-05,3.29709226401408e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
473.206,0.594,s,10keV,3.49098988532628e-05,5.3248475747851e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
474.243,0.689,s,10keV,4.77313227178178e-05,7.2801136200681e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475.62,0.689,s,10keV,5.08388911720702e-05,7.59886227312797e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
476.4819,0.5346,s,10keV,5.9228017066879e-05,8.85265033240895e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
477.513,0.511,s,10keV,4.74292125620991e-05,7.0890062894804e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
478.635,0.611,s,10keV,4.21860855049506e-05,6.43386955867678e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
479.738,0.54,s,10keV,5.16308216515514e-05,7.71752481879761e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
480.756,0.523,s,10keV,5.74552739229844e-05,8.58956879664604e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
481.967,0.688,s,10keV,5.42774075841051e-05,8.11623344650027e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
482.942,0.637,s,10keV,4.29446943300407e-05,6.42285916003904e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.282,0.823,s,10keV,2.21106355235995e-05,3.30746682266127e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
