time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
167567.5,0.0,s,uvot-v,19.37181256,0.0,mag,Vega,y,y,0.13692595762714527,19.22488660237285,,0.07414324811534895,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
171575.5,0.0,s,uvot-b,20.99768558,0.0,mag,Vega,y,y,0.17533777183888638,20.692347808161113,,0.01919053691513874,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
172228.5,0.0,s,uvot-white,20.01937314,0.14,mag,Vega,y,n,0.22605464409791992,20.59331849590208,0.14,0.021023201386978378,0.0027108317667574175,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
175805.856,0.0,s,G,20.57,0.19,mag,AB,y,n,0.12538125489378008,20.44461874510622,0.19,0.024108975236216208,0.004218985490956828,mJy,1.0,n,Sintesz(35cm),CCD,Dainotti2024;30988,orig_band=Clear
176606.816,,s,R,20.8,0.1,mag,,n,n,,,,,,,1.0,n,,ZTSH 2.6m,GCN30245,
177509.0,0.0,s,R,20.8,0.1,mag,AB,y,n,0.10136094909198552,20.698639050908014,0.1,0.019079659879219207,0.0017573016166914691,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;30245,
181004.816,,s,R,20.67,0.06,mag,,n,n,,,,,,,1.0,n,,SAO RAS 1-m Zeiss-1000,GCN30230,
181006.0,0.0,s,Rc,20.67,0.06,mag,AB,y,n,0.10755301150171534,20.562446988498287,0.06,0.021629548477058103,0.0011952930213951854,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;30230,
182971.816,,s,R,20.89,0.1,mag,,n,n,,,,,,,1.0,n,,ZTSH 2.6m,GCN30245,
183413.816,,s,r,20.9,0.1,mag,,n,n,,,,,,,1.0,n,,T-CAT 0.4m Newton + ZWO ASI533MC,GCN30316,
183876.0,0.0,s,R,20.89,0.1,mag,AB,y,n,0.10136094909198552,20.788639050908014,0.1,0.01756186476502343,0.0016175075205248132,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;30245,
185335.0,0.0,s,B,21.79,0.11,mag,AB,y,n,0.17366712132982026,21.61633287867018,0.11,0.008193945998479037,0.0008301593479914258,mJy,1.0,y,T-CAT(40cm),ZWO-ASI533MC,Dainotti2024;30316,
185335.0,0.0,s,r,20.9,0.1,mag,AB,y,n,0.11697957988644615,20.78302042011355,0.1,0.017652982101168786,0.0016258997373216782,mJy,1.0,n,T-CAT(40cm),ZWO-ASI533MC,Dainotti2024;30316,
185335.0,0.0,s,V,20.91,0.07,mag,AB,y,n,0.13461598298485467,20.775384017015146,0.07,0.017777580018143006,0.0011461629406999774,mJy,1.0,n,T-CAT(40cm),ZWO-ASI533MC,Dainotti2024;30316,
209753.28,0.0,s,r,21.69,0.33,mag,AB,y,n,0.11697957988644615,21.573020420113554,0.33,0.008527428386220129,0.002591837091846386,mJy,1.0,n,Oschin(1.2m),ZTF,Dainotti2024;arXiv2201.12366,
215663.04,0.0,s,r,21.14,0.2,mag,AB,y,n,0.11697957988644615,21.023020420113554,0.2,0.014152008503882351,0.002606896305357158,mJy,1.0,n,Oschin(1.2m),ZTF,Dainotti2024;arXiv2201.12366,
223212.5,0.0,s,uvot-uvw2,20.09852093,0.0,mag,Vega,y,y,0.4012086415295816,21.427312288470418,,0.0097521715767891,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
223562.5,0.0,s,uvot-uvm2,20.02382051,0.0,mag,Vega,y,y,0.42893302670655375,21.28488748329345,,0.011119141463741447,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
223914.0,0.0,s,uvot-uvw1,19.66934518,0.24,mag,Vega,y,n,0.3058399733906083,20.873505206609394,0.24,0.016241426320106077,0.0035901375488291897,mJy,1.0,y,Swift,UVOT,Dainotti2024;Michal,
249319.0,0.0,s,R,21.25,0.14,mag,AB,y,n,0.10136094909198552,21.148639050908013,0.14,0.01260580627241354,0.0016254527300496946,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;30243,
261421.344,0.0,s,G,21.26,0.17,mag,AB,y,n,0.12538125489378008,21.13461874510622,0.17,0.012769642852312926,0.0019994168706723727,mJy,1.0,n,Sintesz(35cm),CCD,Dainotti2024;30988,orig_band=Clear
269647.816,,s,r,21.76,0.2,mag,,n,n,,,,,,,1.0,n,,T-CAT 0.4m Newton + ZWO ASI533MC,GCN30316,
271569.0,0.0,s,r,21.76,0.2,mag,AB,y,n,0.11697957988644615,21.643020420113555,0.2,0.007994992871701256,0.0014727321123978376,mJy,1.0,n,T-CAT(40cm),ZWO-ASI533MC,Dainotti2024;30316,
271569.0,0.0,s,V,21.42,0.09,mag,AB,y,n,0.13461598298485467,21.285384017015147,0.09,0.011114057570977673,0.0009212782782819889,mJy,1.0,n,T-CAT(40cm),ZWO-ASI533MC,Dainotti2024;30316,
271569.0,0.0,s,B,21.77,0.1,mag,AB,y,n,0.17366712132982026,21.59633287867018,0.1,0.008346282828231256,0.000768721056887899,mJy,1.0,n,T-CAT(40cm),ZWO-ASI533MC,Dainotti2024;30316,
286625.5,0.0,s,uvot-v,18.85181256,0.0,mag,Vega,y,y,0.13692595762714527,18.704886602372852,,0.11969378702592288,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
289308.5,0.0,s,uvot-u,20.07295603,0.0,mag,Vega,y,y,0.2176379460490367,20.875318083950962,,0.016214330285256453,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
289483.5,0.0,s,uvot-b,20.44768558,0.0,mag,Vega,y,y,0.17533777183888638,20.142347808161116,,0.03184836381106136,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
289655.0,0.0,s,uvot-white,20.50937314,0.23,mag,Vega,y,n,0.22605464409791992,21.08331849590208,0.23,0.013387480478372868,0.002835974794367015,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
348530.816,,s,R,21.9,0.11,mag,,n,n,,,,,,,1.0,n,,ZTSH 2.6m,GCN30245,
351207.0,0.0,s,R,21.9,0.11,mag,AB,y,n,0.10136094909198552,21.79863905090801,0.11,0.006927405794622065,0.000701841417895963,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;30245,
392122.0,0.0,s,uvot-u,21.20295603,0.29,mag,Vega,y,n,0.2176379460490367,22.00531808395096,0.29,0.0057266285662006,0.0015295817500790949,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
483619.5,0.0,s,uvot-white,21.48937314,0.16,mag,Vega,y,n,0.22605464409791992,22.06331849590208,0.16,0.005428737602128818,0.0008000083376920357,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
5017058.816,,s,r,21.28,0.05,mag,,n,n,,,,,,,1.0,n,,AZT-20,GCN30614,
