time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1563.89039897919,0.0,s,uvot-uvw2,20.73,0.6,mag,Vega,y,n,0.13604267048771498,22.323957329512286,0.6,0.004270151829851035,0.0023597731075766975,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1572.0,,s,uvot-uvm2,19.6,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN11649,
1575.0,0.0,s,uvot-v,15.1,0.13,mag,Vega,y,n,0.04642914186411188,15.043570858135888,0.13,3.488172112673507,0.41765428163885737,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
1576.1,23.047,s,10keV,8.37659217740296e-07,1.83744823116492e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1588.0,0.0,s,G,14.55,0.06,mag,Vega,y,n,0.04251453976619564,14.707485460233805,0.06,4.753703221769636,0.2626993481991488,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Zheng2011,orig_band=CR
1595.0,0.0,s,uvot-v,15.26,0.1,mag,Vega,y,n,0.04642914186411188,15.203570858135889,0.1,3.0102177041562275,0.27725129649027563,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
1595.0,0.0,s,Rc,14.71,0.08,mag,Vega,y,n,0.03646930147841908,14.849530698521582,0.08,4.170748185280065,0.3073120831378511,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Gendre2011,
1598.2,0.0,s,Rc,14.59,0.03,mag,Vega,y,n,0.03646930147841908,14.72953069852158,0.03,4.658155363886784,0.12870958922083153,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Zheng2011,
1608.325,12.648,s,10keV,2.13018419241065e-06,4.77623647082213e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1612.6614189744,0.0,s,uvot-uvm2,20.18,0.0,mag,Vega,y,y,0.1454435133577139,21.724556486642285,,0.007416579463604437,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1627.5,0.0,s,G,14.61,0.05,mag,Vega,y,n,0.04251453976619564,14.767485460233804,0.05,4.498130642542725,0.20714657127717218,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;Zheng2011,orig_band=CR
1635.225,15.613,s,10keV,2.85277408096401e-06,6.23334317892486e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1637.41848897934,0.0,s,uvot-uvw1,19.09,0.3,mag,Vega,y,n,0.10370486179790397,20.496295138202097,0.3,0.022988370799451652,0.006351921589804438,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1656.6,0.0,s,G,14.67,0.06,mag,Vega,y,n,0.04251453976619564,14.827485460233804,0.06,4.256298370652119,0.23521174031036196,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Zheng2011,orig_band=CR
1657.8,0.0,s,Rc,14.58,0.03,mag,Vega,y,n,0.03646930147841908,14.71953069852158,0.03,4.7012567447963205,0.12990052438686864,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Zheng2011,
1659.0,0.0,s,uvot-u,15.53,0.08,mag,Vega,y,n,0.07379713275141198,16.47620286724859,0.08,0.9322772834512952,0.06869272881318199,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
1666.233,15.395,s,10keV,3.11347899596719e-06,6.52292858502651e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1687.0,0.0,s,uvot-b,15.92,0.07,mag,Vega,y,n,0.05945390066222947,15.73054609933777,0.07,1.8527115509282097,0.1194487279659849,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
1699.959,19.033,s,10keV,1.71549223956363e-06,3.85168292090271e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1700.0,0.0,s,Rc,14.79,0.08,mag,Vega,y,n,0.03646930147841908,14.92953069852158,0.08,3.8744848718486056,0.28548259548638544,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Gendre2011,
1701.0,0.0,s,uvot-white,15.78,0.12,mag,Vega,y,n,0.07665108443822875,16.50334891556177,0.12,0.9092570617454802,0.10049480429158604,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
1706.0,0.0,s,uvot-white,15.65,0.08,mag,Vega,y,n,0.07665108443822875,16.37334891556177,0.08,1.0249122470091232,0.07551832517088763,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
1711.0,0.0,s,uvot-white,16.2,0.09,mag,Vega,y,n,0.07665108443822875,16.92334891556177,0.09,0.6175706993203562,0.05119232710049857,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
1716.0,0.0,s,uvot-white,15.96,0.09,mag,Vega,y,n,0.07665108443822875,16.683348915561773,0.09,0.7703475092116965,0.06385646488089404,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
1718.3,0.0,s,Rc,14.74,0.03,mag,Vega,y,n,0.03646930147841908,14.879530698521581,0.03,4.0570837183040025,0.11210136588954782,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Zheng2011,
1721.0,0.0,s,uvot-white,16.13,0.13,mag,Vega,y,n,0.07665108443822875,16.85334891556177,0.13,0.6586985124805506,0.07886888753198355,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
1725.7,0.0,s,G,14.84,0.06,mag,Vega,y,n,0.04251453976619564,14.997485460233804,0.06,3.639419056849944,0.20112172961906713,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Zheng2011,orig_band=CR
1736.36,20.332,s,10keV,1.27627842699909e-06,2.80689471299942e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1737.08519899845,0.0,s,uvot-uvw2,20.75,0.0,mag,Vega,y,y,0.13604267048771498,22.343957329512286,,0.0041922127753392675,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1755.0,0.0,s,uvot-v,15.24,0.1,mag,Vega,y,n,0.04642914186411188,15.183570858135889,0.1,3.066181829621569,0.2824057829318334,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
1765.272,15.946,s,10keV,1.1304829527834e-06,2.53128161886965e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1775.0,0.0,s,uvot-v,15.52,0.17,mag,Vega,y,n,0.04642914186411188,15.463570858135888,0.17,2.3691791701218046,0.3709560915033041,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
1785.9554989934,0.0,s,uvot-uvm2,20.18,0.0,mag,Vega,y,y,0.1454435133577139,21.724556486642285,,0.007416579463604437,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1795.0,0.0,s,G,14.89,0.08,mag,Vega,y,n,0.04251453976619564,15.047485460233805,0.08,3.47561821671682,0.25609301423202235,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Zheng2011,orig_band=CR
1806.0,0.0,s,Rc,14.97,0.08,mag,Vega,y,n,0.03646930147841908,15.109530698521581,0.08,3.282569799103154,0.24186868115607624,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Gendre2011,
1811.55713897943,0.0,s,uvot-uvw1,19.79,0.43,mag,Vega,y,n,0.10370486179790397,21.196295138202096,0.43,0.012064468494540273,0.004778068033393057,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1829.18,47.962,s,10keV,6.13393667141418e-07,1.05959555187397e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1834.0,0.0,s,uvot-u,15.67,0.09,mag,Vega,y,n,0.07379713275141198,16.61620286724859,0.09,0.8194927240836172,0.0679302622905127,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
1844.4,0.0,s,Rc,14.84,0.03,mag,Vega,y,n,0.03646930147841908,14.97953069852158,0.03,3.700104327267628,0.10223766079787043,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Zheng2011,
1847.0,0.0,s,uvot-b,16.01,0.12,mag,Vega,y,n,0.05945390066222947,15.820546099337772,0.12,1.7053275536340227,0.18847976657614582,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
1864.2,0.0,s,G,15.04,0.09,mag,Vega,y,n,0.04251453976619564,15.197485460233803,0.09,3.027136919348435,0.2509286524179705,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Zheng2011,orig_band=CR
1867.0,0.0,s,uvot-b,16.11,0.09,mag,Vega,y,n,0.05945390066222947,15.92054609933777,0.09,1.5552772135665283,0.12892169258753777,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
1910.0,0.0,s,Rc,15.07,0.08,mag,Vega,y,n,0.03646930147841908,15.209530698521581,0.08,2.9937392377244274,0.22058685891506,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Gendre2011,
1916.1,0.0,s,V,15.16,0.09,mag,Vega,y,n,0.045645870801210436,15.092354129198789,0.09,3.334913679967398,0.2764412109329345,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Zheng2011,
1933.0,0.0,s,G,15.01,0.07,mag,Vega,y,n,0.04251453976619564,15.167485460233804,0.07,3.1119460897505524,0.20063457894090053,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Zheng2011,orig_band=CR
1975.7,0.0,s,V,15.38,0.04,mag,Vega,y,n,0.045645870801210436,15.31235412919879,0.04,2.7232317210639874,0.10032756425104732,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Zheng2011,
2001.8,0.0,s,G,15.22,0.08,mag,Vega,y,n,0.04251453976619564,15.377485460233805,0.08,2.564673384429106,0.18897211850832152,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Zheng2011,orig_band=CR
2036.2,0.0,s,V,15.26,0.06,mag,Vega,y,n,0.045645870801210436,15.192354129198788,0.06,3.041477424446572,0.16807825387700642,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Zheng2011,
2051.35,0.0,s,Rc,15.26,0.05,mag,Vega,y,n,0.03646930147841908,15.39953069852158,0.05,2.513124300142741,0.11573365100699538,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;Zheng2011,
2070.7,0.0,s,G,15.28,0.08,mag,Vega,y,n,0.04251453976619564,15.437485460233804,0.08,2.4267892631125982,0.17881244099459437,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Zheng2011,orig_band=CR
2098.4,0.0,s,V,15.55,0.06,mag,Vega,y,n,0.045645870801210436,15.48235412919879,0.06,2.32854479615348,0.1286801408638047,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Zheng2011,
2139.5,0.0,s,G,15.23,0.07,mag,Vega,y,n,0.04251453976619564,15.387485460233805,0.07,2.541160317508605,0.16383466024809326,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Zheng2011,orig_band=CR
2142.2,0.0,s,G,15.18,0.05,mag,Vega,y,n,0.04251453976619564,15.337485460233804,0.05,2.660921513637351,0.12253996421857034,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;Zheng2011,orig_band=CR
2158.0,0.0,s,V,15.52,0.06,mag,Vega,y,n,0.045645870801210436,15.452354129198788,0.06,2.3937820013633666,0.13228528205320175,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Zheng2011,
2208.4,0.0,s,G,15.44,0.11,mag,Vega,y,n,0.04251453976619564,15.597485460233804,0.11,2.0942670740173854,0.21217803839675034,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Zheng2011,orig_band=CR
2231.0,0.0,s,Rc,15.27,0.05,mag,Vega,y,n,0.03646930147841908,15.40953069852158,0.05,2.4900838380677053,0.11467259851680196,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Zheng2011,
2242.35,0.0,s,G,15.29,0.05,mag,Vega,y,n,0.04251453976619564,15.447485460233803,0.05,2.4045403254147444,0.11073317417606086,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;Zheng2011,orig_band=CR
2277.2,0.0,s,G,15.4,0.11,mag,Vega,y,n,0.04251453976619564,15.557485460233805,0.11,2.1728615996050826,0.22014074404915387,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Zheng2011,orig_band=CR
2302.0,0.0,s,Rc,15.45,0.08,mag,Vega,y,n,0.03646930147841908,15.58953069852158,0.08,2.109667291119393,0.15544603058267661,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Gendre2011,
2341.5,0.0,s,G,15.45,0.06,mag,Vega,y,n,0.04251453976619564,15.607485460233804,0.06,2.0750667180735336,0.11467242460810072,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;Zheng2011,orig_band=CR
2351.9,0.0,s,Rc,15.46,0.05,mag,Vega,y,n,0.03646930147841908,15.599530698521582,0.05,2.0903257451364827,0.09626305800505873,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Zheng2011,
2406.6,0.0,s,Rc,15.63,0.08,mag,Vega,y,n,0.03646930147841908,15.769530698521582,0.08,1.78736796375208,0.13169813852898118,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;Zheng2011,
2414.7,0.0,s,G,15.51,0.11,mag,Vega,y,n,0.04251453976619564,15.667485460233804,0.11,1.963505240954533,0.19893006750485395,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Zheng2011,orig_band=CR
2441.75,0.0,s,G,15.44,0.06,mag,Vega,y,n,0.04251453976619564,15.597485460233804,0.06,2.0942670740173854,0.11573347548913655,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;Zheng2011,orig_band=CR
2483.9,0.0,s,G,15.46,0.11,mag,Vega,y,n,0.04251453976619564,15.617485460233805,0.11,2.0560423920510495,0.20830535275002493,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Zheng2011,orig_band=CR
2497.0,0.0,s,Rc,15.59,0.06,mag,Vega,y,n,0.03646930147841908,15.72953069852158,0.06,1.8544450519155624,0.10248042077561624,mJy,1.0,n,1.23m,DLR-MKIII-CCD,Dainotti2024;Zheng2011,
2497.0,0.0,s,Rc,15.66,0.08,mag,Vega,y,n,0.03646930147841908,15.79953069852158,0.08,1.7386572246077248,0.12810899863066072,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Gendre2011,
2540.8,0.0,s,G,15.35,0.05,mag,Vega,y,n,0.04251453976619564,15.507485460233804,0.05,2.2752654119100275,0.10477984440137973,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;Zheng2011,orig_band=CR
2612.0,0.0,s,Rc,15.64,0.06,mag,Vega,y,n,0.03646930147841908,15.779530698521581,0.06,1.7709812757634973,0.09786804205307055,mJy,1.0,n,1.23m,DLR-MKIII-CCD,Dainotti2024;Zheng2011,
2639.8,0.0,s,G,15.51,0.07,mag,Vega,y,n,0.04251453976619564,15.667485460233804,0.07,1.963505240954533,0.12659186113945253,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;Zheng2011,orig_band=CR
2690.7,0.0,s,G,15.71,0.11,mag,Vega,y,n,0.04251453976619564,15.867485460233805,0.11,1.6331725237961974,0.16546282313354588,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Zheng2011,orig_band=CR
2692.0,0.0,s,Rc,15.86,0.08,mag,Vega,y,n,0.03646930147841908,15.999530698521578,0.08,1.4461520897946276,0.1065564238132255,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Gendre2011,
2739.7,0.0,s,G,15.66,0.07,mag,Vega,y,n,0.04251453976619564,15.817485460233804,0.07,1.7101415735593373,0.1102569018372391,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;Zheng2011,orig_band=CR
2743.3,0.0,s,Rc,15.54,0.06,mag,Vega,y,n,0.03646930147841908,15.67953069852158,0.06,1.9418423546525203,0.1073101742104164,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Zheng2011,
2864.0,0.0,s,G,15.74,0.07,mag,Vega,y,n,0.04251453976619564,15.897485460233804,0.07,1.588664038471572,0.10242495571729011,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;Zheng2011,orig_band=CR
2886.0,0.0,s,Rc,15.83,0.08,mag,Vega,y,n,0.03646930147841908,15.96953069852158,0.08,1.486667917878532,0.10954174035006733,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Gendre2011,
2898.0,0.0,s,G,15.83,0.12,mag,Vega,y,n,0.04251453976619564,15.987485460233806,0.12,1.4622851338708205,0.16161772564597218,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Zheng2011,orig_band=CR
2967.2,0.0,s,G,16.02,0.13,mag,Vega,y,n,0.04251453976619564,16.177485460233804,0.13,1.2275298587667154,0.14697758160806892,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Zheng2011,orig_band=CR
2968.0,,s,V,15.41,,mag,,n,n,,,,,,,1.0,n,,Newcastle Observatory 0.4m robotic telescope,GCN11645,
3082.0,0.0,s,Rc,15.98,0.08,mag,Vega,y,n,0.03646930147841908,16.11953069852158,0.08,1.2948336268280192,0.0954068674253316,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Gendre2011,
3105.3,0.0,s,G,15.82,0.15,mag,Vega,y,n,0.04251453976619564,15.977485460233805,0.15,1.4758154916261579,0.2038914450616842,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Zheng2011,orig_band=CR
3134.7,0.0,s,Rc,15.92,0.09,mag,Vega,y,n,0.03646930147841908,16.05953069852158,0.09,1.368402848350475,0.11343110399360624,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Zheng2011,
3174.5,0.0,s,G,15.96,0.15,mag,Vega,y,n,0.04251453976619564,16.117485460233805,0.15,1.2972750478272344,0.17922517119840767,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Zheng2011,orig_band=CR
3195.0,0.0,s,G,15.81,0.04,mag,Vega,y,n,0.04251453976619564,15.967485460233807,0.04,1.4894710442403793,0.05487414116662676,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;Zheng2011,orig_band=CR
3243.4,0.0,s,G,16.0,0.13,mag,Vega,y,n,0.04251453976619564,16.157485460233804,0.13,1.2503513427190627,0.14971009886300016,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Zheng2011,orig_band=CR
3276.0,0.0,s,Rc,16.13,0.08,mag,Vega,y,n,0.03646930147841908,16.269530698521578,0.08,1.127752944017987,0.0830959077592309,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Gendre2011,
3285.9,0.0,s,Rc,16.06,0.08,mag,Vega,y,n,0.03646930147841908,16.199530698521578,0.08,1.2028569157955877,0.08862977290610287,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Zheng2011,
3360.0,0.0,s,r,16.37,0.07,mag,AB,y,n,0.03966568212392243,16.33033431787608,0.07,1.0663321950412152,0.06874897726148262,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;Cucchiara2011,
3437.1,0.0,s,Rc,16.08,0.04,mag,Vega,y,n,0.03646930147841908,16.219530698521577,0.04,1.1809023028296808,0.043506048620447414,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Zheng2011,
3499.0,0.0,s,Rc,16.22,0.08,mag,Vega,y,n,0.03646930147841908,16.359530698521578,0.08,1.038039714364733,0.07648559271142502,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Gendre2011,
3537.0,,s,G,16.3,0.1,mag,,n,n,,,,,,,1.0,n,,GRAS 005/SBIG ST-10XME,GCN11637,
3558.9,0.0,s,Rc,16.11,0.04,mag,Vega,y,n,0.03646930147841908,16.24953069852158,0.04,1.1487194366293958,0.04232038801304585,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Zheng2011,
3679.9,0.0,s,Rc,16.04,0.06,mag,Vega,y,n,0.03646930147841908,16.179530698521578,0.06,1.2252196954907217,0.06770814255551136,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Zheng2011,
3694.0,0.0,s,Rc,16.14,0.08,mag,Vega,y,n,0.03646930147841908,16.27953069852158,0.08,1.1174136428798829,0.0823340798977085,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Gendre2011,
3708.0,0.0,s,r,16.458,0.046,mag,AB,y,n,0.03966568212392243,16.418334317876077,0.046,0.9833146775718957,0.041660649216707,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;Cucchiara2011,
3730.0,0.0,s,r,16.448,0.048,mag,AB,y,n,0.03966568212392243,16.40833431787608,0.048,0.9924131762609991,0.04387422308638943,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;Cucchiara2011,
3752.0,0.0,s,r,16.458,0.059,mag,AB,y,n,0.03966568212392243,16.418334317876077,0.059,0.9833146775718957,0.05343431095186332,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;Cucchiara2011,
3798.0,0.0,s,r,16.558,0.084,mag,AB,y,n,0.03966568212392243,16.51833431787608,0.084,0.8967936444433303,0.0693821075534837,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;Cucchiara2011,
3800.9,0.0,s,Rc,16.16,0.05,mag,Vega,y,n,0.03646930147841908,16.29953069852158,0.05,1.0970185453997947,0.050519570987511586,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Zheng2011,
3821.0,0.0,s,r,16.518,0.171,mag,AB,y,n,0.03966568212392243,16.47833431787608,0.171,0.9304488892349486,0.14654274156273586,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;Cucchiara2011,
3836.8,0.0,s,G,15.98,0.02,mag,Vega,y,n,0.04251453976619564,16.137485460233805,0.02,1.273597109735539,0.02346052575485883,mJy,1.0,n,GRAS-05,SBIG-ST-10XME,Dainotti2024;Zheng2011,orig_band=CR
3843.0,0.0,s,r,16.688,0.101,mag,AB,y,n,0.03966568212392243,16.648334317876078,0.101,0.7955958732253346,0.07400985878854395,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;Cucchiara2011,
3888.0,0.0,s,Rc,16.26,0.08,mag,Vega,y,n,0.03646930147841908,16.39953069852158,0.08,1.0004928043790637,0.07371903414435328,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Gendre2011,
3915.6,0.0,s,G,16.21,0.04,mag,Vega,y,n,0.04251453976619564,16.367485460233805,0.04,1.0304621986924636,0.037963630361650166,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;Zheng2011,orig_band=CR
3922.7,0.0,s,Rc,16.19,0.05,mag,Vega,y,n,0.03646930147841908,16.32953069852158,0.05,1.0671217444694938,0.049142772424505154,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Zheng2011,
3933.1,0.0,s,G,16.15,0.05,mag,Vega,y,n,0.04251453976619564,16.307485460233803,0.05,1.0890104941610017,0.05015078659938404,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Zheng2011,orig_band=CR
4043.7,0.0,s,Rc,16.19,0.05,mag,Vega,y,n,0.03646930147841908,16.32953069852158,0.05,1.0671217444694938,0.049142772424505154,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Zheng2011,
4084.0,0.0,s,Rc,16.39,0.08,mag,Vega,y,n,0.03646930147841908,16.52953069852158,0.08,0.8875932064056069,0.06540028434279481,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Gendre2011,
4164.6,0.0,s,Rc,16.3,0.06,mag,Vega,y,n,0.03646930147841908,16.43953069852158,0.06,0.9643040027874812,0.05328940852639063,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Zheng2011,
4221.0,0.0,s,g,17.266,0.109,mag,AB,y,n,0.05513792185118783,17.21086207814881,0.109,0.47389422647179424,0.047575525674703543,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;Cucchiara2011,
4228.0,0.0,s,Rc,16.48,0.05,mag,Vega,y,n,0.03646930147841908,16.61953069852158,0.05,0.8169847867270658,0.03762353982241323,mJy,1.0,n,1.23m,DLR-MKIII-CCD,Dainotti2024;Zheng2011,
4249.0,,s,Rc,16.5,0.1,mag,,n,n,,,,,,,1.0,n,,GRAS 005/SBIG ST-10XME,GCN11637,
4278.0,0.0,s,Rc,16.45,0.08,mag,Vega,y,n,0.03646930147841908,16.58953069852158,0.08,0.8398736760768054,0.061884179409041985,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Gendre2011,
4289.0,0.0,s,i,16.477,0.093,mag,AB,y,n,0.030191803330366782,16.446808196669632,0.093,0.9578620569878424,0.08204679084061128,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;Cucchiara2011,
4347.9,0.0,s,Rc,16.36,0.05,mag,Vega,y,n,0.03646930147841908,16.49953069852158,0.05,0.9124602822912998,0.042020348879061725,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;Zheng2011,
4355.0,0.0,s,r,16.588,0.102,mag,AB,y,n,0.03966568212392243,16.54833431787608,0.102,0.8723535279330753,0.08195366375297014,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;Cucchiara2011,
4423.0,0.0,s,g,17.286,0.039,mag,AB,y,n,0.05513792185118783,17.230862078148814,0.039,0.46524468204772873,0.016711741323854536,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;Cucchiara2011,
4473.0,0.0,s,Rc,16.66,0.08,mag,Vega,y,n,0.03646930147841908,16.79953069852158,0.08,0.6921719082509785,0.051001110967294254,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Gendre2011,
4491.0,0.0,s,i,16.547,0.016,mag,AB,y,n,0.030191803330366782,16.516808196669633,0.016,0.8980550725076742,0.013234228624920689,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;Cucchiara2011,
4548.7,0.0,s,Rc,16.44,0.02,mag,Vega,y,n,0.03646930147841908,16.57953069852158,0.02,0.8476449315203478,0.015614196667765694,mJy,1.0,n,GRAS-05,SBIG-ST-10XME,Dainotti2024;Zheng2011,
