time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
684.083,1.953,s,10keV,9.32549820662928e-06,1.7654559958801e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
688.569,2.714,s,10keV,6.60381152420326e-06,1.27477012427579e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
693.631,2.384,s,10keV,6.18137627927012e-06,1.1438249589995e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
696.5,,s,uvot-uvw1,17.52,0.19,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN16263,
698.776,2.973,s,10keV,3.76174792463095e-06,7.29450576726959e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
704.181,2.432,s,10keV,4.51756892326054e-06,8.67299161101338e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
708.421,1.993,s,10keV,6.61673637930962e-06,1.26008407722594e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
711.0,0.0,s,G,14.982,0.049,mag,Vega,y,n,0.45358246763761106,14.728417532362387,0.049,4.6629336516073625,0.21044130970990355,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1608.08884,orig_band=CR
712.676,2.788,s,10keV,5.92350259438371e-06,1.14664085147022e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
718.003,2.539,s,10keV,8.65594413424575e-06,1.63177234937941e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
723.202,3.125,s,10keV,8.50323253719686e-06,1.6064238313358e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
728.57,2.63,s,10keV,1.01229485744818e-05,1.95377308330191e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
733.607,2.805,s,10keV,8.29834883114811e-06,1.57866040684104e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
738.548,2.63,s,10keV,7.01705407028963e-06,1.30468224469913e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
743.557,2.722,s,10keV,6.61827557859254e-06,1.25836710156996e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
749.127,2.969,s,10keV,8.48382206095416e-06,1.63834367094079e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
750.0,0.0,s,G,14.916,0.044,mag,Vega,y,n,0.45358246763761106,14.662417532362388,0.044,4.955177727668824,0.20081104329204763,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1608.08884,orig_band=CR
754.0,0.0,s,G,16.4,0.1,mag,Vega,y,n,0.45358246763761106,16.14641753236239,0.1,1.2631625344567285,0.11634156887474563,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;https://link.springer.com/content/pdf/10.1134/S1063772920020018.pdf,unfilter-polarization
754.0,0.0,s,G,16.5,0.2,mag,Vega,y,n,0.45358246763761106,16.24641753236239,0.2,1.1520179232928192,0.2122095437628803,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;https://link.springer.com/content/pdf/10.1134/S1063772920020018.pdf,unfilter-polarization
755.094,3.124,s,10keV,1.02537891484482e-05,2.02312778839431e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
760.23,3.208,s,10keV,8.75903847445847e-06,1.65779977524535e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
766.441,3.432,s,10keV,7.98497583797185e-06,1.56448961175312e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
772.539,2.666,s,10keV,1.29290273598095e-05,2.55270552480285e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
777.91,2.95,s,10keV,1.21207977431833e-05,2.28445227334247e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
783.777,3.23,s,10keV,6.35838616591235e-06,1.23319375789836e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
788.0,0.0,s,G,15.133,0.053,mag,Vega,y,n,0.45358246763761106,14.879417532362387,0.053,4.057506609709853,0.19806638976594562,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1608.08884,orig_band=CR
789.768,3.272,s,10keV,4.43015245658605e-06,8.49563333097557e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
796.136,3.194,s,10keV,6.018146030689e-06,1.36960290891076e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
800.909,2.922,s,10keV,1.05536842423453e-05,2.00307983530299e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
806.321,3.01,s,10keV,8.47475750496817e-06,1.82945271863745e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
812.619,3.288,s,10keV,9.81463012050909e-06,1.87434512320478e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
818.389,2.744,s,10keV,6.98487806436674e-06,1.56092670585606e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
823.848,2.896,s,10keV,6.74813855284404e-06,1.56091302733294e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
827.0,0.0,s,G,15.166,0.062,mag,Vega,y,n,0.45358246763761106,14.912417532362388,0.062,3.9360375771642566,0.2247639239759419,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1608.08884,orig_band=CR
829.615,3.06,s,10keV,1.27409922289614e-05,2.41526578969673e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
835.709,3.109,s,10keV,1.27880288845183e-05,2.51161914279229e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
841.489,4.37,s,10keV,8.88684701536768e-06,1.80467188432536e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
849.193,3.333,s,10keV,1.07646251494736e-05,2.0522710920757e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
855.278,3.079,s,10keV,1.18652558028492e-05,2.21992680181204e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
861.092,2.825,s,10keV,6.6738406267411e-06,1.48182673972416e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
865.0,0.0,s,G,15.376,0.076,mag,Vega,y,n,0.45358246763761106,15.122417532362388,0.076,3.2438385894644974,0.2270641171574654,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1608.08884,orig_band=CR
865.955,3.46,s,10keV,4.20242603605009e-06,8.90325836322595e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
872.32,2.905,s,10keV,5.30214951245721e-06,1.16746629697066e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
878.005,3.068,s,10keV,1.12900910606394e-05,2.21735183871551e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
884.403,3.983,s,10keV,1.16783189928332e-05,2.29917878121249e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
891.075,2.842,s,10keV,1.5768737931683e-05,2.99654261560904e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
896.32,2.402,s,10keV,1.82783446125621e-05,3.51740319220574e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
901.345,2.926,s,10keV,1.44270705252506e-05,2.76015273930937e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
907.035,2.911,s,10keV,1.40641425806426e-05,2.72221187421945e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
912.508,3.285,s,10keV,1.36552913376292e-05,2.61920407066328e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
922.0,0.0,s,uvot-uvw2,19.05,0.0,mag,Vega,y,y,1.4514227490918903,19.32857725090811,,0.06738998326912342,,mJy,1.0,n,Swift,UVOT,Dainotti2024;16263,
931.0,0.0,s,G,16.8,0.1,mag,Vega,y,n,0.45358246763761106,16.54641753236239,0.1,0.8738949626416228,0.08048870055284757,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;https://link.springer.com/content/pdf/10.1134/S1063772920020018.pdf,unfilter-polarization
931.0,0.0,s,G,16.4,0.2,mag,Vega,y,n,0.45358246763761106,16.14641753236239,0.2,1.2631625344567285,0.23268313774949126,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;https://link.springer.com/content/pdf/10.1134/S1063772920020018.pdf,unfilter-polarization
932.0,0.0,s,R,15.533,0.071,mag,Vega,y,n,0.3666859886685806,15.34231401133142,0.071,2.649113979111136,0.17323461416559371,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1608.08884,
932.965,11.593,s,10keV,1.15384405040495e-05,2.42000400433442e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
954.693,13.262,s,10keV,7.77935471265169e-06,1.42794929446942e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
959.0,0.0,s,uvot-b,16.84,0.08,mag,Vega,y,n,0.6343064542473952,16.075693545752607,0.08,1.3481829504511538,0.09933779085880183,mJy,1.0,n,Swift,UVOT,Dainotti2024;16263,
971.0,0.0,s,uvot-uvm2,18.71,0.0,mag,Vega,y,y,1.551719201324404,18.8482807986756,,0.10488513208064365,,mJy,1.0,n,Swift,UVOT,Dainotti2024;16263,
975.016,14.054,s,10keV,6.01720053037644e-06,1.08823381199509e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
996.0,0.0,s,uvot-uvw1,17.52,0.19,mag,Vega,y,n,1.1064145908433975,17.923585409156605,0.19,0.24580577680905505,0.043015142526378725,mJy,1.0,n,Swift,UVOT,Dainotti2024;16263,
999.66,11.976,s,10keV,3.47381556823996e-06,6.8621323667058e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1010.0,0.0,s,R,15.563,0.078,mag,Vega,y,n,0.3666859886685806,15.37231401133142,0.078,2.576918268649104,0.1851274960471701,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1608.08884,
1020.77,10.924,s,10keV,4.32283111583987e-06,9.79717271621025e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1043.402,11.708,s,10keV,7.41748504751412e-06,1.55206798283914e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1063.435,13.39,s,10keV,8.15467301705167e-06,1.49684150217852e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1088.0,0.0,s,R,15.754,0.099,mag,Vega,y,n,0.3666859886685806,15.56331401133142,0.099,2.161228293271036,0.1970659172054569,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1608.08884,
1089.303,12.596,s,10keV,9.40427575371729e-06,1.69637771231398e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1116.985,15.086,s,10keV,7.83425059576726e-06,1.7205323021988e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1137.626,14.419,s,10keV,1.27086102471509e-05,2.37306373156778e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1160.224,11.879,s,10keV,1.68397939951942e-05,3.11056583516721e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1166.0,0.0,s,R,15.735,0.094,mag,Vega,y,n,0.3666859886685806,15.54431401133142,0.094,2.199381888406394,0.1904163245217167,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1608.08884,
1174.5,,s,w,19.07,0.08,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN16263,
1183.447,13.73,s,10keV,1.38448589868818e-05,2.54358977181683e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1207.444,10.267,s,10keV,1.17857075067814e-05,2.67108704757147e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1211.0,0.0,s,G,16.8,0.1,mag,Vega,y,n,0.45358246763761106,16.54641753236239,0.1,0.8738949626416228,0.08048870055284757,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;https://link.springer.com/content/pdf/10.1134/S1063772920020018.pdf,unfilter-polarization
1211.0,0.0,s,G,17.5,0.3,mag,Vega,y,n,0.45358246763761106,17.24641753236239,0.3,0.4586265958690197,0.12672321154783314,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;https://link.springer.com/content/pdf/10.1134/S1063772920020018.pdf,unfilter-polarization
1233.044,15.809,s,10keV,9.71034579922291e-06,2.09573277709088e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1244.0,0.0,s,R,15.972,0.111,mag,Vega,y,n,0.3666859886685806,15.78131401133142,0.111,1.7680748410966733,0.18075873909487153,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1608.08884,
1255.011,10.196,s,10keV,1.28847250729659e-05,2.83697408352066e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1273.889,9.015,s,10keV,1.41520488932707e-05,3.1858000759006e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1296.203,13.778,s,10keV,1.0974552118872e-05,2.49740307509776e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1322.0,0.0,s,R,15.992,0.125,mag,Vega,y,n,0.3666859886685806,15.801314011331419,0.125,1.7358038383520449,0.19984180212756325,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1608.08884,
1322.501,20.098,s,10keV,1.12785607227897e-05,1.95424440674711e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1401.0,0.0,s,R,16.135,0.143,mag,Vega,y,n,0.3666859886685806,15.94431401133142,0.143,1.521600507277719,0.20040675772545163,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1608.08884,
1479.0,0.0,s,R,15.899,0.115,mag,Vega,y,n,0.3666859886685806,15.708314011331419,0.115,1.8910396911746399,0.20029687094530435,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1608.08884,
1539.0,0.0,s,R,16.7,0.0,mag,Vega,y,y,0.3666859886685806,16.509314011331416,,0.9042752500206298,,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;16251,
1552.0,0.0,s,G,17.6,0.2,mag,Vega,y,n,0.45358246763761106,17.34641753236239,0.2,0.41827242664944825,0.0770486283530772,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;https://link.springer.com/content/pdf/10.1134/S1063772920020018.pdf,unfilter-polarization
1552.0,0.0,s,G,16.8,0.3,mag,Vega,y,n,0.45358246763761106,16.54641753236239,0.3,0.8738949626416228,0.2414661016585427,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;https://link.springer.com/content/pdf/10.1134/S1063772920020018.pdf,unfilter-polarization
1557.0,0.0,s,R,16.504,0.232,mag,Vega,y,n,0.3666859886685806,16.313314011331418,0.232,1.0831800295415044,0.23145379674394378,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1608.08884,
1635.0,0.0,s,R,16.329,0.204,mag,Vega,y,n,0.3666859886685806,16.138314011331417,0.204,1.2726255682676415,0.23911481885642163,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1608.08884,
1713.0,0.0,s,R,16.364,0.23,mag,Vega,y,n,0.3666859886685806,16.173314011331417,0.23,1.2322551570654452,0.2610382566990016,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1608.08884,
1791.0,0.0,s,R,16.106,0.208,mag,Vega,y,n,0.3666859886685806,15.91531401133142,0.208,1.562790074803263,0.2993916331927908,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1608.08884,
1869.0,0.0,s,R,16.994,0.489,mag,Vega,y,n,0.3666859886685806,16.803314011331416,0.489,0.6897641911489342,0.3106598895695555,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1608.08884,
1947.0,0.0,s,R,16.965,0.559,mag,Vega,y,n,0.3666859886685806,16.774314011331416,0.559,0.7084360360859876,0.36474397964861816,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1608.08884,
2026.0,0.0,s,R,16.937,0.57,mag,Vega,y,n,0.3666859886685806,16.746314011331418,0.57,0.7269434778088211,0.38163762112301935,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1608.08884,
2104.0,0.0,s,R,16.655,0.473,mag,Vega,y,n,0.3666859886685806,16.464314011331417,0.473,0.9425418540654878,0.41061751005373537,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1608.08884,
2182.0,0.0,s,R,16.262,0.386,mag,Vega,y,n,0.3666859886685806,16.071314011331417,0.386,1.3536320991087758,0.48124211752926277,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1608.08884,
3686.0,0.0,s,uvot-white,19.07,0.08,mag,Vega,y,n,0.8177811218889227,19.052218878111077,0.08,0.08692379875742126,0.006404782183848082,mJy,1.0,n,Swift,UVOT,Dainotti2024;16263,
4591.861,12.164,s,10keV,4.51156253545376e-06,1.01692171449767e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4620.197,16.171,s,10keV,3.62929163271447e-06,7.92979613624965e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4648.377,14.264,s,10keV,4.70180621169158e-06,1.02992769924475e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4675.368,16.414,s,10keV,4.47202653623387e-06,9.17929798778601e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4708.073,16.292,s,10keV,4.4962959504061e-06,1.01348063037346e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4732.69,14.252,s,10keV,4.98912851686026e-06,1.067553659798e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4763.802,16.859,s,10keV,3.49787964253042e-06,7.48462285883514e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4768.5,,s,uvot-uvw2,20.47,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN16263,
4788.437,8.899,s,10keV,5.87217627302608e-06,1.32360814942346e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4808.584,14.003,s,10keV,3.86154717267192e-06,8.06119589130947e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4830.815,11.406,s,10keV,3.65919085214889e-06,8.02562711705759e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4856.506,14.286,s,10keV,2.67891089674823e-06,6.03028146131616e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4885.86,18.566,s,10keV,1.90705763650889e-06,4.08559742472413e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4915.177,15.288,s,10keV,3.30506832928081e-06,7.4497363187472e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4936.6,10.928,s,10keV,7.12240693417048e-06,1.56612561751263e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4955.298,9.781,s,10keV,7.55129681794445e-06,1.70208760772351e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4972.5,,s,uvot-v,18.68,0.15,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN16263,
4978.612,14.047,s,10keV,3.54258494143206e-06,7.96378102394557e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5003.94,11.28,s,10keV,4.37387523894858e-06,9.84568378449106e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5028.631,16.682,s,10keV,3.37749189104686e-06,7.58252125243006e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5062.171,16.858,s,10keV,3.6792267664729e-06,7.89179133939776e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5085.302,7.65,s,10keV,4.7091820926933e-06,1.05440558847509e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5104.606,11.654,s,10keV,2.18527869893488e-06,4.89944971958903e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5134.185,21.45,s,10keV,1.1414655034638e-06,2.51635035419229e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5172.55,16.915,s,10keV,1.15103114552667e-06,2.59446374144893e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5176.5,,s,uvot-uvm2,20.17,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN16263,
5200.191,11.961,s,10keV,1.86962196901932e-06,4.01026368935329e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5225.332,14.536,s,10keV,1.46933658747137e-06,3.30308965934574e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5256.037,17.661,s,10keV,1.79569564313379e-06,3.86107700480244e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5287.381,18.917,s,10keV,2.6550222440161e-06,5.83805129856005e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5314.73,13.671,s,10keV,5.6682318509108e-06,1.21139725478258e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5349.698,23.566,s,10keV,2.89047386993893e-06,6.37202486976597e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5382.5,,s,uvot-uvw1,20.1,0.34,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN16263,
5389.368,23.119,s,10keV,2.38776458612055e-06,5.12165815296991e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5422.902,18.567,s,10keV,2.8926098197521e-06,6.50262717072214e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5461.513,20.073,s,10keV,3.5124631256008e-06,7.57088333899572e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5497.999,18.689,s,10keV,2.99822255027412e-06,6.74004464509658e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5532.38,16.903,s,10keV,2.31113402353021e-06,5.08188582663649e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
