time,time_err,time_unit,mjd,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment,source
12114.98046875,0.0,s,54833.262167401255,uvot-white,21.418148,0.35713562,magnitude,Vega,y,n,0.23517995778422549,21.982968042215774,0.35713562,0.0058457337627447516,0.001922860951457231,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
12124.99,46.661,s,54833.26228325231,10keV,1.47837979724203e-07,3.32266658524059e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
12243.414,88.706,s,54833.26365390046,10keV,1.67258647184745e-07,3.77775204998172e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
12407.476,87.619,s,54833.2655527662,10keV,2.17780848222243e-07,4.91886038146231e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
12418.400390625,0.0,s,54833.265679205906,uvot-white,21.341555,0.33262733,magnitude,Vega,y,n,0.23517995778422549,21.906375042215775,0.33262733,0.006273013642327363,0.0019218073135598846,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
12573.389,78.294,s,54833.26747305555,10keV,2.33698894824269e-07,5.2466298240695e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
12713.3,75.288,s,54833.26909239583,10keV,1.47623916325044e-07,3.31105051008968e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
12722.080078125,0.0,s,54833.269194017106,uvot-white,21.459972,0.3698599,magnitude,Vega,y,n,0.23517995778422549,22.024792042215775,0.3698599,0.005624830398727764,0.0019161184822549633,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
12807.358,46.284,s,54833.27018103009,10keV,1.82399017704717e-07,4.09933139669023e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
12969.144,115.502,s,54833.272053553235,10keV,1.02764212751957e-07,2.32133845523047e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
13072.776,41.115,s,54833.273252997686,10keV,2.30132862808912e-07,5.03171084392118e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
13190.167,93.316,s,54833.27461168981,10keV,1.13026971107501e-07,2.39727000911138e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
14068.6,0.0,s,54833.28477873842,Rc,20.99,0.09,magnitude,Vega,y,n,0.11189468283422219,21.054105317165774,0.09,0.013752578166105398,0.0011399933331183484,mJy,1.0,n,60inches,SEDM,Dainotti2024;Gendre2010,,
14068.717,,s,54833.28478009259,R,21.01,0.09,magnitude,,n,n,,,,,,,1.0,n,,Palomar 60-inch (P60),GCN8773,,
16144.7,0.0,s,54833.30880767361,Rc,21.07,0.09,magnitude,Vega,y,n,0.11189468283422219,21.134105317165776,0.09,0.012775682847875574,0.0010590154876201684,mJy,1.0,n,60inches,SEDM,Dainotti2024;Gendre2010,,
16144.717,,s,54833.308807870366,R,21.09,0.09,magnitude,,n,n,,,,,,,1.0,n,,Palomar 60-inch (P60),GCN8773,,
17807.067,64.101,s,54833.3280480324,10keV,4.12613407802308e-07,9.26311366413439e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
17946.598,75.43,s,54833.32966297453,10keV,3.47169727388687e-07,7.80948425381018e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
18067.803,104.243,s,54833.331065810184,10keV,2.28268165370087e-07,5.14510769429791e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
18279.908,107.862,s,54833.33352072917,10keV,1.2378270521117e-07,2.77890526476423e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
18453.822,98.742,s,54833.33553362268,10keV,1.72785200629141e-07,3.898438588822e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
18522.6,0.0,s,54833.33632966435,Rc,21.21,0.06,magnitude,Vega,y,n,0.11189468283422219,21.274105317165777,0.06,0.011230112891172723,0.0006205989728605098,mJy,1.0,n,60inches,SEDM,Dainotti2024;Gendre2010,,
18522.717,,s,54833.336331018516,R,21.23,0.06,magnitude,,n,n,,,,,,,1.0,n,,Palomar 60-inch (P60),GCN8773,,
18572.303,61.769,s,54833.336904930555,10keV,2.53058678758634e-07,5.68113365483029e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
18730.326,96.934,s,54833.33873390046,10keV,1.67461727127513e-07,3.78971989109756e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
18884.716,63.274,s,54833.34052082176,10keV,2.65733316414027e-07,5.96567708356961e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
19009.437,95.331,s,54833.34196435185,10keV,1.54183489895589e-07,3.47178328035867e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
19167.529,87.678,s,54833.34379412037,10keV,1.25784595928894e-07,2.82384708616673e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
19326.931,78.703,s,54833.34563905092,10keV,1.24642212776381e-07,2.58706622648344e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
20631.5,0.0,s,54833.36073822917,Rc,21.4,0.06,magnitude,Vega,y,n,0.11189468283422219,21.464105317165775,0.06,0.009427230416235192,0.0005209680053914369,mJy,1.0,n,60inches,SEDM,Dainotti2024;Gendre2010,,
20631.717,,s,54833.36074074074,R,21.42,0.06,magnitude,,n,n,,,,,,,1.0,n,,Palomar 60-inch (P60),GCN8773,,
22756.7,0.0,s,54833.385335451385,Rc,21.56,0.07,magnitude,Vega,y,n,0.11189468283422219,21.624105317165775,0.07,0.008135497614067257,0.0005245149148467171,mJy,1.0,n,60inches,SEDM,Dainotti2024;Gendre2010,,
22756.717,,s,54833.38533564815,R,21.58,0.07,magnitude,,n,n,,,,,,,1.0,n,,Palomar 60-inch (P60),GCN8773,,
23684.665,83.045,s,54833.39607578704,10keV,3.83165993355592e-08,8.62844476422588e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
23893.11,125.4,s,54833.3984883449,10keV,2.47368119344273e-08,5.56649823922215e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
24115.072,111.478,s,54833.40105734953,10keV,2.60368428905171e-08,6.82492082124629e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
24327.678,101.965,s,54833.40351806713,10keV,3.2684279539276e-08,8.48672096491284e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
24543.36,116.956,s,54833.40601438657,10keV,4.67202152247755e-08,1.05282850999313e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
24795.548,135.231,s,54833.40893322916,10keV,4.35056514036025e-08,1.13823072925887e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
24832.6,0.0,s,54833.409362071754,Rc,21.84,0.08,magnitude,Vega,y,n,0.11189468283422219,21.904105317165776,0.08,0.006286141056482177,0.00046317999005163847,mJy,1.0,n,60inches,SEDM,Dainotti2024;Gendre2010,,
24832.717,,s,54833.409363425926,R,21.86,0.08,magnitude,,n,n,,,,,,,1.0,n,,Palomar 60-inch (P60),GCN8773,,
25037.96,139.449,s,54833.411738923605,10keV,6.72721449276979e-08,1.75337577745351e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
25205.401,106.817,s,54833.41367689815,10keV,8.27790124181291e-08,2.14739761449166e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
25436.606,151.403,s,54833.41635288194,10keV,9.41113914301325e-08,2.09001866010407e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
27994.717,,s,54833.44596064815,R,21.72,0.05,magnitude,,n,n,,,,,,,1.0,n,,Palomar 60-inch (P60),GCN8773,,
29512.807,112.367,s,54833.46353113426,10keV,4.50964385855866e-08,1.1783978932902e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
29747.256,146.231,s,54833.46624466435,10keV,3.32706991196934e-08,8.64184171802091e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
29961.892,130.568,s,54833.46872887731,10keV,6.35240295340452e-08,1.43537596396293e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
30193.019,147.666,s,54833.471403958334,10keV,7.96312805576079e-08,1.79933230369273e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
30473.098,132.413,s,54833.47464561342,10keV,1.06960606008562e-07,2.78656418948639e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
30736.512,192.734,s,54833.47769438657,10keV,1.08985985712219e-07,2.84501814523305e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
30903.035,157.25,s,54833.47962173611,10keV,1.57891897566087e-07,3.99555390217046e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
31394.338,362.964,s,54833.48530811342,10keV,9.2489555836127e-08,1.84390540506227e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
32188.717,,s,54833.49450231481,R,22.02,0.06,magnitude,,n,n,,,,,,,1.0,n,,Palomar 60-inch (P60),GCN8773,,
35327.857,141.414,s,54833.5308349537,10keV,1.88142043451803e-07,4.92544854624617e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
35569.771,115.045,s,54833.533634884254,10keV,2.51389486573166e-07,6.52928053798663e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
35797.37,134.536,s,54833.53626913194,10keV,1.83579672387786e-07,4.80123329625528e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
36111.251,187.656,s,54833.53990201389,10keV,1.27955914324986e-07,3.34648338229345e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
36406.317,179.336,s,54833.543317129624,10keV,1.07200689841169e-07,2.79810344578354e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
36410.717,,s,54833.54336805555,R,21.93,0.11,magnitude,,n,n,,,,,,,1.0,n,,Palomar 60-inch (P60),GCN8773,,
36721.079,195.728,s,54833.54696020833,10keV,8.99260262828492e-08,2.35421052316388e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
36978.797,165.105,s,54833.54994305555,10keV,7.64584471943063e-08,1.99964846824232e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
37453.198,348.657,s,54833.555433807865,10keV,7.14813187555668e-08,1.34167023702837e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
40285.609375,0.0,s,54833.58821634693,uvot-v,23.252718,0.5428681,magnitude,Vega,y,n,0.14245334822834982,23.10026465177165,0.5428681,0.0020889131709517865,0.0010444565808986675,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
41128.607,168.617,s,54833.59797326389,10keV,4.24870042614095e-08,1.06933273120901e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
41684.504,387.28,s,54833.60440725694,10keV,1.52596645623927e-08,4.03759023504522e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
42290.941,223.97,s,54833.6114262037,10keV,3.16480587381998e-08,8.23481258523663e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
42589.302,168.8,s,54833.614879456014,10keV,3.51175662363217e-08,9.15277331387842e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
43085.073,363.412,s,54833.620617546294,10keV,2.43262211308504e-08,5.36311738997606e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
47145.234,391.53,s,54833.66761015046,10keV,2.6399677479777e-08,6.92572925904124e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
47542.412,239.293,s,54833.672207118056,10keV,4.6324475415271e-08,1.20810491066088e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
48033.799,302.023,s,54833.67789446759,10keV,3.39377103504445e-08,8.93512281455952e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
48442.6,176.548,s,54833.682625960646,10keV,8.50183887014292e-08,2.0147041579007e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
48960.589,341.441,s,54833.6886212037,10keV,5.19400568133414e-08,1.09767931549952e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
52814.251,286.07,s,54833.733223773146,10keV,4.38737956029601e-08,1.1434667125351e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
53376.349,336.675,s,54833.73972953703,10keV,5.59871045802129e-08,1.29960976515634e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
67135.259,3057.519,s,54833.89897618055,10keV,2.4918046717852e-08,6.60951821060349e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
68951.717,,s,54833.92,R,22.6,0.3,magnitude,,n,n,,,,,,,1.0,n,,IAC80,GCN8772,,
69120.0,0.0,s,54833.92194771991,Rc,22.58,0.3,magnitude,Vega,y,n,0.11189468283422219,22.644105317165774,0.3,0.0031796851751989996,0.0008785794821792853,mJy,1.0,n,IAC80(0.82m),CAMELOT2,Dainotti2024;Gendre2010,,
70756.383,563.605,s,54833.94088733796,10keV,2.58357562745476e-08,6.82368791420378e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
71794.833,654.287,s,54833.95290643518,10keV,2.21430689848843e-08,5.52927798121857e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
78790.29,5148.046,s,54834.03387237268,10keV,2.31902837458861e-08,5.75478826114035e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
81566.0,0.0,s,54834.065998645834,Rc,23.08,0.2,magnitude,Vega,y,n,0.11189468283422219,23.144105317165774,0.2,0.002006245714426594,0.0003695641179937492,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;Gendre2010,,
93801.837,6645.096,s,54834.20761712963,10keV,1.23942751615512e-08,2.60198892717545e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
97805.0,0.0,s,54834.25395003472,z,22.34,0.21,magnitude,Vega,y,n,0.07020990763382554,22.764790092366177,0.21,0.002845183044857928,0.0005503071895380591,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
97805.0,0.0,s,54834.25395003472,g,23.57,0.08,magnitude,Vega,y,n,0.16917352478845013,23.260826475211548,0.08,0.0018017546801217172,0.00013275819096577669,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
97805.0,0.0,s,54834.25395003472,i,22.71,0.12,magnitude,Vega,y,n,0.09263413668188117,22.95236586331812,0.12,0.0023937561306484087,0.0002645677047693184,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
97805.0,0.0,s,54834.25395003472,Rc,23.26,0.07,magnitude,Vega,y,n,0.11189468283422219,23.324105317165778,0.07,0.001699746368764293,0.00010958669821644781,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
99200.0,0.0,s,54834.27009586805,Rc,23.48,0.3,magnitude,Vega,y,n,0.11189468283422219,23.544105317165776,0.3,0.0013879829205137055,0.00038351385385262374,mJy,1.0,n,IAC80(0.82m),CAMELOT2,Dainotti2024;Gendre2010,,
99600.0,0.0,s,54834.274725497686,g,23.72,0.1,magnitude,Vega,y,n,0.16917352478845013,23.410826475211547,0.1,0.001569262724418985,0.00014453443824953514,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
99600.0,0.0,s,54834.274725497686,z,22.57,0.28,magnitude,Vega,y,n,0.07020990763382554,22.994790092366177,0.28,0.0023020259340064196,0.0005936683871248344,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
99600.0,0.0,s,54834.274725497686,i,22.62,0.12,magnitude,Vega,y,n,0.09263413668188117,22.86236586331812,0.12,0.0026006379970268684,0.0002874331336429421,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
99600.0,0.0,s,54834.274725497686,Rc,23.33,0.1,magnitude,Vega,y,n,0.11189468283422219,23.394105317165774,0.1,0.0015936176167636327,0.00014677760673170555,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
105347.386,837.354,s,54834.34124616898,10keV,1.99136534686214e-08,3.98136015173211e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
106103.717,,s,54834.35,8.46GHz,0.091,0.049,mJy,,n,n,,,,,,,1.0,n,,VLA,GCN8779,,
125619.536,13739.064,s,54834.57587753472,10keV,4.98500616692879e-09,1.16472625410174e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
143082.87,4482.304,s,54834.77799945602,10keV,6.09807654417076e-09,1.34937445107879e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
152203.356,1302.706,s,54834.88356063657,10keV,5.89834316822132e-09,1.58446763198193e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
182130.0,0.0,s,54835.22993383102,Rc,23.65,0.12,magnitude,Vega,y,n,0.11189468283422219,23.714105317165775,0.12,0.0011868179933837378,0.00013117197214380003,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
182130.0,0.0,s,54835.22993383102,g,24.33,0.2,magnitude,Vega,y,n,0.16917352478845013,24.020826475211546,0.2,0.0008947375392856543,0.00016481674560810578,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
183448.0,0.0,s,54835.24518846065,Rc,23.68,0.2,magnitude,Vega,y,n,0.11189468283422219,23.744105317165776,0.2,0.0011544739081925783,0.00021266195290038463,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;Gendre2010,,
183945.0,0.0,s,54835.25094077546,g,24.34,0.15,magnitude,Vega,y,n,0.16917352478845013,24.030826475211548,0.15,0.0008865345362189713,0.0001224792724513316,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
183945.0,0.0,s,54835.25094077546,Rc,23.77,0.11,magnitude,Vega,y,n,0.11189468283422219,23.834105317165776,0.11,0.0010626350143960698,0.00010765953191144376,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
184853.0,0.0,s,54835.26145003472,i,23.52,0.15,magnitude,Vega,y,n,0.09263413668188117,23.76236586331812,0.15,0.0011352196596275833,0.0001568363919319349,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
184853.0,0.0,s,54835.26145003472,z,23.32,0.25,magnitude,Vega,y,n,0.07020990763382554,23.744790092366177,0.25,0.0011537460096029133,0.00026565983628130333,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
185758.0,0.0,s,54835.27192457176,g,24.26,0.13,magnitude,Vega,y,n,0.16917352478845013,23.95082647521155,0.13,0.0009543235889211814,0.00011426538602660949,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
185758.0,0.0,s,54835.27192457176,Rc,23.77,0.11,magnitude,Vega,y,n,0.11189468283422219,23.834105317165776,0.11,0.0010626350143960698,0.00010765953191144376,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
187575.0,0.0,s,54835.29295466435,Rc,23.67,0.09,magnitude,Vega,y,n,0.11189468283422219,23.734105317165778,0.09,0.0011651561237435877,9.658336037553759e-05,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
187575.0,0.0,s,54835.29295466435,g,24.33,0.13,magnitude,Vega,y,n,0.16917352478845013,24.020826475211546,0.13,0.0008947375392856543,0.00010713088464526874,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Gendre2010,,
200085.054,28282.691,s,54835.43774695601,10keV,1.24881177369062e-09,2.92951242757355e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
238548.515625,0.0,s,54835.88292591001,uvot-v,22.53481,0.5330832,magnitude,Vega,y,n,0.14245334822834982,22.382356651771648,0.5330832,0.004046537674898291,0.001986800516738676,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
264553.0,0.0,s,54836.18390373842,Rc,24.02,0.09,magnitude,Vega,y,n,0.11189468283422219,24.084105317165776,0.09,0.0008440809951414422,6.996845940092152e-05,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;Gendre2010,,
295010.054,39899.164,s,54836.536415937495,10keV,1.65877728229917e-09,4.09762058566608e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
336405.25,0.0,s,54837.01552700231,uvot-v,22.526232,0.5312185,magnitude,Vega,y,n,0.14245334822834982,22.373778651771648,0.5312185,0.004078634497333678,0.0019955548044052894,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
413114.59375,0.0,s,54837.90336662905,uvot-v,21.826572,0.5047471,magnitude,Vega,y,n,0.14245334822834982,21.674118651771646,0.5047471,0.007769244485489214,0.0036118383139993656,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
420498.51,73012.422,s,54837.988828622685,10keV,2.2540648340465e-09,5.00793418342485e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
473661.28125,0.0,s,54838.604138475115,uvot-v,22.485083,0.5413726,magnitude,Vega,y,n,0.14245334822834982,22.332629651771647,0.5413726,0.0042361798314590115,0.0021122549652246502,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
575831.717,,s,54839.78666666667,4.9GHz,0.012,0.024,mJy,,n,n,,,,,,,1.0,n,,Westerbork Synthesis Radio Telescope,GCN8792,,
588204.35,50445.74,s,54839.929868437495,10keV,2.73274281677622e-09,7.78597952188106e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
